episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
264,26.0,6.91803717797464,3.191621633155893,110.82951940563764,7.2,2.0,12,0.001,False,False,13.893893204394281,40,17.709159380834848,1153.571,in_progress,0.0,0
264,27.0,6.842150343696727,3.3335249132266904,114.75111875514544,7.2,2.0,12,0.001,True,False,14.253942721171386,40,17.709159380834848,1153.64,off_track,0.0,0
265,1.0,7.257804288061455,1.483686389827727,67.55845962273251,7.2,2.0,12,0.0,False,True,0.788401935819355,30,17.709159380834848,1153.766,prepare,0.0,0
265,2.0,7.257884002906087,1.483549489981443,67.53121412213471,11.3,1.3,16,4.14931962704653,False,True,0.787780277437744,30,17.709159380834848,1153.836,in_progress,0.0,0
265,3.0,7.260541328738069,1.49288612091468,67.81027299369349,11.3,1.3,16,4.148989189929484,False,True,0.8425959856435017,31,17.709159380834848,1153.901,in_progress,0.0,0
265,4.0,7.262949118367812,1.5172908830478344,69.52607689927223,16.3,1.6,8,3.4924392790814114,False,True,0.9789145068306249,31,17.709159380834848,1153.968,in_progress,0.0,0
265,5.0,7.265371086666122,1.5564781740464586,72.18617850686667,7.3,1.5,3,3.867886009748248,False,True,1.1955883870476525,31,17.709159380834848,1154.036,in_progress,0.0,0
265,6.0,7.270582335659942,1.6105787159479583,74.86181369480458,23.0,1.4,0,4.095951330294669,False,True,1.5084054237104294,31,17.709159380834848,1154.117,in_progress,0.0,0
265,7.0,7.271802882224976,1.6903353640143521,79.18790015336569,-0.9,3.0,4,2.1864740407176235,False,True,1.9580182712898686,32,17.709159380834848,1154.173,in_progress,0.0,0
265,8.0,7.2700051630162825,1.7565719582223942,82.31952449591944,0.5,3.5,2,2.204834480427494,False,True,2.344271683243809,32,17.709159380834848,1154.239,in_progress,0.0,0
265,9.0,7.27502511071713,1.843332512902986,83.66187520454294,-4.6,2.1,18,2.174439602172276,False,True,2.82724746486549,33,17.709159380834848,1154.315,in_progress,0.0,0
265,10.0,7.28826748172185,1.9636859376954043,83.66420644758976,17.0,2.2,14,2.076925933267896,False,True,3.472707221128024,34,17.709159380834848,1154.372,in_progress,0.0,0
265,11.0,7.294227547087371,2.071744680546288,84.95704174153339,7.3,1.5,3,3.832323793834035,False,True,4.011622394001418,34,17.709159380834848,1154.448,in_progress,0.0,0
265,12.0,7.286891833537127,2.198640957527304,88.7209599376503,3.9,2.4,1,2.001,False,True,4.657348187022054,35,17.709159380834848,1154.504,in_progress,0.0,0
265,13.0,7.273256150363955,2.299974604966107,92.18791615252557,11.3,1.3,16,3.9766670984120074,False,True,5.146466175425418,36,17.709159380834848,1154.58,in_progress,0.0,0
265,14.0,7.24492350630688,2.426749668527452,97.06008806850346,-2.0,1.4,15,0.001,False,True,5.683433189524018,36,17.709159380834848,1154.647,in_progress,0.0,0
265,15.0,7.216340167400222,2.5310914122494115,100.38349765471598,16.3,1.6,8,3.539888771549214,False,True,6.250065518634196,37,17.709159380834848,1154.707,in_progress,0.0,0
265,16.0,7.187561779453535,2.6246056340678114,102.83853517599968,-10.8,2.5,7,2.001,False,True,6.568735904263379,37,17.709159380834848,1154.779,in_progress,0.0,0
265,17.0,7.147055685841967,2.7498357873213344,105.00600864102744,7.2,2.0,12,0.001,False,True,7.19676866646436,38,17.709159380834848,1154.846,in_progress,0.0,0
265,18.0,7.107158498306855,2.8644807777346677,106.90641035098302,-10.0,1.7,11,0.001,False,False,7.564157855779436,38,17.709159380834848,1154.907,in_progress,0.0,0
265,19.0,7.0671325425386735,2.970584586374396,108.4588830994071,7.2,2.0,12,0.001,False,False,8.048579672508577,39,17.709159380834848,1154.977,in_progress,0.0,0
265,20.0,7.021722476512692,3.094181167655618,109.27129497424939,7.2,2.0,12,0.001,False,False,8.285575332154998,39,17.709159380834848,1155.041,in_progress,0.0,0
265,21.0,6.964752202753603,3.2107978528694834,112.39918868106945,7.2,2.0,12,0.001,True,False,8.886485819119915,40,17.709159380834848,1155.105,off_track,0.0,0
266,1.0,7.089985498618741,2.3320951174246547,117.95748823528393,7.2,2.0,12,0.0,False,True,0.7878440468893133,36,17.709159380834848,1155.246,prepare,0.0,0
266,2.0,7.090189558990911,2.332007614213289,117.93516785692188,-30.0,1.3,20,4.140118811245408,False,True,0.7867530802034783,36,17.709159380834848,1155.308,in_progress,0.0,0
266,3.0,7.086312840728083,2.337961402812186,118.20309827052411,30.0,1.3,19,4.138061254790758,False,True,0.8267641899947331,36,17.709159380834848,1155.381,in_progress,0.0,0
266,4.0,7.0756733687017,2.352239852858244,118.7572661402289,7.3,1.5,3,3.991514664266151,False,True,0.9273089517787214,37,17.709159380834848,1155.442,in_progress,0.0,0
266,5.0,7.0566262955898384,2.3726233020795737,120.43061885221746,2.3,1.7,6,3.309905353497296,False,True,1.0840366847608862,37,17.709159380834848,1155.504,in_progress,0.0,0
266,6.0,7.028049381330034,2.4051539611030828,122.31653702615952,30.0,1.3,19,3.2189007235874447,False,True,1.3279375330929655,37,17.709159380834848,1155.572,in_progress,0.0,0
266,7.0,6.985030260531702,2.441195544235553,126.1569049965458,23.0,1.4,0,3.655045580879893,False,True,1.6414335182228623,37,17.709159380834848,1155.638,in_progress,0.0,0
266,8.0,6.926872985405185,2.473168029521315,132.53328229583164,7.3,1.5,3,4.033683350297874,False,True,2.001062718580587,38,17.709159380834848,1155.701,in_progress,0.0,0
266,9.0,6.8596104876214525,2.5047520908372403,138.81005758466137,7.2,2.0,12,3.502316657230608,False,True,2.427740027815861,38,17.709159380834848,1155.787,in_progress,0.0,0
266,10.0,6.764417005652129,2.547776062960234,145.22910607940312,7.3,1.5,3,3.247204058065795,False,True,3.001609180521836,39,17.709159380834848,1155.846,in_progress,0.0,0
266,11.0,6.681111267433479,2.5769427973837318,150.34752361160673,23.0,1.4,0,0.001,False,True,3.5493446485160507,40,17.709159380834848,1155.9,in_progress,0.0,0
266,12.0,6.596134280252935,2.6017135775094817,154.7882859292169,-2.0,1.4,15,0.001,False,True,4.121404551261193,40,17.709159380834848,1155.976,in_progress,0.0,0
266,13.0,6.492907261050455,2.633141675375366,157.89121471352888,2.3,1.7,6,0.001,False,True,4.817235382050406,41,17.709159380834848,1156.032,in_progress,0.0,0
266,14.0,6.402777697476641,2.6648686806604758,158.80609277969018,-4.6,2.1,18,4.409477657603537,False,True,5.351818662807512,42,17.709159380834848,1156.112,in_progress,0.0,0
266,15.0,6.293130437032296,2.7005111659277783,160.0304197497727,3.9,2.4,1,3.503766547048422,False,True,6.052027197037213,43,17.709159380834848,1156.18,in_progress,0.0,0
266,16.0,6.181862126566337,2.731931187418132,161.84369887820856,12.2,2.7,5,4.575024574142846,False,True,6.701623180050803,43,17.709159380834848,1156.25,in_progress,0.0,0
266,17.0,6.040486834273573,2.7571025867162504,165.93597026757615,-0.9,3.0,4,0.001,False,True,7.505723877182757,44,17.709159380834848,1156.32,in_progress,0.0,0
266,18.0,5.8917120321765495,2.773241561326337,170.1455857777903,3.9,2.4,1,0.001,False,True,8.345031839646321,45,17.709159380834848,1156.382,in_progress,0.0,0
266,19.0,5.744912384171234,2.7828030374121777,173.20620716315403,-30.0,1.3,20,0.001,False,True,9.173530044931615,46,17.709159380834848,1156.435,in_progress,0.0,0
266,20.0,5.61905231551718,2.78988074516535,175.15581082680765,12.5,3.5,17,4.995794374613563,False,True,9.884383126223028,47,17.709159380834848,1156.506,in_progress,0.0,0
266,21.0,5.4698828014211305,2.7973585035131947,176.70268996895447,-30.0,1.3,20,0.001,False,True,10.726513371759832,48,17.709159380834848,1156.575,in_progress,0.0,0
266,22.0,5.30059119179961,2.80081542901126,178.4765962058547,-10.8,2.5,7,0.001,False,True,11.679297962109258,49,17.709159380834848,1156.644,in_progress,0.0,0
266,23.0,5.162218093462552,2.813282617659531,176.68257851222072,-11.4,3.5,9,4.6234216240759665,False,True,12.466019365374853,50,17.709159380834848,1156.706,in_progress,0.0,0
266,24.0,5.015618871895122,2.8395636106320987,172.8133096273139,-30.0,1.3,20,0.001,False,True,13.343037258525358,51,17.709159380834848,1156.77,in_progress,0.0,0
266,25.0,4.849412240354045,2.887775397333531,166.20233747443933,-10.8,2.5,7,0.001,False,True,14.37264301791955,52,17.709159380834848,1156.833,in_progress,0.0,0
266,26.0,4.731032964600704,2.9272106296650278,163.51094322749302,-10.8,2.5,7,0.001,False,True,15.159253489868735,53,17.709159380834848,1156.908,in_progress,0.0,0
266,27.0,4.57860613269278,2.990909208272488,160.02836995125412,-30.0,1.3,20,0.001,False,True,16.18155044865237,55,17.709159380834848,1156.977,in_progress,0.0,0
266,28.0,4.4350158231342665,3.0648056122514533,155.67943915718047,-30.0,1.3,20,0.001,False,True,17.147562535801477,56,17.709159380834848,1157.053,in_progress,0.0,0
266,29.0,4.322702933370768,3.1308222698338586,152.78138115395555,-30.0,1.3,20,0.001,False,True,17.88006600787207,57,17.709159380834848,1157.107,in_progress,0.0,0
266,30.0,4.237962798381905,3.1849052603700767,150.81149871445703,-30.0,1.3,20,0.001,False,True,18.4288998413567,57,17.709159380834848,1157.168,in_progress,0.0,0
266,31.0,4.159764338839457,3.244846439015023,147.7303583732611,-10.8,2.5,7,0.001,False,True,18.971030028984455,58,17.709159380834848,1157.245,in_progress,0.0,0
266,32.0,4.06754143692616,3.32363370143143,144.134462166847,-10.8,2.5,7,0.001,False,True,19.64177277051915,59,17.709159380834848,1157.308,in_progress,0.0,0
266,33.0,3.9886883902667507,3.4052947640982683,139.87326854429966,-4.6,2.1,18,0.001,False,True,20.283133623179545,59,17.709159380834848,1157.369,in_progress,0.0,0
266,34.0,3.8996774076712217,3.5121117439904004,134.97909789614948,-0.9,3.0,4,4.667987019593658,False,True,21.067882068999104,60,17.709159380834848,1157.445,in_progress,0.0,0
266,35.0,3.8053708793536813,3.6351526218197305,131.04515639941883,-10.0,1.7,11,0.001,False,True,21.942754704860707,61,17.709159380834848,1157.51,in_progress,0.0,0
266,36.0,3.72840073343966,3.749546378555766,127.38430603133023,-2.0,1.4,15,0.001,False,True,22.71815730883933,62,17.709159380834848,1157.579,in_progress,0.0,0
266,37.0,3.6597345294269505,3.871629535667646,123.40408815231777,3.9,2.4,1,4.395224636622181,False,True,23.497573109987652,63,17.709159380834848,1157.653,in_progress,0.0,0
266,38.0,3.590814317293665,3.994684859694655,121.32511072000241,16.3,1.6,8,0.001,False,True,24.282083936452075,64,17.709159380834848,1157.712,in_progress,0.0,0
266,39.0,3.5307746132798368,4.093597933197804,121.23890529690021,23.0,1.4,0,0.001,False,True,24.929468344148457,65,17.709159380834848,1157.768,in_progress,0.0,0
266,40.0,3.4527873902084147,4.198066778497792,123.97489664803109,17.0,2.2,14,3.133935981754176,False,True,25.665262906012515,66,17.709159380834848,1157.833,in_progress,0.0,0
266,41.0,3.381985619181669,4.275228702290203,127.2954493030908,11.3,1.3,16,0.001,False,True,26.23721525642087,66,17.709159380834848,1157.907,in_progress,0.0,0
266,42.0,3.289689628028029,4.356927830641799,132.3679237205949,11.3,1.3,16,0.001,False,True,26.90358100533609,67,17.709159380834848,1157.975,in_progress,0.0,0
266,43.0,3.1996699101162296,4.4225547013410935,137.16045623668367,11.3,1.3,16,0.001,False,True,27.53101133462704,68,17.709159380834848,1158.044,in_progress,0.0,0
266,44.0,3.113784130246913,4.473680689161299,141.64018878364615,11.3,1.3,16,0.001,False,True,28.07175180775829,69,17.709159380834848,1158.107,in_progress,0.0,0
266,45.0,3.0302122369802245,4.515355316414709,145.88861449827692,2.3,1.7,6,2.9842748680474536,False,True,28.52895630426215,69,17.709159380834848,1158.162,in_progress,0.0,0
266,46.0,2.9501971576134993,4.557387054414591,148.0456962946833,12.5,3.5,17,2.001,False,True,29.01827005003634,70,17.709159380834848,1158.236,in_progress,0.0,0
266,47.0,2.8350828493262816,4.613504404665949,150.79017849278807,12.5,3.5,17,2.001,False,True,29.561381904231215,70,17.709159380834848,1158.31,in_progress,0.0,0
266,48.0,2.718394853063892,4.65510703815719,155.06816802064566,3.9,2.4,1,2.4076940760479446,False,True,30.266428182171197,71,17.709159380834848,1158.381,in_progress,0.0,0
266,49.0,2.5824968059386375,4.698312153951531,158.98404185066994,12.2,2.7,5,2.001,False,True,31.021708298325297,72,17.709159380834848,1158.447,in_progress,0.0,0
266,50.0,2.444933882170925,4.732006692261966,162.56737710005123,2.3,1.7,6,3.6898633687914995,False,True,31.79887403591583,73,17.709159380834848,1158.513,in_progress,0.0,0
266,51.0,2.298822168565513,4.7650431907464315,165.03133770446314,23.0,1.4,0,3.9190931455196187,False,True,32.565469914020255,74,17.709159380834848,1158.574,in_progress,0.0,0
266,52.0,2.1644242142758907,4.79442129556119,166.38044345726482,-11.4,3.5,9,2.001,False,True,33.323492307404784,75,17.709159380834848,1158.639,in_progress,0.0,0
266,53.0,2.04916836251769,4.816803953965435,167.28242566729196,23.0,1.4,0,0.001,False,False,33.98160031796311,76,17.709159380834848,1158.712,in_progress,0.0,0
266,54.0,1.9127906359503952,4.8455367551799995,167.66756023798285,7.2,2.0,12,0.001,False,False,34.74656996339936,76,17.709159380834848,1158.774,in_progress,0.0,0
266,55.0,1.7970709660052886,4.859295480432029,170.05548642765547,7.2,2.0,12,0.001,False,False,35.385752509606796,77,17.709159380834848,1158.839,in_progress,0.0,0
266,56.0,1.6647056136191944,4.862708992564906,173.99264118402675,7.2,2.0,12,0.001,False,False,36.1139275206147,78,17.709159380834848,1158.92,in_progress,0.0,0
266,57.0,1.5181570575394756,4.854027535635274,178.7660132195179,7.2,2.0,12,0.001,False,False,36.90970060916284,79,17.709159380834848,1158.981,in_progress,0.0,0
266,58.0,1.3826491411926034,4.834810408140544,-176.7920847590246,7.2,2.0,12,0.001,False,False,37.65006139123132,80,17.709159380834848,1159.044,in_progress,0.0,0
266,59.0,1.2664303811311006,4.809393722962913,-172.87993126813322,-0.9,3.0,4,0.001,False,False,37.90385758717713,80,17.709159380834848,1159.095,in_progress,0.0,0
266,60.0,1.150380222467989,4.781010706341025,-170.12546703014644,2.3,1.7,6,0.001,False,False,38.57819585041809,81,17.709159380834848,1159.175,in_progress,0.0,0
266,61.0,1.000854997997317,4.737475550066419,-166.682427600927,-10.0,1.7,11,0.001,False,False,38.93375561795102,81,17.709159380834848,1159.248,in_progress,0.0,0
266,62.0,0.8696938402485309,4.704694400486472,-166.37703208035495,12.2,2.7,5,0.001,False,False,39.45583279959682,82,17.709159380834848,1159.314,in_progress,0.0,0
266,63.0,0.7354485035878384,4.668949570695603,-165.66730318728492,7.2,2.0,12,0.001,False,False,39.95835772081026,83,17.709159380834848,1159.376,in_progress,0.0,0
266,64.0,0.6152297912549864,4.623509429690482,-162.74757741172968,0.6,3.9,10,0.001,False,False,40.308578232659045,83,17.709159380834848,1159.446,in_progress,0.0,0
266,65.0,0.4787477907245966,4.563799996852783,-159.38741859613557,2.3,1.7,6,0.001,True,False,40.974648607490245,84,17.709159380834848,1159.513,off_track,0.0,0
267,1.0,6.344292647668124,2.7670197520188107,168.40773359336336,0.6,3.9,10,0.0,False,True,0.7895839632134749,42,17.709159380834848,1159.621,prepare,0.0,0
267,2.0,6.344454764550481,2.7670733291928826,168.3915256627548,-0.9,3.0,4,4.1365200902383865,False,True,0.7886914472193418,42,17.709159380834848,1159.713,in_progress,0.0,0
267,3.0,6.329525139508555,2.7711871385549727,168.15131241347473,23.0,1.4,0,0.001,False,True,0.8743916250901207,42,17.709159380834848,1159.765,in_progress,0.0,0
267,4.0,6.308617295499657,2.770030984992301,169.47070281791312,0.5,3.5,2,2.4552262846875745,False,True,0.9917273915638791,42,17.709159380834848,1159.845,in_progress,0.0,0
267,5.0,6.2647740949127915,2.7645052329075384,172.55603224839373,-2.0,1.4,15,0.001,False,True,1.2365753781067024,43,17.709159380834848,1159.915,in_progress,0.0,0
267,6.0,6.211451638765716,2.769171737223007,173.06980672975158,12.2,2.7,5,4.456802634633787,False,True,1.5392218397771384,43,17.709159380834848,1159.977,in_progress,0.0,0
267,7.0,6.1456999632030715,2.7712881072139277,174.40333799159922,12.2,2.7,5,4.509760399331617,False,True,1.910681465947639,44,17.709159380834848,1160.043,in_progress,0.0,0
267,8.0,6.070716620501339,2.7627374040863195,177.90852640197107,-4.6,2.1,18,0.001,False,True,2.334763040645005,44,17.709159380834848,1160.108,in_progress,0.0,0
267,9.0,5.983435656914052,2.756667142076191,179.93048710411372,-2.0,1.4,15,0.001,False,True,2.827889506893111,45,17.709159380834848,1160.18,in_progress,0.0,0
267,10.0,5.881395010787058,2.7638119650244857,178.40711807108067,0.5,3.5,2,4.8460221855781676,False,True,3.4037556529160797,45,17.709159380834848,1160.24,in_progress,0.0,0
267,11.0,5.781348611681746,2.773546454449175,176.85685189350795,0.6,3.9,10,3.7428228946501294,False,True,3.9681922988719256,46,17.709159380834848,1160.298,in_progress,0.0,0
267,12.0,5.667013369524878,2.7848831438757857,175.7561376577347,-10.8,2.5,7,0.001,False,True,4.61330232573613,47,17.709159380834848,1160.378,in_progress,0.0,0
267,13.0,5.525689529499931,2.8119564515908952,172.34243216859625,-10.8,2.5,7,0.001,False,True,5.411116641355257,48,17.709159380834848,1160.437,in_progress,0.0,0
267,14.0,5.400105130398109,2.8480345836548464,168.42931256159673,-0.9,3.0,4,3.484379565193356,False,True,6.119401192361323,49,17.709159380834848,1160.51,in_progress,0.0,0
267,15.0,5.233056192485406,2.8954243404371742,166.1355485569361,-10.8,2.5,7,0.001,False,True,7.049543283150495,50,17.709159380834848,1160.576,in_progress,0.0,0
267,16.0,5.086602033469364,2.9410678234795578,164.25024574969726,30.0,1.3,19,0.001,False,True,7.896653960608674,51,17.709159380834848,1160.641,in_progress,0.0,0
267,17.0,4.944376492428479,2.990632960756046,162.14096327035912,-30.0,1.3,20,0.001,False,True,8.847621090622383,52,17.709159380834848,1160.704,in_progress,0.0,0
267,18.0,4.817386290144777,3.030414072099771,162.38542848301174,-10.8,2.5,7,0.001,False,True,9.74265086644261,53,17.709159380834848,1160.774,in_progress,0.0,0
267,19.0,4.689541574740476,3.077219819674897,161.1373074992551,-10.8,2.5,7,0.001,False,True,10.915996976359754,54,17.709159380834848,1160.837,in_progress,0.0,0
267,20.0,4.550478886908567,3.14205917656626,157.80983342138256,-30.0,1.3,20,0.001,False,True,11.955446515211483,55,17.709159380834848,1160.909,in_progress,0.0,0
267,21.0,4.424691225394538,3.2134472295201784,154.068470689388,-30.0,1.3,20,0.001,False,True,12.82631854092135,56,17.709159380834848,1160.977,in_progress,0.0,0
267,22.0,4.319203615726877,3.282540715047315,150.72622269180022,0.6,3.9,10,4.653244102100407,False,True,13.562063069832531,57,17.709159380834848,1161.029,in_progress,0.0,0
267,23.0,4.219110691643888,3.351422774193725,148.4816523296856,23.0,1.4,0,0.001,False,True,14.228848453538351,58,17.709159380834848,1161.106,in_progress,0.0,0
267,24.0,4.109657371877005,3.415214305235103,149.0905731485648,-10.8,2.5,7,0.001,False,True,14.896496939032206,59,17.709159380834848,1161.185,in_progress,0.0,0
267,25.0,3.9819404999036476,3.491991712582784,148.79953880552188,-10.8,2.5,7,0.001,False,True,15.68636587560449,60,17.709159380834848,1161.219,in_progress,0.0,0
267,26.0,3.9201871769037804,3.5374023403806008,147.2611793963334,23.0,1.4,0,0.001,False,True,16.105395780587585,60,17.709159380834848,1161.314,in_progress,0.0,0
267,27.0,3.7707961944627852,3.6393978898069124,146.00991450383972,-11.4,3.5,9,2.779014878704449,False,True,17.084639363530684,61,17.709159380834848,1161.369,in_progress,0.0,0
267,28.0,3.6816138449914244,3.6938013819867037,146.93160987563047,-30.0,1.3,20,0.001,False,True,17.641062725224256,62,17.709159380834848,1161.452,in_progress,0.0,0
267,29.0,3.5668337750934276,3.7749560820794414,145.94672909333707,-0.9,3.0,4,3.904738703009702,False,True,18.406359845107033,63,17.709159380834848,1161.519,in_progress,0.0,0
267,30.0,3.4577172884386673,3.851725870417089,145.59766856306936,3.9,2.4,1,4.392661754508198,False,True,19.131803559177417,64,17.709159380834848,1161.56,in_progress,0.0,0
267,31.0,3.3889291174801137,3.8929236131088105,146.67099007572693,7.3,1.5,3,0.001,False,True,19.553565117101602,64,17.709159380834848,1161.655,in_progress,0.0,0
267,32.0,3.22826391900518,3.96872326603762,151.50165644932946,0.6,3.9,10,2.8396400114286546,False,True,20.454902240648643,65,17.709159380834848,1161.694,in_progress,0.0,0
267,33.0,3.15822588278438,3.996008029508692,153.70042397056116,7.3,1.5,3,0.001,False,True,21.079190205699526,66,17.709159380834848,1161.78,in_progress,0.0,0
267,34.0,3.0120449115286374,4.0456653752462355,157.9228529000186,0.6,3.9,10,0.001,False,False,22.303304780935186,68,17.709159380834848,1161.837,in_progress,0.0,0
267,35.0,2.900229101256828,4.077344268603478,160.65246164212073,2.3,1.7,6,0.001,False,False,23.768740603735495,69,17.709159380834848,1161.912,in_progress,0.0,0
267,36.0,2.763424448628335,4.106948532619019,164.23476393395873,3.9,2.4,1,0.001,False,False,24.96242111343091,71,17.709159380834848,1161.973,in_progress,0.0,0
267,37.0,2.6508910717099,4.122004381990897,167.6270913095685,3.9,2.4,1,0.001,False,False,25.59915884411933,72,17.709159380834848,1162.039,in_progress,0.0,0
267,38.0,2.5136582985853297,4.13036899664743,171.85210365197094,12.5,3.5,17,0.001,False,False,26.40406014783281,73,17.709159380834848,1162.102,in_progress,0.0,0
267,39.0,2.36503214738607,4.12643468796421,177.28034238851714,-10.8,2.5,7,0.001,False,False,27.324242016810572,74,17.709159380834848,1162.17,in_progress,0.0,0
267,40.0,2.216219983578165,4.116343145778204,-178.3255068179599,17.0,2.2,14,0.001,False,False,28.159101466731595,75,17.709159380834848,1162.232,in_progress,0.0,0
267,41.0,2.064680559877625,4.109561531116836,-177.59608877243753,-2.0,1.4,15,0.001,False,False,29.002155060515033,76,17.709159380834848,1162.305,in_progress,0.0,0
267,42.0,1.9006428862929212,4.09395073804342,-175.9140434091342,-4.6,2.1,18,0.001,False,False,29.93097158313065,77,17.709159380834848,1162.364,in_progress,0.0,0
267,43.0,1.7655665983355668,4.080948397265868,-175.3147619305614,30.0,1.3,19,0.001,False,False,30.707832382820076,78,17.709159380834848,1162.445,in_progress,0.0,0
267,44.0,1.6130740097749476,4.065019174777025,-174.66948180039122,11.3,1.3,16,0.001,False,False,31.590497443739395,79,17.709159380834848,1162.511,in_progress,0.0,0
267,45.0,1.5027616966796418,4.043951749931342,-172.42315084143053,11.3,1.3,16,0.001,False,False,32.28733972616838,79,17.709159380834848,1162.578,in_progress,0.0,0
267,46.0,1.3981732849799813,4.010720635752431,-168.15011719022888,12.5,3.5,17,0.001,False,False,33.97537617146098,81,17.709159380834848,1162.638,in_progress,0.0,0
267,47.0,1.3057160187843655,3.97178991637902,-164.0100677202107,12.2,2.7,5,0.001,False,False,34.94974977137865,83,17.709159380834848,1162.71,in_progress,0.0,0
267,48.0,1.196519790620609,3.904482628827093,-156.66212127195587,23.0,1.4,0,0.001,False,False,35.9894336248987,84,17.709159380834848,1162.774,in_progress,0.0,0
267,49.0,1.0905805951379022,3.8193834050280877,-148.3377860140732,11.3,1.3,16,0.001,False,False,37.39574897345725,85,17.709159380834848,1162.847,in_progress,0.0,0
267,50.0,1.0078172313388993,3.737083897768735,-141.33944565248837,16.3,1.6,8,0.001,False,False,38.32477346362777,86,17.709159380834848,1162.914,in_progress,0.0,0
267,51.0,0.9369529449369307,3.6502645543517858,-135.91197869583206,23.0,1.4,0,0.001,False,False,39.10708450721481,87,17.709159380834848,1162.99,in_progress,0.0,0
267,52.0,0.8723702443223599,3.5535521905062155,-130.76531234774083,17.0,2.2,14,4.733355353569296,False,True,39.75984833127655,88,17.709159380834848,1163.024,in_progress,0.0,0
267,53.0,0.8425197425513038,3.4999275343190366,-127.85162560775946,11.3,1.3,16,0.001,False,True,40.05357403113251,89,17.709159380834848,1163.112,in_progress,0.0,0
267,54.0,0.7927968556206186,3.37688796363733,-120.30677915317654,17.0,2.2,14,4.660023685833965,False,True,40.77152016548264,89,17.709159380834848,1163.181,in_progress,0.0,0
267,55.0,0.7657457817507278,3.275317568054559,-114.24069892725524,12.2,2.7,5,2.936400150617243,False,True,41.33198445591033,90,17.709159380834848,1163.249,in_progress,0.0,0
267,56.0,0.7495673226752781,3.149656921741033,-106.38259830055519,30.0,1.3,19,0.001,False,True,41.99988762621082,91,17.709159380834848,1163.305,in_progress,0.0,0
267,57.0,0.7449843040462379,3.036000866506336,-99.63229960156941,23.0,1.4,0,0.001,False,True,42.607390897188026,92,17.709159380834848,1163.38,in_progress,0.0,0
267,58.0,0.7466273478677323,2.9299018991629184,-95.05171565707464,3.9,2.4,1,4.552638722117412,False,True,43.19932251862988,92,17.709159380834848,1163.449,in_progress,0.0,0
267,59.0,0.7577396811609479,2.8172035139750258,-90.60656916659389,3.9,2.4,1,4.5760413297277855,False,True,43.83189582167086,93,17.709159380834848,1163.516,in_progress,0.0,0
267,60.0,0.7823081815440585,2.68628396537971,-85.41801771562976,11.3,1.3,16,0.001,False,True,44.59910865541181,94,17.709159380834848,1163.576,in_progress,0.0,0
267,61.0,0.8124825592407054,2.5789081307141757,-80.71795069602844,12.5,3.5,17,2.7118884443189386,False,True,45.23419301178192,95,17.709159380834848,1163.647,in_progress,0.0,0
267,62.0,0.8625694713152977,2.4533913517152164,-74.66667428517569,12.2,2.7,5,3.636585676509353,False,True,45.98547346866192,96,17.709159380834848,1163.707,in_progress,0.0,0
267,63.0,0.929533417660113,2.335689612652719,-67.21519979942843,-2.0,1.4,15,0.001,False,True,46.71302279618884,96,17.709159380834848,1163.763,in_progress,0.0,0
267,64.0,0.9938438777105151,2.2326532904617586,-61.24520231132446,-10.0,1.7,11,3.932482629524876,False,True,47.3564231182214,97,17.709159380834848,1163.84,in_progress,0.0,0
267,65.0,1.0745704396088296,2.1096890062494915,-55.53660163291133,-10.0,1.7,11,4.585747695507119,False,True,48.12883760653944,98,17.709159380834848,1163.92,in_progress,0.0,0
267,66.0,1.157414250125912,1.9923934048909417,-51.9336485902108,-11.4,3.5,9,2.749587006124277,False,True,48.87233118868563,99,17.709159380834848,1163.968,in_progress,0.0,0
267,67.0,1.2089727118331344,1.9209556248250597,-51.522202119073505,-11.4,3.5,9,2.685648360616484,False,True,49.32613464521375,99,17.709159380834848,1164.044,in_progress,0.0,0
267,68.0,1.3017880652666836,1.7772753380225725,-54.615651588442,12.5,3.5,17,2.6055460417515883,False,True,50.22751648226452,101,17.709159380834848,1164.106,in_progress,0.0,0
267,69.0,1.3831811782643102,1.653785440486936,-55.55614230254427,-2.0,1.4,15,4.004318430912562,False,True,51.00753649860429,101,17.709159380834848,1164.179,in_progress,0.0,0
267,70.0,1.487805050459693,1.534629484486211,-51.78539576519046,0.3,2.6,13,0.001,False,False,51.8005667054698,102,17.709159380834848,1164.242,in_progress,0.0,0
267,71.0,1.5880165009219525,1.4327370956615821,-48.65835959741529,7.3,1.5,3,0.001,False,False,52.65149309131921,103,17.709159380834848,1164.299,in_progress,0.0,0
267,72.0,1.692873821285549,1.3420694847392196,-44.75528668314424,-30.0,1.3,20,0.001,False,False,53.56270069067903,104,17.709159380834848,1164.382,in_progress,0.0,0
267,73.0,1.8111831759956032,1.2470230621952911,-41.63713982268661,17.0,2.2,14,0.001,True,False,56.975560994525374,109,17.709159380834848,1164.447,off_track,0.0,0
268,1.0,5.458537276049992,2.7690059295288534,-179.78916579508402,0.3,2.6,13,0.0,False,True,0.7912105858243701,48,17.709159380834848,1164.558,prepare,0.0,0
268,2.0,5.458654170979373,2.7689679805806606,-179.78701077530312,-10.0,1.7,11,0.001,False,True,0.7905513549263499,48,17.709159380834848,1164.643,in_progress,0.0,0
