episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
220,19.0,4.671952416213925,0.6090488122092959,5.366271132777074,-2.0,1.4,15,0.001,False,True,9.103720910167636,11,17.709159380834848,936.901,in_progress,0.0,0
220,20.0,4.768099859255567,0.6159681359293194,4.9106346378773535,-2.0,1.4,15,0.001,False,True,9.646653614188395,11,17.709159380834848,936.968,in_progress,0.0,0
220,21.0,4.869054024756466,0.6205794910084976,4.047607901074378,0.3,2.6,13,2.5286582982991734,False,True,10.216729612810337,12,17.709159380834848,937.03,in_progress,0.0,0
220,22.0,4.969231074940195,0.6267738132292074,3.891638757379864,-2.0,1.4,15,0.001,False,True,10.782422478941909,13,17.709159380834848,937.093,in_progress,0.0,0
220,23.0,5.0675568351755915,0.630441554948335,3.3342106308839896,-11.4,3.5,9,1.847443752999245,False,True,11.337666982234424,13,17.709159380834848,937.169,in_progress,0.0,0
220,24.0,5.192022682193271,0.626574317520888,0.8690525247649726,12.2,2.7,5,2.1237423787654905,False,True,12.040508749994295,14,17.709159380834848,937.226,in_progress,0.0,0
220,25.0,5.316807745129415,0.6144933029766806,-2.3481052618661042,-0.9,3.0,4,1.802253183608019,False,True,12.745066186627968,15,17.709159380834848,937.295,in_progress,0.0,0
220,26.0,5.474809636092141,0.6118974128706955,-1.543438691281512,-2.0,1.4,15,0.001,False,True,13.636849372527337,16,17.709159380834848,937.368,in_progress,0.0,0
220,27.0,5.60041463028098,0.6097339567119161,-1.1307524473254515,-2.0,1.4,15,3.0531940018529116,False,True,14.346096420723791,17,17.709159380834848,937.438,in_progress,0.0,0
220,28.0,5.737723990817133,0.6058731443785094,-1.440444755850741,17.0,2.2,14,2.3502650045056326,False,True,15.122214945339913,18,17.709159380834848,937.496,in_progress,0.0,0
220,29.0,5.85919900316597,0.6063962905402399,-0.6411989669009027,3.9,2.4,1,1.8151747553012227,False,True,15.810042161819593,19,17.709159380834848,937.559,in_progress,0.0,0
220,30.0,5.986392094551999,0.6216062434014127,2.785225614467902,2.3,1.7,6,3.3384672714358605,False,True,16.529170895806825,20,17.709159380834848,937.637,in_progress,0.0,0
220,31.0,6.125050207283791,0.651880356153652,7.679621432596182,-2.0,1.4,15,3.810195321384324,False,True,17.304734925665453,20,17.709159380834848,937.714,in_progress,0.0,0
220,32.0,6.2624975478357605,0.6847273988535942,10.753623095839826,7.2,2.0,12,2.1431268228352227,False,True,18.083895032024365,21,17.709159380834848,937.78,in_progress,0.0,0
220,33.0,6.385988382569555,0.7232195856630264,13.841415183331167,12.2,2.7,5,1.8585082089520153,False,True,18.80311452318987,22,17.709159380834848,937.828,in_progress,0.0,0
220,34.0,6.4623719900827545,0.7557580318268711,16.886172443813326,16.3,1.6,8,3.6734067530230314,False,True,19.255346168866406,23,17.709159380834848,937.915,in_progress,0.0,0
220,35.0,6.5971666334627415,0.8343048059862986,24.262983057697433,30.0,1.3,19,3.797762029193882,False,True,20.17180716344493,24,17.709159380834848,937.975,in_progress,0.0,0
220,36.0,6.685626608201189,0.8997727306372073,29.463428961778636,12.2,2.7,5,1.996104185884411,False,True,20.864290179106483,25,17.709159380834848,938.043,in_progress,0.0,0
220,37.0,6.772236073478308,0.9676530249801747,33.03523268233189,17.0,2.2,14,1.964841387495469,False,True,21.536154048672635,25,17.709159380834848,938.107,in_progress,0.0,0
220,38.0,6.867530646216543,1.056303518314221,37.61608268300797,12.5,3.5,17,2.034152315638733,False,True,22.349611862455728,26,17.709159380834848,938.175,in_progress,0.0,0
220,39.0,6.957750606593869,1.1565164793852196,42.85766595516712,16.3,1.6,8,3.408748833537383,False,True,23.25071461799289,27,17.709159380834848,938.248,in_progress,0.0,0
220,40.0,7.042525137765762,1.2772930145313042,49.729753259180626,30.0,1.3,19,4.017320258589867,False,True,24.17359777549052,29,17.709159380834848,938.311,in_progress,0.0,0
220,41.0,7.101138490092203,1.380690069311348,55.032488704827,16.3,1.6,8,3.3796217356301765,False,True,24.915545666277016,29,17.709159380834848,938.381,in_progress,0.0,0
220,42.0,7.14977010166094,1.4872275364906424,59.87033224629409,17.0,2.2,14,2.0515564591060507,False,True,25.6418911509947,30,17.709159380834848,938.43,in_progress,0.0,0
220,43.0,7.181657849079787,1.5759045625191743,63.55942032877746,12.2,2.7,5,1.9937821404272367,False,True,26.172718885216923,31,17.709159380834848,938.511,in_progress,0.0,0
220,44.0,7.212841648435256,1.7143227642764463,70.53420960262353,3.9,2.4,1,1.979812331647664,False,True,27.14616405641336,32,17.709159380834848,938.579,in_progress,0.0,0
220,45.0,7.232600263259489,1.857114494298609,77.12032817358502,0.5,3.5,2,1.8722109197349637,False,True,27.933260851593943,33,17.709159380834848,938.647,in_progress,0.0,0
220,46.0,7.246294817435384,2.007810752412281,82.10426457587474,23.0,1.4,0,3.788130497364406,False,True,28.76631410009268,34,17.709159380834848,938.71,in_progress,0.0,0
220,47.0,7.248649358910031,2.1519509296388026,87.20160940881202,30.0,1.3,19,3.604572901311427,False,True,29.523754557628024,35,17.709159380834848,938.782,in_progress,0.0,0
220,48.0,7.2432159691280145,2.2873553384809546,90.77704129021359,23.0,1.4,0,3.637966202727882,False,True,30.162978204913575,36,17.709159380834848,938.842,in_progress,0.0,0
220,49.0,7.2330801260350714,2.385281904202478,92.8040275527856,-11.4,3.5,9,0.001,False,True,30.537578334994482,36,17.709159380834848,938.9,in_progress,0.0,0
220,50.0,7.220084675800868,2.5009735940143396,94.17709021966553,7.2,2.0,12,0.001,False,True,31.10191651893266,37,17.709159380834848,938.982,in_progress,0.0,0
220,51.0,7.205247485600975,2.6483121166107826,94.92401878117904,7.3,1.5,3,0.001,False,True,31.59316778260102,37,17.709159380834848,939.028,in_progress,0.0,0
220,52.0,7.188204649530214,2.728436589171921,97.2181576907305,0.6,3.9,10,0.001,False,True,31.981741704180035,38,17.709159380834848,939.108,in_progress,0.0,0
220,53.0,7.147943736409606,2.8770466761222995,101.53468966923576,7.2,2.0,12,0.001,False,False,32.42534484286733,38,17.709159380834848,939.186,in_progress,0.0,0
220,54.0,7.08820159432882,3.028613703138612,107.0564787231916,0.5,3.5,2,0.001,False,False,33.048579672508666,39,17.709159380834848,939.222,in_progress,0.0,0
220,55.0,7.056074335153188,3.099675128377392,109.36065139318859,7.2,2.0,12,0.001,False,False,33.13104357294876,39,17.709159380834848,939.307,in_progress,0.0,0
220,56.0,6.9722323587600314,3.257965808723933,114.46341105008827,7.2,2.0,12,0.001,True,False,33.893893204394374,40,17.709159380834848,939.366,off_track,0.0,0
221,1.0,4.085269796125348,0.6835330603577375,-0.016100201158351188,7.2,2.0,12,0.0,False,True,0.7909990062205781,7,17.709159380834848,939.499,prepare,0.0,0
221,2.0,4.085190493550302,0.6836132374880973,0.019930504742757926,-11.4,3.5,9,4.112094835289431,False,True,0.7905513581378719,7,17.709159380834848,939.563,in_progress,0.0,0
221,3.0,4.093354000193985,0.6869303014476472,0.9391858057773981,0.5,3.5,2,4.103261272870091,False,True,0.8366555153197404,7,17.709159380834848,939.624,in_progress,0.0,0
221,4.0,4.110462232746022,0.6891224752827428,1.3077823356697393,-2.0,1.4,15,0.001,False,True,0.9332666944663531,7,17.709159380834848,939.701,in_progress,0.0,0
221,5.0,4.149894330400057,0.6926335742679663,1.975148501386741,-11.4,3.5,9,4.08868382126338,False,True,1.1559386818998338,7,17.709159380834848,939.764,in_progress,0.0,0
221,6.0,4.201093703897627,0.6911796643617866,1.174310934742602,-11.4,3.5,9,3.825174457097884,False,True,1.4450481472844043,8,17.709159380834848,939.846,in_progress,0.0,0
221,7.0,4.276891941493286,0.6817403768052392,-1.3443833136936003,-2.0,1.4,15,0.001,False,True,1.8730463425791142,8,17.709159380834848,939.904,in_progress,0.0,0
221,8.0,4.350323029423711,0.6785818227001775,-1.9072135867418383,12.5,3.5,17,2.6611930476733736,False,True,2.2876902328212005,9,17.709159380834848,939.971,in_progress,0.0,0
221,9.0,4.443073442678158,0.6829418378034029,-0.17264065369675324,-2.0,1.4,15,0.001,False,True,2.8114416784855196,9,17.709159380834848,940.04,in_progress,0.0,0
221,10.0,4.5377595750808295,0.6907751081562318,1.7056247339111557,12.2,2.7,5,4.164065714099297,False,True,3.346130592846011,10,17.709159380834848,940.105,in_progress,0.0,0
221,11.0,4.63805956234524,0.704965477743058,4.244868962819449,-11.4,3.5,9,2.5859067880865805,False,True,3.912533987132366,11,17.709159380834848,940.17,in_progress,0.0,0
221,12.0,4.75382998135621,0.7221098916485412,5.789331104622257,-10.0,1.7,11,0.001,False,True,4.566305094706784,11,17.709159380834848,940.239,in_progress,0.0,0
221,13.0,4.896097519745031,0.7243507166743723,3.4533695911626276,-10.0,1.7,11,2.9981792160833245,False,True,5.369666540819969,12,17.709159380834848,940.301,in_progress,0.0,0
221,14.0,4.990561497687045,0.7187303094962957,0.9888627202005462,-10.0,1.7,11,2.9075701343553453,False,True,5.903072917014483,13,17.709159380834848,940.368,in_progress,0.0,0
221,15.0,5.100312170734608,0.7044022511975774,-2.4494110831463525,-11.4,3.5,9,2.1833426204151736,False,True,6.5227767965525905,14,17.709159380834848,940.435,in_progress,0.0,0
221,16.0,5.220162556973855,0.681182809491747,-6.207392784630539,23.0,1.4,0,0.001,False,True,7.199501978525872,14,17.709159380834848,940.512,in_progress,0.0,0
221,17.0,5.355014234478177,0.6544329801738912,-9.221230679531756,3.9,2.4,1,2.9808555322371717,False,True,7.960911601821589,15,17.709159380834848,940.569,in_progress,0.0,0
221,18.0,5.453037478964022,0.644201761893623,-8.033930005059883,7.3,1.5,3,3.0968336815897013,False,True,8.514402827506268,16,17.709159380834848,940.64,in_progress,0.0,0
221,19.0,5.581699473555073,0.643431930231988,-4.40017955460757,17.0,2.2,14,3.5744196201123946,False,True,9.24069462248128,17,17.709159380834848,940.701,in_progress,0.0,0
221,20.0,5.691706509899428,0.6525995262852793,-0.6356284691702885,11.3,1.3,16,3.1262748527762767,False,True,9.862278133698645,18,17.709159380834848,940.768,in_progress,0.0,0
221,21.0,5.805222909560103,0.6785993037333949,5.770921903344347,-0.9,3.0,4,2.290261148410695,False,True,10.50336943671625,18,17.709159380834848,940.827,in_progress,0.0,0
221,22.0,5.907489247772908,0.707632316123671,10.447236821057112,17.0,2.2,14,2.463685408962382,False,True,11.07957412020924,19,17.709159380834848,940.903,in_progress,0.0,0
221,23.0,6.043422188635468,0.7532328953796201,14.830882226123466,11.3,1.3,16,4.194281161240984,False,True,11.844978451789292,20,17.709159380834848,940.973,in_progress,0.0,0
221,24.0,6.156720728283077,0.811244139683849,21.131436758604973,7.2,2.0,12,2.9910604118622275,False,True,12.50652442916505,21,17.709159380834848,941.049,in_progress,0.0,0
221,25.0,6.277788745828481,0.8879769204606939,27.10030015634132,16.3,1.6,8,4.679447427817458,False,True,13.264669999781786,22,17.709159380834848,941.097,in_progress,0.0,0
221,26.0,6.3412721166148565,0.9388091695466935,30.868590997341173,-30.0,1.3,20,4.469140646576343,False,True,13.717800608584701,22,17.709159380834848,941.18,in_progress,0.0,0
221,27.0,6.4543559380063344,1.0266358316499282,35.55216651639816,7.2,2.0,12,2.9005638005418826,False,True,14.770037919268319,23,17.709159380834848,941.243,in_progress,0.0,0
221,28.0,6.534685617205798,1.0949253424581762,37.76770674902702,17.0,2.2,14,0.001,False,False,15.65515509730478,24,17.709159380834848,941.313,in_progress,0.0,0
221,29.0,6.624725945777411,1.1928983385554393,42.377018934200436,-10.0,1.7,11,0.001,False,False,16.570369901534576,26,17.709159380834848,941.38,in_progress,0.0,0
221,30.0,6.704220815114968,1.2877628181017158,46.24717653762789,17.0,2.2,14,0.001,False,False,17.531566264173126,27,17.709159380834848,941.436,in_progress,0.0,0
221,31.0,6.770972496449709,1.3647268112034259,47.527830093758546,11.3,1.3,16,0.001,False,False,18.86069510087815,28,17.709159380834848,941.506,in_progress,0.0,0
221,32.0,6.847657722010787,1.4738282026888196,51.0536422053544,7.3,1.5,3,0.001,False,False,19.854518070614034,29,17.709159380834848,941.568,in_progress,0.0,0
221,33.0,6.9034769667439795,1.5716940750731798,54.874314909656654,16.3,1.6,8,0.001,False,False,20.72303030252704,30,17.709159380834848,941.633,in_progress,0.0,0
221,34.0,6.94668384243773,1.6704775246068992,59.384050975894176,12.2,2.7,5,0.001,False,False,21.70816568512214,32,17.709159380834848,941.716,in_progress,0.0,0
221,35.0,6.989731135308044,1.8033232690919474,65.74308211291255,-10.0,1.7,11,0.001,False,False,22.796304009930317,33,17.709159380834848,941.777,in_progress,0.0,0
221,36.0,7.019229342811139,1.9140792270914684,70.99727621363412,-0.9,3.0,4,0.001,False,False,23.519821042360086,34,17.709159380834848,941.848,in_progress,0.0,0
221,37.0,7.050907619006311,2.0359989514585006,73.9736396856916,17.0,2.2,14,0.001,False,True,24.269625116356135,35,17.709159380834848,941.917,in_progress,0.0,0
221,38.0,7.068679712023904,2.1804625567384375,78.53213634040775,-30.0,1.3,20,0.001,False,True,25.09142163219364,36,17.709159380834848,941.972,in_progress,0.0,0
221,39.0,7.07479199457504,2.2944200125387226,82.72312356712293,-11.4,3.5,9,0.001,False,True,25.670487901491885,36,17.709159380834848,942.04,in_progress,0.0,0
221,40.0,7.0902491459517405,2.4375275025155743,83.6183383165558,30.0,1.3,19,0.001,False,True,26.260741752345112,37,17.709159380834848,942.108,in_progress,0.0,0
221,41.0,7.106522971707553,2.5688474093846683,83.31775526268355,12.5,3.5,17,0.001,False,True,26.668383730214135,37,17.709159380834848,942.18,in_progress,0.0,0
221,42.0,7.117174666331723,2.715850597681553,84.703418554821,7.2,2.0,12,0.001,False,True,27.19676866646445,38,17.709159380834848,942.246,in_progress,0.0,0
221,43.0,7.106450804454414,2.8666907940827953,89.91802792363808,12.2,2.7,5,0.001,False,False,27.574951992257468,38,17.709159380834848,942.311,in_progress,0.0,0
221,44.0,7.08425079856074,3.0123780174122587,94.52240879968716,17.0,2.2,14,0.001,False,False,28.048579672508666,39,17.709159380834848,942.375,in_progress,0.0,0
221,45.0,7.05041184380659,3.1509882030939904,99.4745874939141,7.2,2.0,12,0.001,False,False,28.299651540521502,39,17.709159380834848,942.441,in_progress,0.0,0
221,46.0,7.003284469025607,3.297744214763017,104.37591068577277,7.2,2.0,12,0.001,True,False,28.893893204394374,40,17.709159380834848,942.5,off_track,0.0,0
222,1.0,4.970740587993243,0.6841159347681617,0.07157303059203211,7.2,2.0,12,0.0,False,True,0.7910722988534638,13,17.709159380834848,942.626,prepare,0.0,0
222,2.0,4.970648403093591,0.6839376398081525,0.0220399244782879,2.3,1.7,6,3.6569620766576456,False,True,0.7905513581323118,13,17.709159380834848,942.699,in_progress,0.0,0
222,3.0,4.979563908876139,0.6850898533557062,0.299050605422442,3.9,2.4,1,4.52478685146021,False,True,0.8408979214809431,13,17.709159380834848,942.768,in_progress,0.0,0
222,4.0,5.002761033201886,0.6877620885633932,0.9017763533048633,-11.4,3.5,9,2.9918659683535127,False,True,0.9718931944380088,13,17.709159380834848,942.823,in_progress,0.0,0
222,5.0,5.0398325483285005,0.6885809945260329,0.8574894876942627,-2.0,1.4,15,0.001,False,True,1.1812292863404807,13,17.709159380834848,942.906,in_progress,0.0,0
222,6.0,5.098242679261907,0.6927818630391666,1.3930873033119258,23.0,1.4,0,0.001,False,True,1.5110676831891448,14,17.709159380834848,942.972,in_progress,0.0,0
222,7.0,5.1639615335949935,0.7071642249653272,4.273871865510913,11.3,1.3,16,0.001,False,True,1.8821906160602113,14,17.709159380834848,943.035,in_progress,0.0,0
222,8.0,5.231133836189816,0.7353866249295002,9.480647448923191,-10.0,1.7,11,3.5755856752002346,False,True,2.2615469746915666,14,17.709159380834848,943.113,in_progress,0.0,0
222,9.0,5.3232455597702195,0.7675568317828663,12.916565628036135,-11.4,3.5,9,2.834940258628963,False,True,2.7818070715458805,15,17.709159380834848,943.171,in_progress,0.0,0
222,10.0,5.4078518142515435,0.7849451384764752,12.492121079096579,-11.4,3.5,9,2.7990399336003904,False,True,3.259605295704357,16,17.709159380834848,943.248,in_progress,0.0,0
222,11.0,5.5289909073116315,0.7944551103360794,8.892800799107784,11.3,1.3,16,0.001,False,True,3.944309715031946,16,17.709159380834848,943.317,in_progress,0.0,0
222,12.0,5.647206525419386,0.8036010157581778,5.80959610673822,11.3,1.3,16,3.5989184524492375,False,True,4.610719454951425,17,17.709159380834848,943.371,in_progress,0.0,0
222,13.0,5.738416036898643,0.8215277652282243,7.1415297351431075,-10.0,1.7,11,4.804591026929617,False,True,5.125728067153176,18,17.709159380834848,943.431,in_progress,0.0,0
222,14.0,5.840576966118066,0.8413123295038278,8.558473783296188,-30.0,1.3,20,4.582079992110694,False,True,5.698758695497758,19,17.709159380834848,943.5,in_progress,0.0,0
222,15.0,5.950367581801329,0.8523953016795671,7.436962691086231,-30.0,1.3,20,4.611637639598366,False,True,6.314851778487343,19,17.709159380834848,943.57,in_progress,0.0,0
222,16.0,6.052200198768828,0.8536863335616455,4.854702760921368,11.3,1.3,16,4.67768218483865,False,True,6.889798615667902,20,17.709159380834848,943.637,in_progress,0.0,0
222,17.0,6.148425640500146,0.8517218518616054,2.6959835177108995,11.3,1.3,16,4.749994923737562,False,True,7.465543783404266,21,17.709159380834848,943.704,in_progress,0.0,0
222,18.0,6.240218633287921,0.8621422582626168,4.031787953722522,11.3,1.3,16,4.736314628741906,False,True,8.041202942864704,21,17.709159380834848,943.773,in_progress,0.0,0
222,19.0,6.331552427307371,0.8812150674675431,6.716749667668689,11.3,1.3,16,4.699599424421715,False,True,8.564075441825839,22,17.709159380834848,943.843,in_progress,0.0,0
222,20.0,6.4203621309881616,0.9083932990825752,10.267378710256319,11.3,1.3,16,4.661595052915295,False,True,9.137032181280002,23,17.709159380834848,943.903,in_progress,0.0,0
222,21.0,6.501510336384571,0.9417147852729099,14.234620507465367,11.3,1.3,16,4.758706434623055,False,True,9.862695073200475,23,17.709159380834848,943.975,in_progress,0.0,0
222,22.0,6.583115186091388,0.9839509506352507,18.783172822096518,11.3,1.3,16,4.738874628370424,False,True,10.589506121891484,24,17.709159380834848,944.035,in_progress,0.0,0
222,23.0,6.659485945690365,1.0299279590014723,22.874277880914658,16.3,1.6,8,4.171595783796225,False,True,11.210741881578299,25,17.709159380834848,944.105,in_progress,0.0,0
222,24.0,6.73365119435108,1.0833174891105655,27.33334723858975,11.3,1.3,16,4.818685576354008,False,True,11.72664454692722,26,17.709159380834848,944.163,in_progress,0.0,0
222,25.0,6.803125271866607,1.1448030892174743,32.248054803036794,16.3,1.6,8,4.146582128497954,False,True,12.410911211513282,26,17.709159380834848,944.241,in_progress,0.0,0
222,26.0,6.875907275198234,1.2239894245746195,38.19499569820696,-0.9,3.0,4,2.7889895105597677,False,True,13.279916832877788,28,17.709159380834848,944.303,in_progress,0.0,0
222,27.0,6.951745253531706,1.3067735790434118,41.7636600616556,30.0,1.3,19,4.739990284296855,False,True,14.070236130804378,28,17.709159380834848,944.373,in_progress,0.0,0
222,28.0,7.032743114746088,1.3837412239502633,42.400731560641944,16.3,1.6,8,3.9678499627445167,False,True,14.783863451071353,29,17.709159380834848,944.44,in_progress,0.0,0
222,29.0,7.1039682630443135,1.4610015669070058,44.35848925217503,17.0,2.2,14,0.001,False,True,15.340728829939195,30,17.709159380834848,944.501,in_progress,0.0,0
222,30.0,7.172416301990737,1.5524203740231097,48.114481231458164,7.3,1.5,3,4.100807071572467,False,True,16.030918198782587,31,17.709159380834848,944.569,in_progress,0.0,0
222,31.0,7.229294772563684,1.6465742652418378,52.75951523859082,2.3,1.7,6,0.001,False,True,16.693559976041698,32,17.709159380834848,944.639,in_progress,0.0,0
222,32.0,7.288204592982365,1.7583679079271763,56.96258282130665,-11.4,3.5,9,2.1573127917039283,False,True,17.3420057433991,32,17.709159380834848,944.712,in_progress,0.0,0
222,33.0,7.352584039310351,1.877258161523999,59.22489161251469,17.0,2.2,14,0.001,False,True,17.947492763769855,33,17.709159380834848,944.781,in_progress,0.0,0
222,34.0,7.415684710758069,1.996406360486705,60.452609151609835,-10.0,1.7,11,0.001,False,True,18.501318732259104,34,17.709159380834848,944.849,in_progress,0.0,0
222,35.0,7.476164831994093,2.1229885542724087,62.404478764988525,12.2,2.7,5,0.001,False,True,18.949549073500187,34,17.709159380834848,944.905,in_progress,0.0,0
222,36.0,7.526408135456697,2.2373500832173163,64.2364758602339,7.2,2.0,12,0.001,False,True,19.46723712225003,35,17.709159380834848,944.975,in_progress,0.0,0
222,37.0,7.571507927732592,2.3707838755184927,67.76676885733404,0.5,3.5,2,0.001,False,False,19.71073567421011,35,17.709159380834848,945.033,in_progress,0.0,0
222,38.0,7.604525911989294,2.4960447462681774,71.34904620436788,7.2,2.0,12,0.001,False,False,20.24829505781355,36,17.709159380834848,945.105,in_progress,0.0,0
222,39.0,7.630996300777903,2.6453891275704744,75.93091227487764,-10.0,1.7,11,0.001,True,False,20.503524872281805,36,17.709159380834848,945.174,off_track,0.0,0
223,1.0,5.8562692948656805,0.684366686664904,0.04993570466895722,7.2,2.0,12,0.0,False,True,0.7914643631725893,19,17.709159380834848,945.273,prepare,0.0,0
223,2.0,5.856106164211037,0.6842554637200184,-0.018571698924827403,-11.4,3.5,9,2.7775377913821795,False,True,0.7905461097582556,19,17.709159380834848,945.361,in_progress,0.0,0
223,3.0,5.8768302747989765,0.6883965413473353,1.0856041566341303,12.2,2.7,5,2.7783166163677215,False,True,0.9074616182462164,19,17.709159380834848,945.441,in_progress,0.0,0
223,4.0,5.909069597426182,0.6962015890186825,2.762684767451111,7.2,2.0,12,3.1453692568538973,False,True,1.0890377416906767,19,17.709159380834848,945.502,in_progress,0.0,0
223,5.0,5.949780873394673,0.7096230862679306,5.482927106858354,-2.0,1.4,15,4.759995550495169,False,True,1.318283869710943,19,17.709159380834848,945.574,in_progress,0.0,0
223,6.0,6.012179664387709,0.7235887685659916,7.237156318323509,11.3,1.3,16,4.564514482269057,False,True,1.6699649630760816,20,17.709159380834848,945.637,in_progress,0.0,0
223,7.0,6.077488930897452,0.7450567577661537,10.134690771464301,30.0,1.3,19,4.574398847383587,False,True,2.049707974427997,20,17.709159380834848,945.716,in_progress,0.0,0
223,8.0,6.15405606107262,0.7868081130318152,16.220229366916445,17.0,2.2,14,2.857476024530262,False,True,2.4879541254698627,21,17.709159380834848,945.775,in_progress,0.0,0
223,9.0,6.214013614161808,0.8345655612478394,22.75673733080772,16.3,1.6,8,4.783457618392131,False,True,2.880881432017235,21,17.709159380834848,945.846,in_progress,0.0,0
223,10.0,6.284875463394371,0.9087055661220931,31.621068935474735,3.9,2.4,1,2.9623705843759573,False,True,3.3142111873622038,22,17.709159380834848,945.913,in_progress,0.0,0
223,11.0,6.35261113055283,0.9851125263301804,38.1420666033473,23.0,1.4,0,4.811629101298912,False,True,3.8166485024026335,22,17.709159380834848,945.977,in_progress,0.0,0
223,12.0,6.419290362775067,1.067094627566786,43.164726031547204,12.5,3.5,17,0.001,False,False,4.6587498347005765,23,17.709159380834848,946.049,in_progress,0.0,0
223,13.0,6.484374088897291,1.1590559372672706,48.06206260345577,7.3,1.5,3,0.001,False,False,5.582927718779329,24,17.709159380834848,946.115,in_progress,0.0,0
223,14.0,6.5385396589390865,1.264370831433843,54.797075369511155,12.5,3.5,17,0.001,False,False,6.3979872277556336,25,17.709159380834848,946.165,in_progress,0.0,0
223,15.0,6.571204703985304,1.3340651262108227,57.89864298073857,12.5,3.5,17,0.001,False,False,6.772946005350952,26,17.709159380834848,946.24,in_progress,0.0,0
223,16.0,6.622137413718274,1.479937552802483,64.90559150285524,23.0,1.4,0,0.001,True,False,9.021371305238574,28,17.709159380834848,946.303,off_track,0.0,0
224,1.0,6.726351159701683,0.7973293564305184,19.33501559321027,-0.9,3.0,4,0.0,False,True,0.7840377927909536,25,17.709159380834848,946.424,prepare,0.0,0
224,2.0,6.726269746928144,0.7972396038639673,19.31671837420841,7.2,2.0,12,2.4237316679351117,False,True,0.7833896711744781,25,17.709159380834848,946.5,in_progress,0.0,0
224,3.0,6.7349558481162,0.8006011946993835,19.465734029799343,17.0,2.2,14,2.2279612344811177,False,True,0.835480446289602,25,17.709159380834848,946.568,in_progress,0.0,0
224,4.0,6.753446392113947,0.8127801709197323,20.750069711422732,30.0,1.3,19,4.227329348117113,False,True,0.9601571743209497,25,17.709159380834848,946.637,in_progress,0.0,0
224,5.0,6.781053627495804,0.8432861971132002,25.178904341238812,16.3,1.6,8,3.5866461955477034,False,True,1.1793120573940468,25,17.709159380834848,946.706,in_progress,0.0,0
