episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
380,29.0,5.947162335222701,0.6592882481071419,9.99037088105459,23.0,1.4,0,3.8703945677468123,False,True,16.305876010095403,19,17.709159380834848,1689.979,in_progress,0.0,0
380,30.0,6.107427475647973,0.6963415783127989,11.556744781685122,-10.0,1.7,11,3.6090421319725374,False,True,17.21167539744409,20,17.709159380834848,1690.042,in_progress,0.0,0
380,31.0,6.21674674539715,0.7262258239645097,13.038277085498382,3.9,2.4,1,1.9670405396722168,False,True,17.845771094018154,21,17.709159380834848,1690.112,in_progress,0.0,0
380,32.0,6.349780389553262,0.7578757452484808,13.144358454803317,23.0,1.4,0,3.9817305633695823,False,True,18.627040840051986,22,17.709159380834848,1690.18,in_progress,0.0,0
380,33.0,6.466081218519398,0.7893953174825918,13.995324163337186,2.3,1.7,6,3.5156491460343213,False,True,19.301821248408142,23,17.709159380834848,1690.242,in_progress,0.0,0
380,34.0,6.582074765715944,0.8293717515610036,16.207452989925773,11.3,1.3,16,3.848595267261347,False,True,20.08216955467249,24,17.709159380834848,1690.317,in_progress,0.0,0
380,35.0,6.701401095806304,0.8754355122522188,18.55665209188094,23.0,1.4,0,3.882299263177637,False,True,20.87532456244868,25,17.709159380834848,1690.35,in_progress,0.0,0
380,36.0,6.744273391817601,0.8968911844223035,20.184884516062596,7.3,1.5,3,3.5909083452698782,False,True,21.179660694993665,25,17.709159380834848,1690.445,in_progress,0.0,0
380,37.0,6.869830956972323,0.9666639336897365,24.536600644221497,11.3,1.3,16,3.898127797225475,False,True,22.022336143924225,26,17.709159380834848,1690.511,in_progress,0.0,0
380,38.0,6.9565976174443165,1.029611117526031,29.097958234988987,7.2,2.0,12,1.8203237575653972,False,True,22.62457091959621,27,17.709159380834848,1690.577,in_progress,0.0,0
380,39.0,7.042043038203257,1.098456786779222,32.93597368770454,11.3,1.3,16,3.806506949372073,False,True,23.272392512900204,28,17.709159380834848,1690.649,in_progress,0.0,0
380,40.0,7.123855415470247,1.1780600807571828,37.614858412176346,23.0,1.4,0,3.631084868290126,False,True,23.906717032492317,28,17.709159380834848,1690.714,in_progress,0.0,0
380,41.0,7.19013179803007,1.2547515224702848,41.910251085869014,16.3,1.6,8,3.0258189117201466,False,True,24.467017494380457,29,17.709159380834848,1690.781,in_progress,0.0,0
380,42.0,7.251516332902737,1.3422269466176087,47.04674176171912,17.0,2.2,14,1.607081410963361,False,True,25.039369200274464,30,17.709159380834848,1690.848,in_progress,0.0,0
380,43.0,7.30412673007948,1.4411053648089958,53.134884049493785,7.3,1.5,3,3.276181408889219,False,True,25.628072835993198,30,17.709159380834848,1690.913,in_progress,0.0,0
380,44.0,7.347897231451616,1.5387649979998304,58.44200066756372,12.2,2.7,5,1.551044142927293,False,True,26.22594677209132,31,17.709159380834848,1690.982,in_progress,0.0,0
380,45.0,7.391660492295029,1.650453379669569,62.85082292421093,23.0,1.4,0,3.4352523624072484,False,True,26.78433867477814,32,17.709159380834848,1691.046,in_progress,0.0,0
380,46.0,7.425356563735374,1.7691222150550896,67.96863787350048,11.3,1.3,16,3.5616603458874607,False,True,27.30934444471465,32,17.709159380834848,1691.124,in_progress,0.0,0
380,47.0,7.447464471522235,1.892724980221673,73.38436685306209,30.0,1.3,19,3.527962176509621,False,True,27.9474927637695,33,17.709159380834848,1691.162,in_progress,0.0,0
380,48.0,7.452311519665657,1.9522444464926962,76.35115869949927,7.2,2.0,12,1.495688488023056,False,True,28.21388368755267,33,17.709159380834848,1691.251,in_progress,0.0,0
380,49.0,7.4591184910559845,2.0918205124165725,81.47760699076504,7.3,1.5,3,3.372939217580655,False,True,28.814642985285353,34,17.709159380834848,1691.317,in_progress,0.0,0
380,50.0,7.455291799270201,2.196560809781746,85.65628127495823,23.0,1.4,0,3.4936528677112912,False,True,29.380708724512132,35,17.709159380834848,1691.378,in_progress,0.0,0
380,51.0,7.441411821307469,2.305892959294269,90.43023710604454,-0.9,3.0,4,1.556158525141353,False,True,29.731158399846024,35,17.709159380834848,1691.441,in_progress,0.0,0
380,52.0,7.428028414719242,2.4111249900771776,92.97483840110334,7.2,2.0,12,0.001,False,False,30.291546174095203,36,17.709159380834848,1691.5,in_progress,0.0,0
380,53.0,7.416256537940321,2.515227441775632,94.3328189262089,7.2,2.0,12,0.001,False,False,30.503524872281453,36,17.709159380834848,1691.569,in_progress,0.0,0
380,54.0,7.391341226998325,2.6651497831985353,96.85076394115313,7.2,2.0,12,0.001,False,False,31.254129092464595,37,17.709159380834848,1691.649,in_progress,0.0,0
380,55.0,7.362075418699743,2.7990120387388817,99.44000417690555,7.2,2.0,12,0.001,False,False,31.571609305457613,37,17.709159380834848,1691.718,in_progress,0.0,0
380,56.0,7.326071895567877,2.9352488954784994,102.06739472650528,7.2,2.0,12,0.001,True,False,32.196768666464095,38,17.709159380834848,1691.776,off_track,0.0,0
381,1.0,4.085387209081825,0.6836811290097108,0.07087652216051563,7.2,2.0,12,0.0,False,True,0.7916623036350823,7,17.709159380834848,1691.878,prepare,0.0,0
381,2.0,4.085190493550364,0.6836132374880975,0.019930504742859706,23.0,1.4,0,0.001,False,True,0.7905513581378677,7,17.709159380834848,1691.973,in_progress,0.0,0
381,3.0,4.099433438665183,0.6855689785802637,0.4559217967251822,-11.4,3.5,9,4.10673927976368,False,True,0.8709821876196094,7,17.709159380834848,1692.032,in_progress,0.0,0
381,4.0,4.126196118162906,0.6885522116362267,0.6649261854899967,3.9,2.4,1,0.001,False,True,1.0221115818919249,7,17.709159380834848,1692.096,in_progress,0.0,0
381,5.0,4.166885051430785,0.6862451688525837,-0.07743847955166062,-10.8,2.5,7,0.001,False,True,1.2518690412289368,7,17.709159380834848,1692.179,in_progress,0.0,0
381,6.0,4.228651633080931,0.6789139834609342,-1.7504949319503187,-11.4,3.5,9,3.8324549901205622,False,True,1.6006376260796942,8,17.709159380834848,1692.242,in_progress,0.0,0
381,7.0,4.295574096265439,0.664691041101736,-4.562830082961757,3.9,2.4,1,4.109002626487814,False,True,1.978506022084983,8,17.709159380834848,1692.298,in_progress,0.0,0
381,8.0,4.375881235849974,0.6497809926929878,-6.4717380914348475,0.5,3.5,2,2.5855735020791553,False,True,2.431953704734656,9,17.709159380834848,1692.375,in_progress,0.0,0
381,9.0,4.4911585442841915,0.6366397257333289,-6.588029334698181,-30.0,1.3,20,0.001,False,True,3.0828754143010424,10,17.709159380834848,1692.451,in_progress,0.0,0
381,10.0,4.599188108028391,0.6216141638241645,-6.868281364491721,30.0,1.3,19,0.001,False,True,3.692861855560983,10,17.709159380834848,1692.517,in_progress,0.0,0
381,11.0,4.699517678680113,0.6041131149046415,-7.956531102284437,-2.0,1.4,15,0.001,False,True,4.259366053285163,11,17.709159380834848,1692.568,in_progress,0.0,0
381,12.0,4.785360634127638,0.5907567368318704,-8.28129737247754,-2.0,1.4,15,0.001,False,True,4.744066908485792,12,17.709159380834848,1692.643,in_progress,0.0,0
381,13.0,4.878465254546214,0.5705580171516098,-9.697830467205089,16.3,1.6,8,0.001,False,True,5.269763063190677,12,17.709159380834848,1692.703,in_progress,0.0,0
381,14.0,4.96679546298544,0.5583700579407025,-9.009313998465226,-2.0,1.4,15,0.001,False,True,5.768518879771184,13,17.709159380834848,1692.761,in_progress,0.0,0
381,15.0,5.060033773357165,0.5504681551068141,-7.495690494233591,-2.0,1.4,15,0.001,False,True,6.295026684284134,13,17.709159380834848,1692.841,in_progress,0.0,0
381,16.0,5.168706936696578,0.5330730095390045,-8.156002621239065,7.3,1.5,3,0.001,False,True,6.9086900702599765,14,17.709159380834848,1692.899,in_progress,0.0,0
381,17.0,5.264860623189078,0.5224725335282332,-7.506467977054481,2.3,1.7,6,2.271395556634625,False,True,7.451632165331399,15,17.709159380834848,1692.969,in_progress,0.0,0
381,18.0,5.359009638784004,0.5182323489528833,-5.80277335200091,-4.6,2.1,18,3.7142839011098814,False,True,7.9831276948424605,15,17.709159380834848,1693.025,in_progress,0.0,0
381,19.0,5.4632615545885,0.511517580555983,-5.098728327787911,7.3,1.5,3,2.6671305447802105,False,True,8.570809447057094,16,17.709159380834848,1693.11,in_progress,0.0,0
381,20.0,5.6029592904648755,0.5074784500819449,-3.3268331560834237,2.3,1.7,6,3.992287329608341,False,True,9.359619723444029,17,17.709159380834848,1693.173,in_progress,0.0,0
381,21.0,5.708073963869117,0.5137482588349802,-0.7687322099959466,12.5,3.5,17,1.9053231950101128,False,True,9.95495593748455,18,17.709159380834848,1693.236,in_progress,0.0,0
381,22.0,5.8228117408714075,0.5263692605685111,2.3396266299053985,7.2,2.0,12,3.2669930874436393,False,True,10.606661106059393,18,17.709159380834848,1693.301,in_progress,0.0,0
381,23.0,5.959583410649693,0.5582870026618584,7.626252549084877,7.3,1.5,3,3.971265165813599,False,True,11.380784435898715,19,17.709159380834848,1693.36,in_progress,0.0,0
381,24.0,6.065745231901525,0.5932449245924921,11.969324105404898,12.2,2.7,5,1.9328816191051001,False,True,11.9614948140619,20,17.709159380834848,1693.449,in_progress,0.0,0
381,25.0,6.21269598015796,0.6578165186818714,18.49798098840507,7.3,1.5,3,4.121453431787429,False,True,12.791093521223557,21,17.709159380834848,1693.512,in_progress,0.0,0
381,26.0,6.318784748901822,0.7239880046715661,25.31844959034057,-10.0,1.7,11,3.8923890477900334,False,True,13.418950162802817,22,17.709159380834848,1693.579,in_progress,0.0,0
381,27.0,6.428487424053608,0.7911643801701099,28.966447465911617,17.0,2.2,14,2.28824449627269,False,True,14.092845215943983,23,17.709159380834848,1693.656,in_progress,0.0,0
381,28.0,6.552311358394049,0.8658834211125649,30.15927875136681,7.3,1.5,3,4.346951130916979,False,True,14.991763379025363,24,17.709159380834848,1693.691,in_progress,0.0,0
381,29.0,6.608902998386994,0.9058807877195837,31.552581667416067,11.3,1.3,16,4.238721392766873,False,True,15.50245216031172,24,17.709159380834848,1693.782,in_progress,0.0,0
381,30.0,6.729437765645493,1.0087900708828552,36.45837383274232,30.0,1.3,19,4.464975189806538,False,True,16.46861271866897,25,17.709159380834848,1693.844,in_progress,0.0,0
381,31.0,6.7993346216654205,1.082446766751441,40.745797635744545,30.0,1.3,19,4.555364311295016,False,True,17.16053195899507,26,17.709159380834848,1693.913,in_progress,0.0,0
381,32.0,6.865958886789028,1.1656668229163993,44.89304276502169,2.3,1.7,6,3.422515708839784,False,True,17.982312497143322,27,17.709159380834848,1693.978,in_progress,0.0,0
381,33.0,6.92848750912042,1.2430289418309275,47.136285213063644,17.0,2.2,14,2.5645663119848496,False,True,18.54358303124287,28,17.709159380834848,1694.047,in_progress,0.0,0
381,34.0,7.004124830766079,1.3433523331490642,49.818150822575525,12.2,2.7,5,2.56642796722546,False,True,19.394418206371235,29,17.709159380834848,1694.109,in_progress,0.0,0
381,35.0,7.061151475788739,1.4376958719742303,53.49682241122286,7.2,2.0,12,2.4705162826387794,False,True,20.126713971901804,30,17.709159380834848,1694.179,in_progress,0.0,0
381,36.0,7.1210516207630095,1.5560251472384408,58.04299494051916,17.0,2.2,14,2.4483795139478692,False,True,20.971700053271636,31,17.709159380834848,1694.248,in_progress,0.0,0
381,37.0,7.175614276946341,1.6915098744410626,63.09854129592354,11.3,1.3,16,4.387625594396081,False,True,21.92379261148921,32,17.709159380834848,1694.317,in_progress,0.0,0
381,38.0,7.213275331440935,1.8206784993448595,68.20416898986461,17.0,2.2,14,0.001,False,True,22.74209818501154,33,17.709159380834848,1694.379,in_progress,0.0,0
381,39.0,7.237375669890261,1.9386196652959122,72.6573615898485,16.3,1.6,8,3.70258487317847,False,True,23.39506141875723,34,17.709159380834848,1694.446,in_progress,0.0,0
381,40.0,7.2526080095205465,2.064356533872752,77.3230222774749,12.5,3.5,17,0.001,False,True,24.04895455012701,34,17.709159380834848,1694.513,in_progress,0.0,0
381,41.0,7.260142358531676,2.187802797076321,81.54516264133444,7.2,2.0,12,0.001,False,True,24.65734818702179,35,17.709159380834848,1694.579,in_progress,0.0,0
381,42.0,7.254163990634622,2.3206273298130604,86.78143045956999,0.3,2.6,13,1.8946743643010935,False,True,25.300004682056667,36,17.709159380834848,1694.655,in_progress,0.0,0
381,43.0,7.235893912866686,2.4788593242167267,92.02441834171736,-2.0,1.4,15,0.001,False,True,25.948481763938208,37,17.709159380834848,1694.709,in_progress,0.0,0
381,44.0,7.212570397572029,2.604647696973758,96.02487525514861,0.6,3.9,10,0.001,False,True,26.389237810737054,37,17.709159380834848,1694.77,in_progress,0.0,0
381,45.0,7.18226341213728,2.738741241216822,99.35748872073391,7.2,2.0,12,0.001,False,True,27.04665081594358,38,17.709159380834848,1694.853,in_progress,0.0,0
381,46.0,7.129519032698104,2.8986377883020165,104.54153005920783,2.3,1.7,6,0.001,False,False,27.582224945810474,38,17.709159380834848,1694.912,in_progress,0.0,0
381,47.0,7.081451088217782,3.0142327506977242,108.20051082527519,7.2,2.0,12,0.001,False,False,28.04857967250831,39,17.709159380834848,1694.983,in_progress,0.0,0
381,48.0,7.020147949395761,3.1332171379134617,112.41652306961822,7.2,2.0,12,0.001,False,False,28.400349052493507,39,17.709159380834848,1695.047,in_progress,0.0,0
381,49.0,6.951332555876504,3.2489168098713286,116.29983797224848,7.2,2.0,12,0.001,True,False,28.89389320439402,40,17.709159380834848,1695.113,off_track,0.0,0
382,1.0,4.970846447709606,0.6840183284843393,0.04978827587879238,7.2,2.0,12,0.0,False,True,0.7916698526495916,13,17.709159380834848,1695.242,prepare,0.0,0
382,2.0,4.970648403093654,0.6839376398081527,0.02203992447833879,12.5,3.5,17,2.9856144647033895,False,True,0.7905513581323131,13,17.709159380834848,1695.301,in_progress,0.0,0
382,3.0,4.978729481137827,0.6819689846020713,-0.6651717244754715,7.2,2.0,12,4.791272590867433,False,True,0.8361792264509906,13,17.709159380834848,1695.368,in_progress,0.0,0
382,4.0,5.000591648063231,0.6821448453078481,-0.6483831535361408,-10.8,2.5,7,4.135838412337629,False,True,0.95963078722687,13,17.709159380834848,1695.438,in_progress,0.0,0
382,5.0,5.035335338487184,0.679739721756702,-1.1575656589011822,-11.4,3.5,9,2.981822175789253,False,True,1.155816874011821,13,17.709159380834848,1695.504,in_progress,0.0,0
382,6.0,5.085574360407543,0.6693837150294966,-3.3239238866312317,0.6,3.9,10,2.9465249696682365,False,True,1.4394857314493277,14,17.709159380834848,1695.565,in_progress,0.0,0
382,7.0,5.149776649234486,0.6581680490427373,-5.063927507066466,-0.9,3.0,4,2.9067055196085385,False,True,1.8020005852240062,14,17.709159380834848,1695.639,in_progress,0.0,0
382,8.0,5.241116930177633,0.643291264545015,-6.581718261280528,-10.0,1.7,11,3.5242305326070236,False,True,2.3177624179785763,15,17.709159380834848,1695.703,in_progress,0.0,0
382,9.0,5.33030874965261,0.6167102920559924,-10.162861074105138,2.3,1.7,6,4.390177163280699,False,True,2.82130920729394,15,17.709159380834848,1695.776,in_progress,0.0,0
382,10.0,5.427468962097235,0.5859182894096003,-12.970705147496872,-10.8,2.5,7,2.8754008426303748,False,True,3.3698749666116576,16,17.709159380834848,1695.84,in_progress,0.0,0
382,11.0,5.536679030629464,0.5462236197211605,-16.05534885880449,17.0,2.2,14,3.9540457828514266,False,True,3.985669557619889,17,17.709159380834848,1695.902,in_progress,0.0,0
382,12.0,5.645337739183978,0.5029510863750684,-18.35160998083798,7.3,1.5,3,3.9848438731992077,False,True,4.600717092634932,17,17.709159380834848,1695.966,in_progress,0.0,0
382,13.0,5.767659750170369,0.47106068693124026,-16.61246122097809,16.3,1.6,8,4.134059425418915,False,True,5.296675610957768,18,17.709159380834848,1696.038,in_progress,0.0,0
382,14.0,5.888564778233932,0.451569238888162,-13.278914127718247,23.0,1.4,0,4.122285959546852,False,True,5.979902877917398,19,17.709159380834848,1696.114,in_progress,0.0,0
382,15.0,5.9995930556224835,0.44335766883800376,-9.507030662860018,17.0,2.2,14,2.0872279635878814,False,True,6.612132423051423,20,17.709159380834848,1696.175,in_progress,0.0,0
382,16.0,6.111638846513709,0.446450458347444,-4.981375220186022,7.2,2.0,12,2.383863717035723,False,True,7.1993658220118215,20,17.709159380834848,1696.241,in_progress,0.0,0
382,17.0,6.223277706433633,0.4558387192774732,-1.0295790111667253,17.0,2.2,14,2.001,False,True,7.760745026191196,21,17.709159380834848,1696.311,in_progress,0.0,0
382,18.0,6.361473321485681,0.4762761843738465,3.5990193718817443,7.2,2.0,12,2.363323322247628,False,True,8.543736729601761,22,17.709159380834848,1696.376,in_progress,0.0,0
382,19.0,6.482115062713987,0.5029326665326115,7.436545964756479,7.2,2.0,12,2.363323322247628,False,True,9.17246608032146,23,17.709159380834848,1696.442,in_progress,0.0,0
382,20.0,6.6152576897242295,0.541228550527336,11.55850941721262,17.0,2.2,14,2.001,False,True,9.720774931872864,23,17.709159380834848,1696.5,in_progress,0.0,0
382,21.0,6.73358214417845,0.5868400398008337,15.940099925806376,16.3,1.6,8,3.739462398928514,False,True,10.296722032171699,24,17.709159380834848,1696.567,in_progress,0.0,0
382,22.0,6.846497175136997,0.645698353198073,21.71132636072286,30.0,1.3,19,4.0009999999999994,False,True,10.96067996504176,25,17.709159380834848,1696.64,in_progress,0.0,0
382,23.0,6.955157542182742,0.7143881246630455,27.262330017391108,11.3,1.3,16,4.0009999999999994,False,True,11.577072079192718,26,17.709159380834848,1696.709,in_progress,0.0,0
382,24.0,7.049553824770146,0.7855610778825604,31.72415633234029,23.0,1.4,0,3.9202003331945026,False,True,12.09883837431725,26,17.709159380834848,1696.784,in_progress,0.0,0
382,25.0,7.133647582571304,0.8601027890275185,35.72112079827451,3.9,2.4,1,2.001,False,True,12.733395940123918,27,17.709159380834848,1696.839,in_progress,0.0,0
382,26.0,7.200674397575066,0.9227341663658212,38.12680069975245,12.2,2.7,5,2.001,False,True,13.012329294336636,27,17.709159380834848,1696.909,in_progress,0.0,0
382,27.0,7.288278285152039,1.0023155852867247,39.88522385422165,11.3,1.3,16,4.0009999999999994,False,True,13.668283372591244,28,17.709159380834848,1696.98,in_progress,0.0,0
382,28.0,7.374423711734761,1.0886475316892847,42.16847445756467,12.5,3.5,17,2.001,False,True,14.152318324365979,29,17.709159380834848,1697.046,in_progress,0.0,0
382,29.0,7.451373388175097,1.1770346681710202,45.11077238707817,23.0,1.4,0,3.9202003331945026,False,True,14.608683588932598,29,17.709159380834848,1697.104,in_progress,0.0,0
382,30.0,7.515374837477532,1.2676930616816162,49.2013168994853,0.5,3.5,2,2.001,False,True,15.219872395588844,30,17.709159380834848,1697.18,in_progress,0.0,0
382,31.0,7.594282818162201,1.3779853172297323,51.488424037277966,16.3,1.6,8,0.001,False,False,15.730236269501082,30,17.709159380834848,1697.238,in_progress,0.0,0
382,32.0,7.663616386441546,1.470362624714997,52.0046266100915,0.3,2.6,13,0.001,False,False,16.257421204346155,31,17.709159380834848,1697.301,in_progress,0.0,0
382,33.0,7.738718188238099,1.5748252462650398,52.92015646555216,7.2,2.0,12,0.001,False,False,16.505842331048285,31,17.709159380834848,1697.382,in_progress,0.0,0
382,34.0,7.834803298792288,1.699600201059765,52.64347491059741,0.5,3.5,2,0.001,False,False,17.103484010258672,32,17.709159380834848,1697.447,in_progress,0.0,0
382,35.0,7.92243262358947,1.8138416088580351,52.58112364340604,-10.8,2.5,7,0.001,True,False,17.22316535754724,32,17.709159380834848,1697.507,off_track,0.0,0
383,1.0,5.856209463850907,0.6843068436843253,0.0018361845252310625,3.9,2.4,1,0.0,False,True,0.7911280747855826,19,17.709159380834848,1697.628,prepare,0.0,0
383,2.0,5.856106164211099,0.6842554637200183,-0.018571698924852848,7.3,1.5,3,4.769946151253251,False,True,0.79054610975825,19,17.709159380834848,1697.703,in_progress,0.0,0
383,3.0,5.8658149924724565,0.681050734535816,-0.8429212817281868,7.3,1.5,3,4.757033654616027,False,True,0.8454529135909883,19,17.709159380834848,1697.767,in_progress,0.0,0
383,4.0,5.886070085442824,0.681489475375291,-0.7251572477525797,7.2,2.0,12,3.118396826512525,False,True,0.9598166103364697,19,17.709159380834848,1697.847,in_progress,0.0,0
383,5.0,5.932505496479487,0.6872919982509397,0.7673142852297195,7.2,2.0,12,3.1111703044192796,False,True,1.2217917538032004,19,17.709159380834848,1697.91,in_progress,0.0,0
383,6.0,5.986291492290393,0.6935433462280078,2.03033437085041,7.3,1.5,3,4.726014795580476,False,True,1.525204305791608,20,17.709159380834848,1697.971,in_progress,0.0,0
383,7.0,6.044049697209947,0.704076009733077,3.9049046919361983,7.3,1.5,3,4.713395841853952,False,True,1.850844062452972,20,17.709159380834848,1698.046,in_progress,0.0,0
383,8.0,6.12999601622621,0.7208135681640006,6.260172193481218,16.3,1.6,8,4.56816816334549,False,True,2.3426072438408108,21,17.709159380834848,1698.105,in_progress,0.0,0
383,9.0,6.216823606113326,0.7469354430632889,9.898999667196335,-2.0,1.4,15,4.662643490621335,False,True,2.8558552301351763,21,17.709159380834848,1698.179,in_progress,0.0,0
383,10.0,6.3132414255782585,0.7725165157303795,11.683183127828096,7.3,1.5,3,4.668920396268306,False,True,3.4103713772282247,22,17.709159380834848,1698.247,in_progress,0.0,0
383,11.0,6.408304335773768,0.7973905964262917,12.826867465223469,16.3,1.6,8,4.506283806616208,False,True,3.9846866128680687,22,17.709159380834848,1698.315,in_progress,0.0,0
383,12.0,6.50795203126002,0.8359510211973923,16.105539510029534,16.3,1.6,8,4.350652444859649,False,True,4.699465896582875,23,17.709159380834848,1698.376,in_progress,0.0,0
383,13.0,6.5985909737484665,0.8827610765706316,20.332686106301967,17.0,2.2,14,2.6074602025801976,False,True,5.388100571609488,24,17.709159380834848,1698.439,in_progress,0.0,0
383,14.0,6.6987071048672,0.9462071966662418,25.530144359659413,17.0,2.2,14,2.598591407453565,False,True,6.056303884476727,25,17.709159380834848,1698.512,in_progress,0.0,0
383,15.0,6.790174394624007,1.021302361229584,31.54686020827689,17.0,2.2,14,2.5982848219725736,False,True,6.791256903323944,26,17.709159380834848,1698.573,in_progress,0.0,0
383,16.0,6.889561849644708,1.1218712755024467,38.2406498859654,17.0,2.2,14,2.600011754514389,False,True,7.688923235879702,27,17.709159380834848,1698.641,in_progress,0.0,0
383,17.0,6.96950005521974,1.217793368880079,43.57797285690754,17.0,2.2,14,2.581046376518437,False,True,8.567772102716315,28,17.709159380834848,1698.713,in_progress,0.0,0
383,18.0,7.050117037602203,1.3363870563858613,49.688788658768296,16.3,1.6,8,3.8730659435719765,False,True,9.574257537132185,29,17.709159380834848,1698.777,in_progress,0.0,0
383,19.0,7.11385257882759,1.4516595642951549,55.13313835235205,17.0,2.2,14,2.4931844535586545,False,True,10.313312266010744,30,17.709159380834848,1698.845,in_progress,0.0,0
