episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
40,15.0,4.380968236287305,0.6774468593636137,2.8045732082267114,-11.4,3.5,9,1.9835587671926886,False,True,7.4607351306470395,9,17.709159380834848,140.831,in_progress,0.0,0
40,16.0,4.542978373753019,0.6726781367787318,0.18433540891175826,7.2,2.0,12,2.9446629023437185,False,True,8.37556373924699,10,17.709159380834848,140.889,in_progress,0.0,0
40,17.0,4.680195522464729,0.6660574270499245,-1.8027918623983008,-4.6,2.1,18,3.2871353964833725,False,True,9.15038636348412,11,17.709159380834848,140.955,in_progress,0.0,0
40,18.0,4.825207312886129,0.6630024840638068,-1.6019897972591888,-10.8,2.5,7,3.8656326235029574,False,True,9.969229863258002,12,17.709159380834848,141.026,in_progress,0.0,0
40,19.0,4.9728372552155085,0.6510319717158162,-3.2453617030199893,-10.0,1.7,11,2.5705304401837186,False,True,10.802839104586456,13,17.709159380834848,141.099,in_progress,0.0,0
40,20.0,5.130512345307139,0.6277065318492034,-6.060734212491465,-10.8,2.5,7,2.97211049502379,False,True,11.693158404731987,14,17.709159380834848,141.164,in_progress,0.0,0
40,21.0,5.2745795550957855,0.5963653447184676,-9.311367044293846,-11.4,3.5,9,1.724517429721127,False,True,12.5066389869849,15,17.709159380834848,141.229,in_progress,0.0,0
40,22.0,5.423290677646791,0.551618498904039,-13.621083476487904,11.3,1.3,16,0.001,False,True,13.346194135078973,16,17.709159380834848,141.283,in_progress,0.0,0
40,23.0,5.559338656902602,0.5108711541543598,-16.2134543587623,7.2,2.0,12,3.5204438194175545,False,True,14.113331258564749,17,17.709159380834848,141.37,in_progress,0.0,0
40,24.0,5.713298909056694,0.4770734102733316,-14.167433769317947,23.0,1.4,0,2.8230618156076877,False,True,14.984527259796204,18,17.709159380834848,141.428,in_progress,0.0,0
40,25.0,5.838005434807144,0.4592209416634793,-11.470419992886074,0.5,3.5,2,1.4593148204515818,False,True,15.694207998524046,19,17.709159380834848,141.494,in_progress,0.0,0
40,26.0,5.96910764812111,0.4454644402614356,-8.896397477772018,30.0,1.3,19,3.2675563756653285,False,True,16.439894058208786,19,17.709159380834848,141.552,in_progress,0.0,0
40,27.0,6.0987529426147,0.43739796175329165,-6.375791033339677,23.0,1.4,0,3.303011320183881,False,True,17.125318433923532,20,17.709159380834848,141.634,in_progress,0.0,0
40,28.0,6.218904731470758,0.4358149582086862,-3.994330248466741,23.0,1.4,0,3.423123230653885,False,True,17.76074502619195,21,17.709159380834848,141.695,in_progress,0.0,0
40,29.0,6.321017191080113,0.4413048127742019,-1.3479448547873834,23.0,1.4,0,3.371257718321991,False,True,18.299770407305296,22,17.709159380834848,141.763,in_progress,0.0,0
40,30.0,6.429751011772785,0.453906241247651,1.8169856558655402,-10.0,1.7,11,3.10152487413079,False,True,18.842009942332773,22,17.709159380834848,141.833,in_progress,0.0,0
40,31.0,6.5396733795533155,0.46203141103987666,2.649646141096034,23.0,1.4,0,3.4225027781636705,False,True,19.451677887143962,23,17.709159380834848,141.885,in_progress,0.0,0
40,32.0,6.639056547103989,0.46669188799597777,2.645161089234776,7.2,2.0,12,1.7772256737578451,False,True,19.708369614489907,23,17.709159380834848,141.959,in_progress,0.0,0
40,33.0,6.7493213358878075,0.480861216040722,4.545092865002841,30.0,1.3,19,3.384963334211178,False,True,20.296722032172454,24,17.709159380834848,142.021,in_progress,0.0,0
40,34.0,6.857794322896035,0.5033993515223699,7.317302513976233,17.0,2.2,14,0.001,False,False,20.625806790686312,24,17.709159380834848,142.095,in_progress,0.0,0
40,35.0,6.958982326509699,0.5304860376487197,10.26925495134586,-4.6,2.1,18,0.001,False,False,21.144167722643626,25,17.709159380834848,142.167,in_progress,0.0,0
40,36.0,7.077213924085859,0.566467992167183,13.093658322307856,7.2,2.0,12,0.001,False,False,21.671793486345745,26,17.709159380834848,142.213,in_progress,0.0,0
40,37.0,7.180817914144253,0.5980819940340133,14.65467060078184,7.3,1.5,3,0.001,False,False,21.99096724113075,26,17.709159380834848,142.301,in_progress,0.0,0
40,38.0,7.309115566488336,0.6520091713563486,18.68438057676247,0.3,2.6,13,0.001,False,False,22.690507172941217,27,17.709159380834848,142.366,in_progress,0.0,0
40,39.0,7.417644856516633,0.7084368935980987,22.546058165724208,-4.6,2.1,18,0.001,False,False,22.835294541498325,27,17.709159380834848,142.435,in_progress,0.0,0
40,40.0,7.540226793837066,0.7721797290177046,24.81119926906039,0.3,2.6,13,0.001,True,False,23.476866723151776,28,17.709159380834848,142.504,off_track,0.0,0
41,1.0,4.085286422461982,0.6835946406274566,-0.007681910014112504,-2.0,1.4,15,0.0,False,True,0.7910930125572174,7,17.709159380834848,142.634,prepare,0.0,0
41,2.0,4.085190493550231,0.683613237488097,0.01993050474265615,7.2,2.0,12,0.001,False,True,0.7905513581378705,7,17.709159380834848,142.692,in_progress,0.0,0
41,3.0,4.0888660977918825,0.6813286228530975,-0.5467671991444075,-11.4,3.5,9,4.106559731457657,False,True,0.8113022596534049,7,17.709159380834848,142.752,in_progress,0.0,0
41,4.0,4.110318922285235,0.6769827360674006,-1.6994721773531434,-0.9,3.0,4,4.810589615956292,False,True,0.9324332015863912,7,17.709159380834848,142.827,in_progress,0.0,0
41,5.0,4.141836739382948,0.6732659538014273,-2.425330453468356,-0.9,3.0,4,4.800184491925529,False,True,1.1104004315880898,7,17.709159380834848,142.882,in_progress,0.0,0
41,6.0,4.188533505483104,0.6683257442968831,-3.1751914095098988,-11.4,3.5,9,3.804701302809292,False,True,1.374077632173193,8,17.709159380834848,142.962,in_progress,0.0,0
41,7.0,4.249121023693263,0.6566594287703974,-5.1917035361661,-10.8,2.5,7,0.001,False,True,1.7161796283661213,8,17.709159380834848,143.039,in_progress,0.0,0
41,8.0,4.330438831068414,0.6332837648060966,-8.79672834711149,12.2,2.7,5,4.534714830567862,False,True,2.1753162598429783,8,17.709159380834848,143.095,in_progress,0.0,0
41,9.0,4.4019315981752225,0.6144551723202752,-10.543758382922988,0.3,2.6,13,4.148168777051654,False,True,2.578983030801643,9,17.709159380834848,143.158,in_progress,0.0,0
41,10.0,4.502772002439623,0.6004674642752083,-9.506035289987166,0.3,2.6,13,3.949328500434015,False,True,3.1483815956577206,10,17.709159380834848,143.227,in_progress,0.0,0
41,11.0,4.622291272882471,0.5914113061998685,-7.285847416755734,-10.0,1.7,11,0.001,False,True,3.8232580058321863,10,17.709159380834848,143.293,in_progress,0.0,0
41,12.0,4.7417251823344,0.5797812527338282,-6.618184267811218,7.2,2.0,12,3.096880415836537,False,True,4.497642617205903,11,17.709159380834848,143.361,in_progress,0.0,0
41,13.0,4.863720091905075,0.5699702882826383,-5.595540924102866,-10.0,1.7,11,2.7827545233293773,False,True,5.186498862179098,12,17.709159380834848,143.419,in_progress,0.0,0
41,14.0,4.970566136971513,0.5644449321431014,-4.571710564798335,7.2,2.0,12,3.795572962921728,False,True,5.789824441666033,13,17.709159380834848,143.483,in_progress,0.0,0
41,15.0,5.0974424659238595,0.559494525422483,-3.41814309715951,23.0,1.4,0,0.001,False,True,6.50628386309905,14,17.709159380834848,143.56,in_progress,0.0,0
41,16.0,5.221819743428566,0.569910673611312,0.3337277181727421,-2.0,1.4,15,0.001,False,True,7.208670026714454,14,17.709159380834848,143.621,in_progress,0.0,0
41,17.0,5.323276599380515,0.58327738800834,3.104243917053117,-10.0,1.7,11,3.8558525067351486,False,True,7.78151537765593,15,17.709159380834848,143.69,in_progress,0.0,0
41,18.0,5.4320001004496765,0.5941468606651824,4.060517735505087,-2.0,1.4,15,0.001,False,True,8.39548222669289,16,17.709159380834848,143.756,in_progress,0.0,0
41,19.0,5.543040648859802,0.6056485826919419,4.8324157494653575,-0.9,3.0,4,2.0729971267478877,False,True,9.022083838893897,17,17.709159380834848,143.828,in_progress,0.0,0
41,20.0,5.669435911608764,0.6247223917109948,6.47224674239798,-10.0,1.7,11,4.277629529387379,False,True,9.736571652531893,17,17.709159380834848,143.893,in_progress,0.0,0
41,21.0,5.787567540069767,0.636519916450667,6.166041150845177,16.3,1.6,8,4.054545700778381,False,True,10.404772235452063,18,17.709159380834848,143.966,in_progress,0.0,0
41,22.0,5.902880825954571,0.6477118828442838,5.92286016145671,11.3,1.3,16,4.083617191871746,False,True,11.05562378116031,19,17.709159380834848,144.029,in_progress,0.0,0
41,23.0,6.009042451691859,0.6699294425475556,8.302850647593415,-10.0,1.7,11,3.8239136842091117,False,True,11.654785416052237,20,17.709159380834848,144.095,in_progress,0.0,0
41,24.0,6.115370189659153,0.6940547954596287,10.026363310215256,-2.0,1.4,15,4.321241538040334,False,True,12.25618141725444,20,17.709159380834848,144.158,in_progress,0.0,0
41,25.0,6.219492249500166,0.7114600481181038,9.866129548941533,0.3,2.6,13,2.254814603077109,False,True,12.85433999672414,21,17.709159380834848,144.221,in_progress,0.0,0
41,26.0,6.343785962295974,0.7321302964931928,9.723783315441233,23.0,1.4,0,4.260543333173901,False,True,13.563439926102843,22,17.709159380834848,144.31,in_progress,0.0,0
41,27.0,6.470122474003816,0.7654685054999799,12.111378055942255,23.0,1.4,0,4.139509001302217,False,True,14.306134088006983,23,17.709159380834848,144.353,in_progress,0.0,0
41,28.0,6.5358104786942635,0.7888047379271145,14.192743853379477,23.0,1.4,0,4.2352676125474975,False,True,14.759856301951668,23,17.709159380834848,144.435,in_progress,0.0,0
41,29.0,6.653620525455851,0.8431468287970034,19.034011977276666,23.0,1.4,0,4.145517269662134,False,True,15.55090889851886,24,17.709159380834848,144.497,in_progress,0.0,0
41,30.0,6.731614208971607,0.8906852394992115,23.297061881291228,30.0,1.3,19,4.212422332698681,False,True,16.066277632350783,25,17.709159380834848,144.561,in_progress,0.0,0
41,31.0,6.809241654020311,0.9483698103078004,28.07554536377103,16.3,1.6,8,3.4801578750744984,False,True,16.646655307926313,26,17.709159380834848,144.628,in_progress,0.0,0
41,32.0,6.882675540008107,1.0139733930329515,33.10694741864556,7.3,1.5,3,3.9012008489989487,False,True,17.254302385667348,26,17.709159380834848,144.701,in_progress,0.0,0
41,33.0,6.958692584629935,1.0893711364076373,37.70512430025617,16.3,1.6,8,3.4764932482551805,False,True,17.94992825120869,27,17.709159380834848,144.775,in_progress,0.0,0
41,34.0,7.037424452253575,1.1827334600228627,43.058142436429506,12.2,2.7,5,2.1839314318476433,False,True,18.638322428955995,28,17.709159380834848,144.82,in_progress,0.0,0
41,35.0,7.084265090715542,1.2469816781194818,46.50820311437249,12.2,2.7,5,2.106631455859538,False,True,19.138404472265723,29,17.709159380834848,144.904,in_progress,0.0,0
41,36.0,7.164965509433188,1.3879018702860966,54.23369639643659,23.0,1.4,0,4.039304358609817,False,True,20.090922436072344,30,17.709159380834848,144.973,in_progress,0.0,0
41,37.0,7.216630075051597,1.5069232844249567,60.62217695504276,12.2,2.7,5,2.1192098194291695,False,True,20.851506862114228,31,17.709159380834848,145.04,in_progress,0.0,0
41,38.0,7.257695126244757,1.6256080339599377,65.96088440781323,30.0,1.3,19,4.012520773214264,False,True,21.587561113524583,31,17.709159380834848,145.103,in_progress,0.0,0
41,39.0,7.2873199540916564,1.7450428556206137,70.94611345430015,11.3,1.3,16,4.003140584581794,False,True,22.26790530856632,32,17.709159380834848,145.164,in_progress,0.0,0
41,40.0,7.308319709724498,1.859143490128597,74.64579818672519,17.0,2.2,14,1.8795267910929447,False,True,22.893319280632756,33,17.709159380834848,145.242,in_progress,0.0,0
41,41.0,7.319164900002571,1.9903303951428402,79.56803689013614,2.3,1.7,6,2.9922326663461387,False,True,23.58291316577543,34,17.709159380834848,145.299,in_progress,0.0,0
41,42.0,7.318624855773973,2.0866412216000434,83.60384911085156,0.5,3.5,2,0.001,False,True,24.04612794798601,34,17.709159380834848,145.372,in_progress,0.0,0
41,43.0,7.313122629013822,2.2433939888326724,88.15851010711566,-10.0,1.7,11,2.9949670027803297,False,True,24.758734164394863,35,17.709159380834848,145.43,in_progress,0.0,0
41,44.0,7.314820406524693,2.367237618659252,89.91049339530187,23.0,1.4,0,3.790569036999368,False,True,25.372076613785964,36,17.709159380834848,145.503,in_progress,0.0,0
41,45.0,7.315622117770072,2.4845755361574957,90.38179874327626,7.2,2.0,12,0.001,False,True,25.701556887998965,36,17.709159380834848,145.561,in_progress,0.0,0
41,46.0,7.307396068363254,2.5941655105074855,92.05384308623535,16.3,1.6,8,0.001,False,True,26.222166869896274,37,17.709159380834848,145.637,in_progress,0.0,0
41,47.0,7.28385277099591,2.721290101916645,95.94574433242934,-10.0,1.7,11,0.001,False,False,26.572132992258474,37,17.709159380834848,145.698,in_progress,0.0,0
41,48.0,7.262850212014841,2.8349138011743342,97.79672377763255,-10.0,1.7,11,0.001,False,False,27.11055536989325,38,17.709159380834848,145.761,in_progress,0.0,0
41,49.0,7.25067128644505,2.946039699964488,97.13004656106735,7.2,2.0,12,0.001,False,False,27.204676748137874,38,17.709159380834848,145.833,in_progress,0.0,0
41,50.0,7.2306711652928195,3.0723166951012866,98.1094415878062,7.2,2.0,12,0.001,True,False,27.73013645202664,39,17.709159380834848,145.902,off_track,0.0,0
42,1.0,4.970814206735,0.684086202618529,0.025982062087672547,7.2,2.0,12,0.0,False,True,0.7914879435113931,13,17.709159380834848,146.021,prepare,0.0,0
42,2.0,4.970755453226849,0.6839029008284783,0.010563308592235674,23.0,1.4,0,0.001,False,True,0.7911557720104601,13,17.709159380834848,146.098,in_progress,0.0,0
42,3.0,4.9787393645002345,0.6867566873951564,0.5969843205357374,12.2,2.7,5,3.2993944313736447,False,True,0.8362455483886116,13,17.709159380834848,146.16,in_progress,0.0,0
42,4.0,4.998420983058103,0.6943832304896036,2.3996108740196713,23.0,1.4,0,0.001,False,True,0.9474003594333508,13,17.709159380834848,146.229,in_progress,0.0,0
42,5.0,5.032234695392849,0.7148504967739907,6.951100735952261,-4.6,2.1,18,4.901971914883461,False,True,1.1383780318842087,13,17.709159380834848,146.297,in_progress,0.0,0
42,6.0,5.0812031529798665,0.7457071703363612,12.625068643533911,-10.8,2.5,7,3.9948917959626518,False,True,1.4149542668421042,13,17.709159380834848,146.365,in_progress,0.0,0
42,7.0,5.139941858104981,0.7649435427534838,13.923213081352793,-4.6,2.1,18,4.788258609365898,False,True,1.7466779684242013,14,17.709159380834848,146.426,in_progress,0.0,0
42,8.0,5.2173433857622085,0.7830485993925081,13.712983772213564,-11.4,3.5,9,2.777139109614165,False,True,2.1837564004832597,14,17.709159380834848,146.49,in_progress,0.0,0
42,9.0,5.310971585064464,0.8061703622944836,13.740368140042154,-10.0,1.7,11,4.35321964009568,False,True,2.712596301972958,15,17.709159380834848,146.572,in_progress,0.0,0
42,10.0,5.4267740125757244,0.8281044775408273,12.330314391692095,-10.0,1.7,11,4.313734859200086,False,True,3.366564434413266,16,17.709159380834848,146.635,in_progress,0.0,0
42,11.0,5.540014251829879,0.8456884705239355,10.888452526436424,-10.0,1.7,11,4.302468044330526,False,True,4.006980021770937,17,17.709159380834848,146.707,in_progress,0.0,0
42,12.0,5.656681267109932,0.8606691965130902,9.367990454046998,-10.8,2.5,7,2.6776048626970503,False,True,4.6641169260802,17,17.709159380834848,146.762,in_progress,0.0,0
42,13.0,5.763809871700669,0.8682681834167615,7.248992953750328,-10.0,1.7,11,4.696105980726471,False,True,5.264571877255333,18,17.709159380834848,146.838,in_progress,0.0,0
42,14.0,5.901510134487995,0.8696195974317862,4.073148268292745,-10.0,1.7,11,4.35555296105967,False,True,6.0420935251923265,19,17.709159380834848,146.893,in_progress,0.0,0
42,15.0,6.013387274540774,0.8672460544147852,1.907159649406796,7.2,2.0,12,3.2068439570636444,False,True,6.669997040835673,20,17.709159380834848,146.96,in_progress,0.0,0
42,16.0,6.129146465255983,0.863392276858903,0.24638944619984446,-4.6,2.1,18,3.002455903423235,False,True,7.358398951223871,21,17.709159380834848,147.035,in_progress,0.0,0
42,17.0,6.2746880988603015,0.8716490632950338,1.7809224028965078,11.3,1.3,16,4.728139307161738,False,True,8.23961150907023,22,17.709159380834848,147.106,in_progress,0.0,0
42,18.0,6.406448107532018,0.8884072823464626,4.264977734987969,30.0,1.3,19,4.631092542959747,False,True,9.04390282673674,23,17.709159380834848,147.161,in_progress,0.0,0
42,19.0,6.501293934905745,0.9066323768295548,6.657513362162185,7.2,2.0,12,2.9779639807877603,False,True,9.796011383463929,23,17.709159380834848,147.237,in_progress,0.0,0
42,20.0,6.625259622842458,0.9410249245713745,10.70315337848038,30.0,1.3,19,4.583374848376922,False,True,10.679639699843834,24,17.709159380834848,147.292,in_progress,0.0,0
42,21.0,6.710559811810994,0.9745037038257122,14.45822446751896,16.3,1.6,8,3.97588512317658,False,True,11.271083151486682,25,17.709159380834848,147.354,in_progress,0.0,0
42,22.0,6.801354011667566,1.019935134423984,19.05391888348217,17.0,2.2,14,2.575804771178229,False,True,11.838903072480184,26,17.709159380834848,147.419,in_progress,0.0,0
42,23.0,6.904578472769108,1.0901331820585265,25.860606450330486,23.0,1.4,0,4.437615465966012,False,True,12.632890286054996,27,17.709159380834848,147.505,in_progress,0.0,0
42,24.0,6.99756307710548,1.1715333030894715,32.68306043299053,7.3,1.5,3,4.136027218855537,False,True,13.45307498235713,28,17.709159380834848,147.575,in_progress,0.0,0
42,25.0,7.0713666243270445,1.249044510179527,38.11104425032678,23.0,1.4,0,4.309956122916955,False,True,14.113223691184837,29,17.709159380834848,147.64,in_progress,0.0,0
42,26.0,7.13692377155741,1.3279522538061108,42.71963921738477,0.5,3.5,2,2.3247345939995205,False,True,14.717580566127525,29,17.709159380834848,147.699,in_progress,0.0,0
42,27.0,7.204415101385939,1.4145129584777079,46.52716136681357,16.3,1.6,8,3.5705288936857267,False,True,15.314918563758892,30,17.709159380834848,147.763,in_progress,0.0,0
42,28.0,7.265731736682488,1.5035053899406554,50.18114279896538,23.0,1.4,0,4.062303296574216,False,True,15.908268469238749,31,17.709159380834848,147.826,in_progress,0.0,0
42,29.0,7.319279842686336,1.6001599652655167,54.61496895254443,30.0,1.3,19,0.001,False,True,16.470415062136237,31,17.709159380834848,147.9,in_progress,0.0,0
42,30.0,7.362435154254245,1.6941569340587221,58.71765704067414,30.0,1.3,19,4.0009999999999994,False,True,17.018016847196442,32,17.709159380834848,147.97,in_progress,0.0,0
42,31.0,7.393923235355319,1.790412687860241,63.617558938080506,0.3,2.6,13,2.001,False,True,17.4500011791306,32,17.709159380834848,148.04,in_progress,0.0,0
42,32.0,7.427198323594216,1.8925508896383891,66.83108824933416,7.2,2.0,12,0.001,False,True,17.947492763770253,33,17.709159380834848,148.103,in_progress,0.0,0
42,33.0,7.4682510493416014,1.990225412573102,66.95821905355847,16.3,1.6,8,0.001,False,True,18.404502017890454,34,17.709159380834848,148.168,in_progress,0.0,0
42,34.0,7.509202177297119,2.099427048210141,67.97517364881226,12.5,3.5,17,0.001,False,True,18.797139282354127,34,17.709159380834848,148.231,in_progress,0.0,0
42,35.0,7.539777492652445,2.2055177361598255,70.46816653757178,-10.0,1.7,11,0.001,False,True,19.272686691931533,35,17.709159380834848,148.305,in_progress,0.0,0
42,36.0,7.5840328153138525,2.3379365827765404,71.02471786059175,7.2,2.0,12,0.001,False,False,19.657348187022542,35,17.709159380834848,148.352,in_progress,0.0,0
42,37.0,7.6130172581131745,2.4233500050464394,71.10469860969896,7.2,2.0,12,0.001,False,False,19.86317128798107,35,17.709159380834848,148.426,in_progress,0.0,0
42,38.0,7.6470201938099995,2.5693118070836722,74.14580561138341,7.2,2.0,12,0.001,True,False,20.501398353393004,36,17.709159380834848,148.5,off_track,0.0,0
43,1.0,5.856344588089351,0.6842112493625653,-0.04433253499693223,7.2,2.0,12,0.0,False,True,0.791893579949926,19,17.709159380834848,148.62,prepare,0.0,0
43,2.0,5.856221440880457,0.6842196548785938,-0.03454850395498801,0.6,3.9,10,2.7773902627665663,False,True,0.7911979809512443,19,17.709159380834848,148.695,in_progress,0.0,0
43,3.0,5.861962960923759,0.6826504817790158,-0.4125106066548537,7.2,2.0,12,3.1329188655054225,False,True,0.8236597689074643,19,17.709159380834848,148.752,in_progress,0.0,0
43,4.0,5.879443432375199,0.684561669535857,0.10778214822705533,0.6,3.9,10,2.76717035247648,False,True,0.9223174917271093,19,17.709159380834848,148.817,in_progress,0.0,0
43,5.0,5.909088653916678,0.6897102432259907,1.4249850464823102,7.2,2.0,12,3.128607526923002,False,True,1.0894520171248283,19,17.709159380834848,148.892,in_progress,0.0,0
43,6.0,5.959458303729297,0.6994051804570618,3.56515499899213,-0.9,3.0,4,2.7667317208944815,False,True,1.3734111516393726,19,17.709159380834848,148.975,in_progress,0.0,0
43,7.0,6.039265140127408,0.7106434849545572,4.934748052870583,0.6,3.9,10,2.7408924176703637,False,True,1.8235173253409647,20,17.709159380834848,149.028,in_progress,0.0,0
43,8.0,6.108906545032818,0.7194954205915683,5.594202511330278,30.0,1.3,19,4.488183219523994,False,True,2.223367923337574,20,17.709159380834848,149.105,in_progress,0.0,0
43,9.0,6.209290406208644,0.7426764977494866,8.211085907509181,30.0,1.3,19,4.4706575171309595,False,True,2.811477059596437,21,17.709159380834848,149.169,in_progress,0.0,0
43,10.0,6.287260577198239,0.7762291073583235,13.041618300983817,-4.6,2.1,18,2.7806497458962385,False,True,3.2658935889672778,22,17.709159380834848,149.233,in_progress,0.0,0
43,11.0,6.379560253631725,0.8164511334124389,16.88280263214741,23.0,1.4,0,4.682345913347179,False,True,3.838445705112506,22,17.709159380834848,149.302,in_progress,0.0,0
43,12.0,6.475422231844565,0.8582477201961635,19.478430511514677,11.3,1.3,16,4.5921737918120025,False,True,4.5677657030693375,23,17.709159380834848,149.374,in_progress,0.0,0
43,13.0,6.558586706936771,0.9089568846741585,23.830512416647352,11.3,1.3,16,4.609811592521248,False,True,5.105661137723069,24,17.709159380834848,149.44,in_progress,0.0,0
43,14.0,6.63572052328789,0.9673024640176032,28.55249145923694,11.3,1.3,16,4.737133385174571,False,True,5.803394401294168,25,17.709159380834848,149.511,in_progress,0.0,0
43,15.0,6.713358856547481,1.0348048685585647,33.18337222631735,11.3,1.3,16,4.760705056807419,False,True,6.47702140598713,25,17.709159380834848,149.545,in_progress,0.0,0
43,16.0,6.741217055398309,1.0634638487098784,35.27679728042363,11.3,1.3,16,4.766804536687682,False,True,6.698334191823008,26,17.709159380834848,149.628,in_progress,0.0,0
43,17.0,6.818493095675236,1.152773274928648,41.056393717397015,11.3,1.3,16,4.799376764561236,False,True,7.505627419521327,27,17.709159380834848,149.702,in_progress,0.0,0
43,18.0,6.878541912895349,1.2335821742190507,45.60844416181707,11.3,1.3,16,4.798401028645106,False,True,8.332235769487092,28,17.709159380834848,149.77,in_progress,0.0,0
43,19.0,6.926315999772048,1.3122600712170667,50.1023939241431,11.3,1.3,16,4.806543296827071,False,True,9.027600401505733,28,17.709159380834848,149.832,in_progress,0.0,0
43,20.0,6.967631213230255,1.3907297844545,54.10218843726021,-4.6,2.1,18,2.7974500541431606,False,True,9.679813192498715,29,17.709159380834848,149.909,in_progress,0.0,0
43,21.0,7.029383669986327,1.491258538418688,55.74756947252007,12.2,2.7,5,2.7347338733662303,False,True,10.479090617950092,30,17.709159380834848,149.941,in_progress,0.0,0
43,22.0,7.057271351647289,1.5315133890872354,55.70357496258483,12.2,2.7,5,2.6919634889569575,False,True,10.740637529547142,30,17.709159380834848,150.024,in_progress,0.0,0
43,23.0,7.130928556038769,1.6789460859459624,60.12666544021497,12.2,2.7,5,2.5559101061477967,False,True,11.834075928443832,32,17.709159380834848,150.111,in_progress,0.0,0
43,24.0,7.1796346633431485,1.8305581662731962,66.69632430226423,12.2,2.7,5,0.001,False,True,12.820282122316385,33,17.709159380834848,150.172,in_progress,0.0,0
43,25.0,7.208832274391244,1.9777642485311402,73.29604910466091,0.5,3.5,2,2.2742887505376217,False,True,13.645161943876632,34,17.709159380834848,150.225,in_progress,0.0,0
43,26.0,7.228241166473555,2.109546844653294,77.6440796079509,-10.0,1.7,11,0.001,False,True,14.335081381570308,35,17.709159380834848,150.296,in_progress,0.0,0
43,27.0,7.261303056835936,2.2770187941807967,79.77684841686312,7.3,1.5,3,0.001,False,True,15.063564059665635,35,17.709159380834848,150.362,in_progress,0.0,0
43,28.0,7.2886671456510435,2.416345964407082,79.62868260768386,12.5,3.5,17,0.001,False,True,15.503524872282204,36,17.709159380834848,150.429,in_progress,0.0,0
43,29.0,7.304094882293004,2.550248350740623,81.48207736046143,7.2,2.0,12,0.001,False,True,16.036096632587792,37,17.709159380834848,150.499,in_progress,0.0,0
43,30.0,7.309021596301816,2.7030245227761696,84.90341009761057,11.3,1.3,16,0.001,False,False,16.39877011640738,37,17.709159380834848,150.572,in_progress,0.0,0
43,31.0,7.3005385959360565,2.842947207013993,89.10351713487591,-10.8,2.5,7,0.001,False,False,16.992579348028602,38,17.709159380834848,150.631,in_progress,0.0,0
43,32.0,7.2921925060144615,2.965481621308637,91.07068833426517,7.2,2.0,12,0.001,False,False,17.196768666464845,38,17.709159380834848,150.704,in_progress,0.0,0
