episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
340,32.0,6.48628851065346,0.7851566596335031,6.6068383100257755,23.0,1.4,0,3.8938310987935503,False,True,19.411635172955947,23,17.709159380834848,1519.842,in_progress,0.0,0
340,33.0,6.585055841237316,0.8105501330248488,9.607919527562679,7.3,1.5,3,3.9026978326812722,False,True,20.06289848417665,24,17.709159380834848,1519.909,in_progress,0.0,0
340,34.0,6.686482274645023,0.846152756275289,13.45137454586849,12.2,2.7,5,1.849272917755271,False,True,20.72132199904348,25,17.709159380834848,1519.977,in_progress,0.0,0
340,35.0,6.786065895774988,0.8887068438567833,17.446145460341558,23.0,1.4,0,3.7872939305834317,False,True,21.347943346541776,25,17.709159380834848,1520.045,in_progress,0.0,0
340,36.0,6.890501137465506,0.9500418367087984,23.2302243471178,11.3,1.3,16,3.8728727352235857,False,True,22.046948750465035,26,17.709159380834848,1520.112,in_progress,0.0,0
340,37.0,6.976069004036944,1.0121001894626889,28.515790802592214,16.3,1.6,8,3.1259261304605976,False,True,22.640790943922607,27,17.709159380834848,1520.176,in_progress,0.0,0
340,38.0,7.0585251299849325,1.083254262406373,33.420140931014615,11.3,1.3,16,3.7897957109875433,False,True,23.259203121774448,28,17.709159380834848,1520.251,in_progress,0.0,0
340,39.0,7.132952835691335,1.1647623905478415,39.25750609326553,17.0,2.2,14,1.7151084293541579,False,True,23.86601526470099,28,17.709159380834848,1520.316,in_progress,0.0,0
340,40.0,7.194434729374077,1.2480552474378186,44.837539500727516,23.0,1.4,0,3.634550618500067,False,True,24.4457586146646,29,17.709159380834848,1520.381,in_progress,0.0,0
340,41.0,7.24763254639821,1.3426315773428448,51.585997488852854,17.0,2.2,14,1.6554188824295122,False,True,25.033099047231154,30,17.709159380834848,1520.446,in_progress,0.0,0
340,42.0,7.295416038160944,1.4475618476366412,57.495344469396336,7.3,1.5,3,3.34115823795052,False,True,25.64979505985649,30,17.709159380834848,1520.511,in_progress,0.0,0
340,43.0,7.333336796120089,1.5503680778164037,63.1180834156089,7.3,1.5,3,3.2761740613372834,False,True,26.257421204346244,31,17.709159380834848,1520.573,in_progress,0.0,0
340,44.0,7.36567688469204,1.6546861430543862,67.68767333322168,7.3,1.5,3,3.237841310774024,False,True,26.797140622639336,32,17.709159380834848,1520.647,in_progress,0.0,0
340,45.0,7.394192282776191,1.7723045057364728,71.98476096162757,0.5,3.5,2,1.5968794340231276,False,True,27.348304749295583,32,17.709159380834848,1520.707,in_progress,0.0,0
340,46.0,7.420643971269537,1.8925673702834263,74.44912441803409,7.2,2.0,12,1.5616603458874607,False,True,27.94749276376959,33,17.709159380834848,1520.778,in_progress,0.0,0
340,47.0,7.443236477619072,2.030345500735436,77.38713123409798,16.3,1.6,8,3.1470111457093117,False,True,28.655777497916336,34,17.709159380834848,1520.834,in_progress,0.0,0
340,48.0,7.451524631887663,2.1177783000328487,79.77210175913791,7.3,1.5,3,0.001,False,True,28.967188036373827,34,17.709159380834848,1520.916,in_progress,0.0,0
340,49.0,7.451502693411665,2.266506841522124,85.01529985199218,17.0,2.2,14,1.5416154237466198,False,True,29.657348187021874,35,17.709159380834848,1520.973,in_progress,0.0,0
340,50.0,7.4435657742503105,2.380033724634975,88.72522892314961,7.2,2.0,12,1.6327497023870254,False,True,30.095335407109353,36,17.709159380834848,1521.043,in_progress,0.0,0
340,51.0,7.427073409688612,2.4995312658303837,92.66454046522475,-2.0,1.4,15,0.001,False,False,30.503524872281538,36,17.709159380834848,1521.109,in_progress,0.0,0
340,52.0,7.411743157994769,2.626906576911183,95.02250702368588,17.0,2.2,14,0.001,False,False,31.012509340593187,37,17.709159380834848,1521.176,in_progress,0.0,0
340,53.0,7.39386817340847,2.739456354132373,96.7848963518142,7.2,2.0,12,0.001,False,False,31.348746672245177,37,17.709159380834848,1521.248,in_progress,0.0,0
340,54.0,7.351480069961508,2.883173812102488,101.82289918866833,7.2,2.0,12,0.001,True,False,31.95065886069346,38,17.709159380834848,1521.309,off_track,0.0,0
341,1.0,4.085345900567577,0.6835563860098584,-0.03018583172806849,7.2,2.0,12,0.0,False,True,0.7914287981747398,7,17.709159380834848,1521.416,prepare,0.0,0
341,2.0,4.085190493550349,0.6836132374880974,0.019930504742808816,-4.6,2.1,18,0.001,False,True,0.7905513581378711,7,17.709159380834848,1521.502,in_progress,0.0,0
341,3.0,4.093707171844408,0.6858291441285785,0.4708756447401583,-2.0,1.4,15,0.001,False,True,0.8386476427858974,7,17.709159380834848,1521.565,in_progress,0.0,0
341,4.0,4.119688071555736,0.6869992138491862,0.6454135936163493,-11.4,3.5,9,4.1026690819930725,False,True,0.9853588744687294,7,17.709159380834848,1521.638,in_progress,0.0,0
341,5.0,4.158601499867036,0.6849967610998361,-0.047399337575236754,-4.6,2.1,18,0.001,False,True,1.2050910295765958,7,17.709159380834848,1521.701,in_progress,0.0,0
341,6.0,4.20377344587304,0.6803339936268454,-1.435751073908666,-11.4,3.5,9,3.8362049791007835,False,True,1.4601584377500378,8,17.709159380834848,1521.767,in_progress,0.0,0
341,7.0,4.275908855285987,0.6699168388147201,-3.449563440314073,-30.0,1.3,20,0.001,False,True,1.8674710479233636,8,17.709159380834848,1521.835,in_progress,0.0,0
341,8.0,4.345355932992038,0.6450806206218087,-8.094262196441832,-10.0,1.7,11,0.001,False,True,2.2595740312943353,9,17.709159380834848,1521.911,in_progress,0.0,0
341,9.0,4.427327660818422,0.6090756826587616,-13.418679325681826,2.3,1.7,6,0.001,False,True,2.7223801462038524,9,17.709159380834848,1521.98,in_progress,0.0,0
341,10.0,4.519226119877095,0.5722746588374241,-16.51265194188851,30.0,1.3,19,0.001,False,True,3.2412380113048087,10,17.709159380834848,1522.031,in_progress,0.0,0
341,11.0,4.61106551326444,0.5468380757077616,-16.243652254812094,-10.0,1.7,11,0.001,False,True,3.7597759300420224,10,17.709159380834848,1522.095,in_progress,0.0,0
341,12.0,4.6993868259729865,0.5214993550071358,-16.30576116207769,12.2,2.7,5,3.4272045847030723,False,True,4.258455689291717,11,17.709159380834848,1522.18,in_progress,0.0,0
341,13.0,4.8256448500418845,0.4826798656144189,-16.473942821585243,17.0,2.2,14,3.4979112365483416,False,True,4.971308858374801,12,17.709159380834848,1522.234,in_progress,0.0,0
341,14.0,4.933339285769978,0.4620849324957065,-14.209735192320409,17.0,2.2,14,3.6998927571101357,False,True,5.57938728753221,13,17.709159380834848,1522.306,in_progress,0.0,0
341,15.0,5.065385658031074,0.44848456176211354,-10.283365666018042,17.0,2.2,14,3.573096483226013,False,True,6.325044780672356,13,17.709159380834848,1522.373,in_progress,0.0,0
341,16.0,5.209763936541031,0.44648879552510395,-5.464617609248993,17.0,2.2,14,3.4635230427919486,False,True,7.140382892428591,14,17.709159380834848,1522.434,in_progress,0.0,0
341,17.0,5.358747605964899,0.45709789700518977,-0.5296547049153397,23.0,1.4,0,0.001,False,True,7.981493133211447,15,17.709159380834848,1522.502,in_progress,0.0,0
341,18.0,5.469442281202569,0.47429831419770724,3.4673001123977985,0.5,3.5,2,1.8337482808682408,False,True,8.605402830628693,16,17.709159380834848,1522.564,in_progress,0.0,0
341,19.0,5.623090030301008,0.49843584225583176,6.0614106348991275,23.0,1.4,0,3.266965317880827,False,True,9.47509710313212,17,17.709159380834848,1522.645,in_progress,0.0,0
341,20.0,5.77350195437134,0.5170061371936117,6.041739940755977,30.0,1.3,19,2.742381917667327,False,True,10.328466118134168,18,17.709159380834848,1522.705,in_progress,0.0,0
341,21.0,5.8838941630579775,0.5398071908411144,8.36743683970682,7.2,2.0,12,2.4860592306220752,False,True,10.951226723934314,19,17.709159380834848,1522.768,in_progress,0.0,0
341,22.0,6.005556163225747,0.5680350720524023,10.49905905224387,-30.0,1.3,20,3.82509521277497,False,True,11.639913550086787,20,17.709159380834848,1522.832,in_progress,0.0,0
341,23.0,6.108975431997601,0.5853885077275219,10.118485771722838,7.3,1.5,3,4.158935741935617,False,True,12.204392676181444,20,17.709159380834848,1522.912,in_progress,0.0,0
341,24.0,6.233818301444649,0.6065656350304275,9.954500691172214,7.2,2.0,12,2.4167696866181725,False,True,12.886074849013252,21,17.709159380834848,1522.973,in_progress,0.0,0
341,25.0,6.342255810890406,0.6269254379465522,10.130097113393525,16.3,1.6,8,3.9780011171627923,False,True,13.505798826779786,22,17.709159380834848,1523.046,in_progress,0.0,0
341,26.0,6.462716065255782,0.6552039412574322,11.529221312447,2.3,1.7,6,3.5852602250061283,False,True,14.180376446230719,23,17.709159380834848,1523.112,in_progress,0.0,0
341,27.0,6.579102824774401,0.6854428760367391,12.771897020964603,12.5,3.5,17,2.0088969258844322,False,True,14.797487302755613,23,17.709159380834848,1523.182,in_progress,0.0,0
341,28.0,6.7120134200343005,0.7241340032963272,14.512549025182402,16.3,1.6,8,3.6041428118445813,False,True,15.512359499306438,24,17.709159380834848,1523.237,in_progress,0.0,0
341,29.0,6.803309006282732,0.7579247237206305,16.640624871002693,11.3,1.3,16,3.880866932791896,False,True,16.055630246571646,25,17.709159380834848,1523.307,in_progress,0.0,0
341,30.0,6.91550649814006,0.814167869631626,21.218592889271775,12.2,2.7,5,1.7841879739652704,False,True,16.71178358978426,26,17.709159380834848,1523.375,in_progress,0.0,0
341,31.0,7.024332983388253,0.8838878458020045,26.54398511389544,12.2,2.7,5,1.8568754591967696,False,True,17.362190712717435,26,17.709159380834848,1523.455,in_progress,0.0,0
341,32.0,7.155832480399,0.9915329744693796,33.866942286925884,2.3,1.7,6,2.704606426527833,False,True,18.17242493666666,27,17.709159380834848,1523.504,in_progress,0.0,0
341,33.0,7.226777247201242,1.0568245278145454,37.82121790192551,-0.9,3.0,4,1.858217676990277,False,True,18.68277793509917,28,17.709159380834848,1523.585,in_progress,0.0,0
341,34.0,7.345325232364286,1.1678209335468488,41.496690702405004,11.3,1.3,16,3.80238694122607,False,True,19.463379752254244,29,17.709159380834848,1523.645,in_progress,0.0,0
341,35.0,7.433273781035618,1.2620837864061798,44.30829009454303,23.0,1.4,0,3.773771128393972,False,True,20.01342075751432,30,17.709159380834848,1523.719,in_progress,0.0,0
341,36.0,7.5134541407313895,1.366514119293242,48.183165355820535,23.0,1.4,0,3.721234003703421,False,True,20.543883837217546,30,17.709159380834848,1523.776,in_progress,0.0,0
341,37.0,7.571497557799359,1.455314586967779,51.57198061966568,0.5,3.5,2,1.8499757893704936,False,True,21.115512510129903,31,17.709159380834848,1523.833,in_progress,0.0,0
341,38.0,7.630411874206277,1.5559864818689584,55.064724905710364,16.3,1.6,8,0.001,False,False,21.35378084228278,31,17.709159380834848,1523.897,in_progress,0.0,0
341,39.0,7.682091457758392,1.6496054936495406,57.782451301712875,12.2,2.7,5,0.001,False,False,21.90287360037186,32,17.709159380834848,1523.969,in_progress,0.0,0
341,40.0,7.743956723853337,1.7861620891174674,61.89497908390032,12.2,2.7,5,0.001,False,False,22.1889500441174,32,17.709159380834848,1524.036,in_progress,0.0,0
341,41.0,7.790150172510503,1.925757008365635,66.9531928573802,0.5,3.5,2,0.001,False,False,22.940210344817082,33,17.709159380834848,1524.111,in_progress,0.0,0
341,42.0,7.830402677001329,2.065784700058967,70.40351333772455,23.0,1.4,0,0.001,True,False,23.389563333628693,34,17.709159380834848,1524.178,off_track,0.0,0
342,1.0,4.970894326523674,0.6841148839209026,0.021408724437401567,-10.8,2.5,7,0.0,False,True,0.7919404265089552,13,17.709159380834848,1524.281,prepare,0.0,0
342,2.0,4.970648403093638,0.6839376398081526,0.02203992447833879,-10.0,1.7,11,3.6569620766576443,False,True,0.7905513581323118,13,17.709159380834848,1524.369,in_progress,0.0,0
342,3.0,4.989240165539331,0.6859311929838576,0.42818622601309236,12.5,3.5,17,2.9901923220325015,False,True,0.8955396064869947,13,17.709159380834848,1524.44,in_progress,0.0,0
342,4.0,5.016355086038585,0.6905382311147641,1.5090982359231175,-11.4,3.5,9,2.986803736038043,False,True,1.0486607621317547,13,17.709159380834848,1524.509,in_progress,0.0,0
342,5.0,5.054237862809195,0.6957861418849377,2.5899769311911953,-2.0,1.4,15,0.001,False,True,1.262587479924429,13,17.709159380834848,1524.576,in_progress,0.0,0
342,6.0,5.106744657578245,0.7013938462723702,3.1620897884642867,0.3,2.6,13,3.678807470009536,False,True,1.5590937461987782,14,17.709159380834848,1524.641,in_progress,0.0,0
342,7.0,5.173957993087052,0.713134882099671,4.961534772712713,16.3,1.6,8,0.001,False,True,1.938648756441079,14,17.709159380834848,1524.712,in_progress,0.0,0
342,8.0,5.249806810645044,0.7379873628928336,8.974567549813958,-10.0,1.7,11,3.5718087081175263,False,True,2.366993871275576,15,17.709159380834848,1524.772,in_progress,0.0,0
342,9.0,5.332522643219372,0.767415504631276,12.405366315936547,30.0,1.3,19,0.001,False,True,2.8341925004325033,15,17.709159380834848,1524.84,in_progress,0.0,0
342,10.0,5.419540159379004,0.7938065342655214,13.947046526951523,23.0,1.4,0,0.001,False,True,3.325629437709887,16,17.709159380834848,1524.91,in_progress,0.0,0
342,11.0,5.509052251843735,0.839147177783716,18.808335658566627,7.3,1.5,3,3.503802431466202,False,True,3.832090020235607,16,17.709159380834848,1524.993,in_progress,0.0,0
342,12.0,5.608758627592362,0.9067714093347302,25.388428999670822,11.3,1.3,16,3.318229385780561,False,True,4.393423216596068,17,17.709159380834848,1525.034,in_progress,0.0,0
342,13.0,5.658888459788021,0.9488365627386195,29.159390605833885,-10.8,2.5,7,2.4484386091433445,False,True,4.676419114931574,17,17.709159380834848,1525.112,in_progress,0.0,0
342,14.0,5.760113370625386,1.0248465830485645,32.47112634139126,16.3,1.6,8,4.162022360655243,False,True,5.239613053697115,18,17.709159380834848,1525.189,in_progress,0.0,0
342,15.0,5.862438561275503,1.097040346116052,33.737566185943095,0.6,3.9,10,0.001,False,False,5.815532522198696,19,17.709159380834848,1525.243,in_progress,0.0,0
342,16.0,5.93958001831434,1.1595042774902293,35.67305719418179,7.2,2.0,12,0.001,False,False,6.239429975875235,19,17.709159380834848,1525.309,in_progress,0.0,0
342,17.0,6.0327952889590595,1.2489478375052308,39.30960020887043,-10.0,1.7,11,0.001,False,False,6.761553528427644,20,17.709159380834848,1525.37,in_progress,0.0,0
342,18.0,6.122326516178551,1.3359333542606517,41.39797031958665,30.0,1.3,19,0.001,True,False,7.3881323494278615,21,17.709159380834848,1525.439,off_track,0.0,0
343,1.0,5.856183302609268,0.6843880038589847,0.022799517135187117,7.2,2.0,12,0.0,False,True,0.7909782314395319,19,17.709159380834848,1525.562,prepare,0.0,0
343,2.0,5.856106164211084,0.6842554637200184,-0.018571698924827403,0.3,2.6,13,2.777537791382157,False,True,0.7905461097582528,19,17.709159380834848,1525.638,in_progress,0.0,0
343,3.0,5.865075159264747,0.6826696760650451,-0.537723611820171,2.3,1.7,6,4.358920971260279,False,True,0.8412330277577568,19,17.709159380834848,1525.697,in_progress,0.0,0
343,4.0,5.887556861604947,0.686314757060801,0.3305274557580179,11.3,1.3,16,4.540184672464156,False,True,0.9680861335655627,19,17.709159380834848,1525.761,in_progress,0.0,0
343,5.0,5.9195291182971435,0.6957000680320835,2.5658690737607976,16.3,1.6,8,4.640123530140375,False,True,1.148122142471228,19,17.709159380834848,1525.836,in_progress,0.0,0
343,6.0,5.968422280494965,0.7184422098638629,7.333870504984439,17.0,2.2,14,2.8088863241392605,False,True,1.4231277553030748,19,17.709159380834848,1525.907,in_progress,0.0,0
343,7.0,6.029611904427871,0.7518763337913281,13.07419152717135,-2.0,1.4,15,4.812759787187468,False,True,1.767061419694052,20,17.709159380834848,1525.977,in_progress,0.0,0
343,8.0,6.104894958820523,0.7846430417062914,16.26226580756612,-4.6,2.1,18,2.954959760041687,False,True,2.210129589641868,20,17.709159380834848,1526.051,in_progress,0.0,0
343,9.0,6.197736173297288,0.8102689655756727,15.841871427758168,7.2,2.0,12,3.2375316023426404,False,True,2.737913715676135,21,17.709159380834848,1526.113,in_progress,0.0,0
343,10.0,6.289518172740489,0.8379060194706154,16.159888849162787,7.2,2.0,12,3.221475195558796,False,True,3.3073424508295424,22,17.709159380834848,1526.182,in_progress,0.0,0
343,11.0,6.395970271355222,0.8815815803316986,18.68514181696415,30.0,1.3,19,4.627430320556814,False,True,3.980061997621953,22,17.709159380834848,1526.252,in_progress,0.0,0
343,12.0,6.498160164943569,0.9309005286399582,21.588766523438984,2.3,1.7,6,4.2520195064612,False,True,4.82464235090437,23,17.709159380834848,1526.307,in_progress,0.0,0
343,13.0,6.580087612966663,0.9746652335266719,23.80073261718744,11.3,1.3,16,4.723086821450243,False,True,5.549076125291444,24,17.709159380834848,1526.378,in_progress,0.0,0
343,14.0,6.670438459168635,1.0251615480612493,25.906499712949874,2.3,1.7,6,3.719472846804207,False,True,6.246456726133412,25,17.709159380834848,1526.453,in_progress,0.0,0
343,15.0,6.775651698915914,1.0906996207649848,28.54823519920829,7.3,1.5,3,4.444531008336541,False,True,7.091763393938064,26,17.709159380834848,1526.49,in_progress,0.0,0
343,16.0,6.825801165320356,1.1238884748115967,29.783008057055504,23.0,1.4,0,4.651925803203333,False,True,7.42783904181665,27,17.709159380834848,1526.58,in_progress,0.0,0
343,17.0,6.935425540652363,1.210912770554689,34.116642077297165,0.6,3.9,10,2.6424242993848726,False,True,8.421611677380717,28,17.709159380834848,1526.655,in_progress,0.0,0
343,18.0,7.033093096420394,1.2928271067450374,36.629532985489924,16.3,1.6,8,3.86395871151351,False,True,9.224422156166606,29,17.709159380834848,1526.685,in_progress,0.0,0
343,19.0,7.080842093640753,1.3323305931225222,37.23518021969623,16.3,1.6,8,3.7955246762604515,False,True,9.6193978791423,29,17.709159380834848,1526.773,in_progress,0.0,0
343,20.0,7.186238483389859,1.4344167651355553,40.71222687487987,7.2,2.0,12,0.001,False,True,10.410851027686757,30,17.709159380834848,1526.837,in_progress,0.0,0
343,21.0,7.261757256748953,1.5155427370647883,43.25223233122865,17.0,2.2,14,0.001,False,True,10.967585800642842,31,17.709159380834848,1526.913,in_progress,0.0,0
343,22.0,7.35606923272562,1.6356875098740775,47.88630931359451,11.3,1.3,16,0.001,False,True,11.686083752218973,32,17.709159380834848,1526.975,in_progress,0.0,0
343,23.0,7.4192614928165,1.7422561903016853,53.14140674573068,12.2,2.7,5,0.001,False,True,12.16286477896954,32,17.709159380834848,1527.043,in_progress,0.0,0
343,24.0,7.4686397741978094,1.8485415651185588,58.422111703133474,23.0,1.4,0,0.001,False,True,12.725234061917378,33,17.709159380834848,1527.108,in_progress,0.0,0
343,25.0,7.509359339352965,1.9658249230053355,64.6763284870981,7.2,2.0,12,0.001,False,True,13.220792118643137,33,17.709159380834848,1527.183,in_progress,0.0,0
343,26.0,7.543995903330291,2.09434508440267,69.80529547115147,12.5,3.5,17,0.001,False,True,13.79713928235346,34,17.709159380834848,1527.251,in_progress,0.0,0
343,27.0,7.569664590076917,2.2278291162251533,74.43552331828668,7.2,2.0,12,0.001,False,False,14.336640466598983,35,17.709159380834848,1527.296,in_progress,0.0,0
343,28.0,7.580933348760472,2.343497040782661,78.94492519256237,0.5,3.5,2,0.001,False,False,14.657348187021874,35,17.709159380834848,1527.365,in_progress,0.0,0
343,29.0,7.588395111863199,2.4790223951114934,82.81343921913093,7.2,2.0,12,0.001,False,False,15.206045474920199,36,17.709159380834848,1527.438,in_progress,0.0,0
343,30.0,7.58508200836259,2.647994709873474,87.66420074880126,7.2,2.0,12,0.001,True,False,15.514583165211409,36,17.709159380834848,1527.497,off_track,0.0,0
344,1.0,6.7263221221586535,0.7972285916630055,19.30586411117891,7.2,2.0,12,0.0,False,True,0.7836178959558682,25,17.709159380834848,1527.644,prepare,0.0,0
344,2.0,6.726269746928188,0.7972396038639828,19.31671837420841,7.3,1.5,3,4.178755488659779,False,True,0.7833896711744753,25,17.709159380834848,1527.697,in_progress,0.0,0
344,3.0,6.734228528031261,0.7983709313704844,18.952587188647875,11.3,1.3,16,4.224169349394558,False,True,0.8257691378069892,25,17.709159380834848,1527.759,in_progress,0.0,0
344,4.0,6.751629457640811,0.8066959649013926,19.474136772161252,-4.6,2.1,18,2.216739288752757,False,True,0.9344896433474692,25,17.709159380834848,1527.839,in_progress,0.0,0
344,5.0,6.787750013100372,0.8224236782336933,20.063577365810907,16.3,1.6,8,3.531015671932719,False,True,1.144167722642958,25,17.709159380834848,1527.913,in_progress,0.0,0
344,6.0,6.836045862953841,0.8496989522981213,22.186445228624333,17.0,2.2,14,2.1844860693485364,False,True,1.4557133782803184,25,17.709159380834848,1527.97,in_progress,0.0,0
344,7.0,6.884183085207445,0.890658051321879,26.68008341091913,30.0,1.3,19,4.178442088259074,False,True,1.8107372405688993,26,17.709159380834848,1528.045,in_progress,0.0,0
344,8.0,6.937535933180763,0.9548712570698226,34.11050361662197,11.3,1.3,16,4.205331564388844,False,True,2.2632928543751376,26,17.709159380834848,1528.107,in_progress,0.0,0
344,9.0,6.988983517237073,1.01142101666161,38.04569917850091,7.3,1.5,3,3.9028675188682938,False,True,2.6926554637035167,27,17.709159380834848,1528.185,in_progress,0.0,0
344,10.0,7.06890892403902,1.0878424777884894,40.331868222624976,12.2,2.7,5,2.16702391615366,False,True,3.315022426346656,28,17.709159380834848,1528.233,in_progress,0.0,0
344,11.0,7.11864339911154,1.1398305682722176,41.991442283665,16.3,1.6,8,3.4771307492003487,False,True,3.703706254853542,28,17.709159380834848,1528.315,in_progress,0.0,0
344,12.0,7.198824012738723,1.240371417669736,46.28044762537129,17.0,2.2,14,2.0785587570381336,False,True,4.419861401097508,29,17.709159380834848,1528.381,in_progress,0.0,0
344,13.0,7.258953335728746,1.3301018537985685,50.2096582569793,16.3,1.6,8,3.3704767585044233,False,True,4.992148567450391,30,17.709159380834848,1528.447,in_progress,0.0,0
344,14.0,7.315015756400397,1.4353977852785071,55.319757686025945,7.3,1.5,3,3.6877971678467305,False,True,5.613762597522803,30,17.709159380834848,1528.518,in_progress,0.0,0
344,15.0,7.3666452539384215,1.5390565865718375,59.26495060929663,12.2,2.7,5,2.001,False,True,6.2562960795188305,31,17.709159380834848,1528.579,in_progress,0.0,0
