episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
200,22.0,5.258998641620756,0.6936445298855617,-0.12665789527925353,16.3,1.6,8,0.001,False,True,12.418822643320985,15,17.709159380834848,844.903,in_progress,0.0,0
200,23.0,5.406478431159809,0.7071029239642213,2.589096676607366,16.3,1.6,8,3.371710340202908,False,True,13.251652829239665,16,17.709159380834848,844.958,in_progress,0.0,0
200,24.0,5.551369817222548,0.7283260573854158,5.509743497268926,-10.0,1.7,11,3.693874798583301,False,True,14.070131685947887,17,17.709159380834848,845.038,in_progress,0.0,0
200,25.0,5.681551958833392,0.7509076061148948,7.59118251941504,0.5,3.5,2,2.225215090424747,False,True,14.804757527395795,18,17.709159380834848,845.105,in_progress,0.0,0
200,26.0,5.815552507198824,0.777442751092663,9.374814540691476,0.6,3.9,10,2.166574652544819,False,True,15.559118778032522,18,17.709159380834848,845.164,in_progress,0.0,0
200,27.0,5.9416039934246445,0.814869261715568,12.820674592483888,12.5,3.5,17,2.2633041270090257,False,True,16.26714016505669,19,17.709159380834848,845.246,in_progress,0.0,0
200,28.0,6.115123252401529,0.892507690290333,20.430966220382114,7.2,2.0,12,2.673350085721073,False,True,17.283442694283337,20,17.709159380834848,845.307,in_progress,0.0,0
200,29.0,6.255952030881141,0.973736903770858,27.777237191216926,16.3,1.6,8,4.2035655104854746,False,True,18.18175116920992,21,17.709159380834848,845.376,in_progress,0.0,0
200,30.0,6.390414361642648,1.0635035657343381,34.8386636243666,30.0,1.3,19,0.001,False,False,19.088095539423303,23,17.709159380834848,845.443,in_progress,0.0,0
200,31.0,6.494748022885662,1.1417642915071762,40.144943542544745,2.3,1.7,6,0.001,False,False,20.586652789437466,24,17.709159380834848,845.513,in_progress,0.0,0
200,32.0,6.586662425586543,1.217649910877997,43.46435532218397,7.3,1.5,3,0.001,False,False,21.47244014603359,25,17.709159380834848,845.581,in_progress,0.0,0
200,33.0,6.670267359290761,1.3018435820203749,46.098408920960495,12.5,3.5,17,0.001,False,False,22.44142893292377,27,17.709159380834848,845.639,in_progress,0.0,0
200,34.0,6.741121101927269,1.3877734073510384,47.91921218166892,30.0,1.3,19,0.001,False,False,23.892620957663606,28,17.709159380834848,845.692,in_progress,0.0,0
200,35.0,6.801804146286594,1.4716479987251512,50.33423081970136,11.3,1.3,16,0.001,False,False,24.74418520968726,29,17.709159380834848,845.766,in_progress,0.0,0
200,36.0,6.859797484632147,1.567331268002565,53.77901430977685,7.3,1.5,3,0.001,False,False,25.632304690622387,30,17.709159380834848,845.836,in_progress,0.0,0
200,37.0,6.91636311751894,1.6749506883852796,57.48434041549458,16.3,1.6,8,0.001,False,False,26.72047985835085,32,17.709159380834848,845.915,in_progress,0.0,0
200,38.0,6.960047773011927,1.7832507045070163,61.96468467418122,2.3,1.7,6,0.001,False,False,27.703894440642053,33,17.709159380834848,845.98,in_progress,0.0,0
200,39.0,6.996207835758647,1.8933309569416032,66.08723472092561,-11.4,3.5,9,0.001,False,False,28.432763886121588,34,17.709159380834848,846.045,in_progress,0.0,0
200,40.0,7.0321404240019625,1.9966711503571466,68.05102364626362,2.3,1.7,6,0.001,False,False,29.094343660693088,34,17.709159380834848,846.111,in_progress,0.0,0
200,41.0,7.0722220416096455,2.1150930753886787,69.56568290062401,17.0,2.2,14,0.001,False,True,29.755934234928134,35,17.709159380834848,846.171,in_progress,0.0,0
200,42.0,7.100650286526258,2.223252326065454,71.95317478571042,3.9,2.4,1,0.001,False,True,30.220318241161348,36,17.709159380834848,846.24,in_progress,0.0,0
200,43.0,7.126665456239561,2.349275534387022,74.81401314717587,30.0,1.3,19,0.001,False,True,30.73963165103673,36,17.709159380834848,846.302,in_progress,0.0,0
200,44.0,7.145353710370388,2.4842552038317613,78.34768503418408,7.2,2.0,12,0.001,False,True,31.282312118168438,37,17.709159380834848,846.367,in_progress,0.0,0
200,45.0,7.153806663396182,2.603668261073879,81.59221173730238,11.3,1.3,16,0.001,False,True,31.619398049349034,37,17.709159380834848,846.437,in_progress,0.0,0
200,46.0,7.152550919392905,2.718171298947994,85.43085607228817,-10.0,1.7,11,0.001,False,True,32.0826801014359,38,17.709159380834848,846.503,in_progress,0.0,0
200,47.0,7.149822556739335,2.8353237386053003,87.84000183995123,-10.8,2.5,7,0.001,False,False,32.27285749883962,38,17.709159380834848,846.576,in_progress,0.0,0
200,48.0,7.160850395556297,2.9567074968489133,86.41953119613385,7.2,2.0,12,0.001,False,False,32.642798822827615,39,17.709159380834848,846.646,in_progress,0.0,0
200,49.0,7.173226529448293,3.091347541971306,85.7188251089443,7.2,2.0,12,0.001,True,False,33.04857967250871,39,17.709159380834848,846.71,off_track,0.0,0
201,1.0,4.08547787673765,0.6836553465819175,0.014117953864754203,7.2,2.0,12,0.0,False,True,0.7921742347227041,7,17.709159380834848,846.831,prepare,0.0,0
201,2.0,4.085190493550294,0.6836132374880972,0.019930504742757926,7.2,2.0,12,0.001,False,True,0.7905513581378711,7,17.709159380834848,846.895,in_progress,0.0,0
201,3.0,4.095876621531119,0.6841074074760569,0.039320152698945045,-2.0,1.4,15,0.001,False,True,0.8508947025456515,7,17.709159380834848,846.965,in_progress,0.0,0
201,4.0,4.12013894209197,0.6855023506034776,0.3540203794202719,-11.4,3.5,9,4.10659074645574,False,True,0.9879018581319093,7,17.709159380834848,847.031,in_progress,0.0,0
201,5.0,4.158190146123691,0.6843278533735854,0.0028859471506433366,-11.4,3.5,9,4.110491264780094,False,True,1.20276686320498,7,17.709159380834848,847.097,in_progress,0.0,0
201,6.0,4.214760040204127,0.6754486250342538,-2.062546265660705,-11.4,3.5,9,3.8233723619473747,False,True,1.522187726266562,8,17.709159380834848,847.164,in_progress,0.0,0
201,7.0,4.280365866560694,0.6607250482200201,-4.939345363101464,-2.0,1.4,15,0.001,False,True,1.8926202127059284,8,17.709159380834848,847.232,in_progress,0.0,0
201,8.0,4.358975870708563,0.6470964925251022,-6.664346757858831,-2.0,1.4,15,0.001,False,True,2.336487121511835,9,17.709159380834848,847.299,in_progress,0.0,0
201,9.0,4.447154213892428,0.6350869053196592,-7.097970164679076,12.2,2.7,5,4.331355042460702,False,True,2.834388860718594,9,17.709159380834848,847.366,in_progress,0.0,0
201,10.0,4.553316544492395,0.6260202607544973,-6.114261715099279,23.0,1.4,0,0.001,False,True,3.4338475779794946,10,17.709159380834848,847.434,in_progress,0.0,0
201,11.0,4.653399797607971,0.6291208703170508,-3.321286767115865,-0.9,3.0,4,2.6569623782229588,False,True,3.9989997352899485,11,17.709159380834848,847.505,in_progress,0.0,0
201,12.0,4.762904482805209,0.6313848197961994,-1.671344111244754,-10.8,2.5,7,4.285281491142594,False,True,4.617349875765184,11,17.709159380834848,847.57,in_progress,0.0,0
201,13.0,4.886873897829645,0.6157753672181353,-4.210373468595159,-4.6,2.1,18,4.207080280484032,False,True,5.317344234101233,12,17.709159380834848,847.626,in_progress,0.0,0
201,14.0,5.005775308831568,0.587784803851608,-8.22390399808018,-11.4,3.5,9,2.0581878398317004,False,True,5.98869466547631,13,17.709159380834848,847.698,in_progress,0.0,0
201,15.0,5.149584822907454,0.5408226535625728,-13.931778334458512,7.2,2.0,12,3.629651197475091,False,True,6.800683918901925,14,17.709159380834848,847.77,in_progress,0.0,0
201,16.0,5.289222617601519,0.4922920864927356,-18.282960123798876,7.3,1.5,3,0.001,False,True,7.589147892898553,15,17.709159380834848,847.833,in_progress,0.0,0
201,17.0,5.410944313145498,0.4633661681888847,-17.385324093939918,16.3,1.6,8,3.153669102336271,False,True,8.276253114271935,16,17.709159380834848,847.897,in_progress,0.0,0
201,18.0,5.529197182147539,0.4452029482214064,-13.683583686991398,12.2,2.7,5,1.739657854214864,False,True,8.942585492477926,16,17.709159380834848,847.963,in_progress,0.0,0
201,19.0,5.663590471029775,0.4371335388408458,-8.747077924881571,16.3,1.6,8,3.7493864896498574,False,True,9.70390699801328,17,17.709159380834848,848.037,in_progress,0.0,0
201,20.0,5.804940126122173,0.4445423060711636,-2.475717804559661,17.0,2.2,14,2.368065002526759,False,True,10.507879973828162,18,17.709159380834848,848.084,in_progress,0.0,0
201,21.0,5.908016563194349,0.45954176277770814,1.9779574521926566,3.9,2.4,1,1.9050572604783604,False,True,11.094272217412211,19,17.709159380834848,848.16,in_progress,0.0,0
201,22.0,6.064469891401103,0.4977194314069531,8.37025705355058,12.5,3.5,17,1.8340869284349939,False,True,11.94050236155653,20,17.709159380834848,848.236,in_progress,0.0,0
201,23.0,6.2120444451566055,0.5499027594201625,14.526734251565616,23.0,1.4,0,3.967205241335176,False,True,12.760745026191595,21,17.709159380834848,848.301,in_progress,0.0,0
201,24.0,6.344283131477025,0.6134608273110768,21.939036770234075,16.3,1.6,8,4.021602703303309,False,True,13.510932530376751,22,17.709159380834848,848.376,in_progress,0.0,0
201,25.0,6.481801208055407,0.6904219277220611,29.303121194650924,12.5,3.5,17,2.127934255551683,False,True,14.314085098061547,23,17.709159380834848,848.437,in_progress,0.0,0
201,26.0,6.587351258324743,0.7597296065924166,33.64868186590794,16.3,1.6,8,3.9875760270077762,False,True,14.980202775042972,24,17.709159380834848,848.506,in_progress,0.0,0
201,27.0,6.693259989201095,0.8432524310598278,38.74756991596516,0.3,2.6,13,2.2204103599046157,False,True,15.746806131161684,25,17.709159380834848,848.574,in_progress,0.0,0
201,28.0,6.793577528889993,0.9364314555145641,42.50237839917462,23.0,1.4,0,4.261195249128022,False,True,16.535575280817692,25,17.709159380834848,848.64,in_progress,0.0,0
201,29.0,6.877988814971493,1.0281105566916338,45.14535463146966,0.6,3.9,10,2.440967381061681,False,True,17.287697719115187,26,17.709159380834848,848.705,in_progress,0.0,0
201,30.0,6.9689193244065075,1.1371984715193852,47.72109136287024,12.2,2.7,5,2.3753618704806208,False,True,18.200960214622736,27,17.709159380834848,848.786,in_progress,0.0,0
201,31.0,7.059319878851176,1.283006791888765,53.91223716607576,30.0,1.3,19,4.437776229997775,False,True,19.24785046987384,29,17.709159380834848,848.829,in_progress,0.0,0
201,32.0,7.101779691659836,1.3657918443997374,57.792566851198245,12.2,2.7,5,2.450969842232965,False,True,19.839188486973256,29,17.709159380834848,848.911,in_progress,0.0,0
201,33.0,7.169510509517797,1.5345639424347426,65.12553014734758,0.3,2.6,13,2.4090413533061943,False,True,20.929421597026842,31,17.709159380834848,848.976,in_progress,0.0,0
201,34.0,7.208196377243115,1.6801638000396026,71.36453491326559,-10.0,1.7,11,3.259467696768356,False,True,21.87373849481226,32,17.709159380834848,849.051,in_progress,0.0,0
201,35.0,7.255904850450037,1.8468186817969188,75.28352900463433,2.3,1.7,6,3.1290667221421185,False,True,22.85974891082865,33,17.709159380834848,849.09,in_progress,0.0,0
201,36.0,7.278985566552591,1.9297081416608248,75.89303652168802,30.0,1.3,19,4.094224505082071,False,True,23.29624260604821,33,17.709159380834848,849.179,in_progress,0.0,0
201,37.0,7.315674697370726,2.0964891416736964,77.02022768111655,12.5,3.5,17,0.001,False,True,24.104128414000403,34,17.709159380834848,849.244,in_progress,0.0,0
201,38.0,7.331412732282879,2.2082642923572533,79.17883029713568,-2.0,1.4,15,0.001,False,True,24.657348187022187,35,17.709159380834848,849.31,in_progress,0.0,0
201,39.0,7.339920105822526,2.3373950636664524,82.76701063991165,0.3,2.6,13,0.001,False,True,25.156799545961565,36,17.709159380834848,849.375,in_progress,0.0,0
201,40.0,7.340798338630448,2.4566824654566624,85.69929085279425,0.6,3.9,10,0.001,False,True,25.50352487228185,36,17.709159380834848,849.44,in_progress,0.0,0
201,41.0,7.33851567454062,2.5919341863161263,88.30304921458777,-2.0,1.4,15,0.001,False,False,26.10573305664247,37,17.709159380834848,849.512,in_progress,0.0,0
201,42.0,7.331102876410562,2.7350756713295956,91.17352217748535,-10.0,1.7,11,0.001,False,False,26.439090781663754,37,17.709159380834848,849.572,in_progress,0.0,0
201,43.0,7.327982548877216,2.859031341529156,91.26199134784737,7.2,2.0,12,0.001,False,False,26.947632874830603,38,17.709159380834848,849.639,in_progress,0.0,0
201,44.0,7.32288626568622,2.9866199023803732,91.8111500566003,7.2,2.0,12,0.001,True,False,27.196768666464493,38,17.709159380834848,849.711,off_track,0.0,0
202,1.0,4.970785057592251,0.6839899403593296,0.0033748337818070013,7.2,2.0,12,0.0,False,True,0.7913231329096493,13,17.709159380834848,849.819,prepare,0.0,0
202,2.0,4.970648403093583,0.6839376398081525,0.0220399244782879,7.2,2.0,12,4.796723509948452,False,True,0.7905513581323118,13,17.709159380834848,849.892,in_progress,0.0,0
202,3.0,4.980368708343963,0.6831227862216314,-0.22691421390110308,-10.0,1.7,11,3.654481565085961,False,True,0.8454381398878275,13,17.709159380834848,849.962,in_progress,0.0,0
202,4.0,5.0045334058507045,0.6796394361189741,-1.0519379599795535,-10.0,1.7,11,3.6579151187524013,False,True,0.9818835840857145,13,17.709159380834848,850.029,in_progress,0.0,0
202,5.0,5.048212458392948,0.6721594769804785,-2.6396817635539804,-10.8,2.5,7,4.101937827989348,False,True,1.2285162500086586,13,17.709159380834848,850.106,in_progress,0.0,0
202,6.0,5.111641166597138,0.6580993061664568,-5.172372584244434,-10.8,2.5,7,4.0547925939494025,False,True,1.586657193308487,14,17.709159380834848,850.17,in_progress,0.0,0
202,7.0,5.176214109914223,0.6389616336926084,-8.18704160542103,-11.4,3.5,9,2.852093371379449,False,True,1.9512621037843596,14,17.709159380834848,850.238,in_progress,0.0,0
202,8.0,5.26101844983446,0.6083004137305471,-12.244993750810236,-4.6,2.1,18,4.734259531579912,False,True,2.430082555463446,15,17.709159380834848,850.305,in_progress,0.0,0
202,9.0,5.352919061400607,0.569207898444612,-16.43037329176169,11.3,1.3,16,0.001,False,True,2.94886462703505,15,17.709159380834848,850.365,in_progress,0.0,0
202,10.0,5.43887416281229,0.5355103721884856,-18.645829224753115,11.3,1.3,16,0.001,False,True,3.434150060453975,16,17.709159380834848,850.435,in_progress,0.0,0
202,11.0,5.536435503434559,0.5097229119265685,-17.20203588349624,-2.0,1.4,15,0.001,False,True,3.9839924770750574,17,17.709159380834848,850.496,in_progress,0.0,0
202,12.0,5.631613154996037,0.48619009507350464,-16.083975064688623,16.3,1.6,8,4.2182736497361875,False,True,4.523247855899385,17,17.709159380834848,850.564,in_progress,0.0,0
202,13.0,5.7284267606143535,0.4647803836872357,-14.609041980763022,16.3,1.6,8,4.132904480151189,False,True,5.069973638507838,18,17.709159380834848,850.633,in_progress,0.0,0
202,14.0,5.823790801392476,0.4584737128542376,-10.774740286610399,17.0,2.2,14,2.813461785108429,False,True,5.613961226432515,18,17.709159380834848,850.697,in_progress,0.0,0
202,15.0,5.9344851168520885,0.46199518083913105,-5.650826101437215,3.9,2.4,1,2.1664614495484646,False,True,6.24361358689019,19,17.709159380834848,850.762,in_progress,0.0,0
202,16.0,6.056339988141306,0.47658882503429917,-0.1434476841785145,11.3,1.3,16,3.9080823480808355,False,True,6.915318744492693,20,17.709159380834848,850.83,in_progress,0.0,0
202,17.0,6.171035869105351,0.5013353789884571,5.20405015939186,23.0,1.4,0,4.08104915215276,False,True,7.542583987583621,21,17.709159380834848,850.9,in_progress,0.0,0
202,18.0,6.287292965102898,0.5377866572527082,10.536216159443706,23.0,1.4,0,4.0834231604128295,False,True,8.154951106471959,21,17.709159380834848,850.964,in_progress,0.0,0
202,19.0,6.374293071965929,0.5715572683864066,14.246074522776809,23.0,1.4,0,4.086932591411491,False,True,8.621704149903616,22,17.709159380834848,851.025,in_progress,0.0,0
202,20.0,6.458279846936423,0.6148498054055417,18.794808299954937,-2.0,1.4,15,4.1162016196110045,False,True,9.124697576909352,23,17.709159380834848,851.101,in_progress,0.0,0
202,21.0,6.5562054081127545,0.6622321585803397,21.541339154444184,16.3,1.6,8,4.006674471882011,False,True,9.632113770645962,23,17.709159380834848,851.17,in_progress,0.0,0
202,22.0,6.6520040815004355,0.7157256263339129,24.67403952026746,16.3,1.6,8,3.8993809854696337,False,True,10.24253646747969,24,17.709159380834848,851.222,in_progress,0.0,0
202,23.0,6.731649149519566,0.772587539047524,28.64580084564296,30.0,1.3,19,4.059902249681862,False,True,10.742263550108255,25,17.709159380834848,851.295,in_progress,0.0,0
202,24.0,6.805092027898792,0.8357435165999535,33.041715869043735,17.0,2.2,14,2.2020894727004365,False,True,11.267035411318806,25,17.709159380834848,851.369,in_progress,0.0,0
202,25.0,6.882119980091301,0.9189178656999466,38.882864309248944,23.0,1.4,0,4.156046685558456,False,True,11.891545429315576,26,17.709159380834848,851.441,in_progress,0.0,0
202,26.0,6.951043555264478,1.0175784989979229,45.94969995088636,23.0,1.4,0,4.221814518327733,False,True,12.55593547910387,27,17.709159380834848,851.507,in_progress,0.0,0
202,27.0,7.0005034873340195,1.1021782075957116,50.942516373899146,7.2,2.0,12,2.3342292458238876,False,True,13.149030432709027,27,17.709159380834848,851.575,in_progress,0.0,0
202,28.0,7.05316516394968,1.1997662822460595,55.12130261878266,16.3,1.6,8,3.708932839518653,False,True,13.820057236574987,28,17.709159380834848,851.644,in_progress,0.0,0
202,29.0,7.104077093309187,1.301180663565702,58.485489901267854,2.3,1.7,6,3.2794175621678647,False,True,14.460278019156103,29,17.709159380834848,851.707,in_progress,0.0,0
202,30.0,7.14780930643796,1.4021382345242428,61.676927769115494,3.9,2.4,1,2.372495965355781,False,True,15.12818503473318,30,17.709159380834848,851.773,in_progress,0.0,0
202,31.0,7.187996051032292,1.5079713131167227,64.79306049075677,7.2,2.0,12,2.3437018060091996,False,True,15.813269627943713,30,17.709159380834848,851.842,in_progress,0.0,0
202,32.0,7.223039349478623,1.632742418778635,69.15304695799239,7.2,2.0,12,2.305636954818413,False,True,16.61301957334658,31,17.709159380834848,851.905,in_progress,0.0,0
202,33.0,7.247779110464891,1.762529318337793,73.82980422024052,23.0,1.4,0,4.183497147232572,False,True,17.392731412739483,32,17.709159380834848,851.973,in_progress,0.0,0
202,34.0,7.259191786911043,1.900568628764123,79.90534084719317,-4.6,2.1,18,2.1847567714625953,False,True,18.159020964569425,33,17.709159380834848,852.037,in_progress,0.0,0
202,35.0,7.269941946486821,2.0149452706489246,81.81895242186458,7.2,2.0,12,2.1427745462049224,False,True,18.777485607298303,34,17.709159380834848,852.108,in_progress,0.0,0
202,36.0,7.284333178115874,2.1417993958267787,82.57206757664134,0.3,2.6,13,0.001,False,True,19.403759526408535,35,17.709159380834848,852.181,in_progress,0.0,0
202,37.0,7.291856548643053,2.2850071466659814,84.74767015701117,0.5,3.5,2,2.001,False,True,20.02259133485347,35,17.709159380834848,852.242,in_progress,0.0,0
202,38.0,7.295136560980664,2.4242570741191107,86.66438277246007,-0.9,3.0,4,0.001,False,True,20.50352487228185,36,17.709159380834848,852.305,in_progress,0.0,0
202,39.0,7.299110855452821,2.575740878270599,87.52263176521988,0.6,3.9,10,0.001,False,True,21.167698444094743,37,17.709159380834848,852.375,in_progress,0.0,0
202,40.0,7.300489284550874,2.762247987962466,88.78638649733742,23.0,1.4,0,0.001,False,False,21.669790193385893,37,17.709159380834848,852.441,in_progress,0.0,0
202,41.0,7.289489252140228,2.9428524402873113,91.63972025586958,-10.8,2.5,7,0.001,False,False,22.196768666464493,38,17.709159380834848,852.503,in_progress,0.0,0
202,42.0,7.278248829434087,3.0979952126433092,92.82416201610332,7.2,2.0,12,0.001,True,False,22.60626340006561,38,17.709159380834848,852.571,off_track,0.0,0
203,1.0,5.85624629934744,0.6843244083045146,-0.03412044007796158,7.2,2.0,12,0.0,False,True,0.7913356167577185,19,17.709159380834848,852.695,prepare,0.0,0
203,2.0,5.856106164211029,0.6842554637200184,-0.01857169892480196,11.3,1.3,16,4.5499068842035495,False,True,0.7905461097582528,19,17.709159380834848,852.755,in_progress,0.0,0
203,3.0,5.863626188498574,0.6845297186111887,0.1323488606729196,12.2,2.7,5,2.7746502109305005,False,True,0.8330025388207235,19,17.709159380834848,852.834,in_progress,0.0,0
203,4.0,5.885189158097709,0.6880345410029487,0.9807760181267748,16.3,1.6,8,4.636758838150593,False,True,0.9546714640093379,19,17.709159380834848,852.891,in_progress,0.0,0
203,5.0,5.917383223608679,0.698924490691072,3.477627616224575,7.2,2.0,12,3.148421449457614,False,True,1.1358528066532148,19,17.709159380834848,852.967,in_progress,0.0,0
203,6.0,5.96744891733246,0.7137102038082035,6.156324753700819,11.3,1.3,16,4.569922927578433,False,True,1.4178551195134725,19,17.709159380834848,853.04,in_progress,0.0,0
203,7.0,6.029757780632161,0.7322218191200772,8.803927989399055,-11.4,3.5,9,2.8020633160574775,False,True,1.7688136635378382,20,17.709159380834848,853.107,in_progress,0.0,0
203,8.0,6.103592488044447,0.7541755720314285,10.993476363541657,30.0,1.3,19,4.579747180832433,False,True,2.1983779166823285,20,17.709159380834848,853.179,in_progress,0.0,0
203,9.0,6.1868142667802895,0.7811969998004697,13.488087247743346,7.3,1.5,3,4.806073767420115,False,True,2.6720623197565603,21,17.709159380834848,853.24,in_progress,0.0,0
203,10.0,6.254520521432374,0.811737608079542,16.580911243415585,2.3,1.7,6,4.416573455247795,False,True,3.0981964564212983,21,17.709159380834848,853.313,in_progress,0.0,0
203,11.0,6.35051775292355,0.8605127027889744,20.557204541144998,-2.0,1.4,15,4.819995271363824,False,True,3.70965375868956,22,17.709159380834848,853.373,in_progress,0.0,0
203,12.0,6.428609611503155,0.8989662300343558,22.406141331598892,11.3,1.3,16,4.629736286351743,False,True,4.175966009426474,23,17.709159380834848,853.441,in_progress,0.0,0
203,13.0,6.516062026377792,0.9494478132446355,25.286984701520634,11.3,1.3,16,4.761255853095064,False,True,4.954684202100118,24,17.709159380834848,853.506,in_progress,0.0,0
203,14.0,6.5925844931955,1.008730439699688,29.795300967987743,11.3,1.3,16,4.890825231875894,False,True,5.704255391808857,24,17.709159380834848,853.582,in_progress,0.0,0
203,15.0,6.665742742255149,1.0775661401897974,34.827805633087394,11.3,1.3,16,4.92800816445922,False,True,6.3922583971796785,25,17.709159380834848,853.638,in_progress,0.0,0
203,16.0,6.72168699536267,1.1385263405841899,38.80294016556996,11.3,1.3,16,4.946857719213647,False,True,6.847596370273551,26,17.709159380834848,853.701,in_progress,0.0,0
203,17.0,6.7735133317414045,1.202811366300174,42.67662087316359,11.3,1.3,16,4.973172856108436,False,True,7.504197676625266,27,17.709159380834848,853.771,in_progress,0.0,0
203,18.0,6.8273174642644685,1.2845112384757456,47.721543502647535,16.3,1.6,8,0.001,False,False,8.389892356230694,28,17.709159380834848,853.849,in_progress,0.0,0
203,19.0,6.880958112538591,1.3855770972804695,53.67263732867795,11.3,1.3,16,0.001,False,False,9.265172928982329,29,17.709159380834848,853.889,in_progress,0.0,0
203,20.0,6.902877911932139,1.4401648994369678,57.06537815822253,-10.0,1.7,11,0.001,False,False,9.798028685941881,29,17.709159380834848,853.977,in_progress,0.0,0
203,21.0,6.963150397541802,1.5599822058541362,59.72458357697525,16.3,1.6,8,0.001,False,False,10.750939503589779,30,17.709159380834848,854.034,in_progress,0.0,0
203,22.0,7.005410435018749,1.6378962797983951,60.3495667877878,0.6,3.9,10,0.001,False,False,11.549640582109566,31,17.709159380834848,854.109,in_progress,0.0,0
203,23.0,7.066650256900892,1.7541895621093264,60.96155243608113,-30.0,1.3,20,4.738711039116442,False,True,12.468732354010065,32,17.709159380834848,854.175,in_progress,0.0,0
203,24.0,7.126099751771278,1.8460907269663862,59.40989657934655,16.3,1.6,8,0.001,False,True,13.017090746626659,33,17.709159380834848,854.243,in_progress,0.0,0
203,25.0,7.182440788536457,1.9383099956789613,59.180809089115584,23.0,1.4,0,0.001,False,True,13.45887920767454,34,17.709159380834848,854.306,in_progress,0.0,0
203,26.0,7.226007226267432,2.0313540962504386,61.37031478599187,30.0,1.3,19,0.001,False,True,13.921880406218335,34,17.709159380834848,854.374,in_progress,0.0,0
203,27.0,7.256605006571348,2.1183862226161927,64.60492866716801,-30.0,1.3,20,0.001,False,True,14.329943453786258,35,17.709159380834848,854.432,in_progress,0.0,0
