episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
281,16.0,5.2410893807153425,0.6824432390683604,-3.83745556270959,0.6,3.9,10,2.0937871007615,False,True,7.317673614815903,15,17.709159380834848,1230.58,in_progress,0.0,0
281,17.0,5.377649531438554,0.6636326686510197,-5.891242414221438,0.6,3.9,10,2.436085108285905,False,True,8.088751792265565,15,17.709159380834848,1230.638,in_progress,0.0,0
281,18.0,5.501273871206636,0.6425028664288934,-7.700375755266383,7.2,2.0,12,4.2117909236451485,False,True,8.78654050194121,16,17.709159380834848,1230.703,in_progress,0.0,0
281,19.0,5.655026402413697,0.619086678549572,-8.287470362669225,0.6,3.9,10,2.3618873127043014,False,True,9.655214421600851,17,17.709159380834848,1230.778,in_progress,0.0,0
281,20.0,5.813737156469405,0.5951230640759003,-8.474165893576648,16.3,1.6,8,4.013749663457808,False,True,10.553625311812924,18,17.709159380834848,1230.829,in_progress,0.0,0
281,21.0,5.942534656603512,0.5795885132585988,-8.214426353482667,0.3,2.6,13,2.1983643029971516,False,True,11.283510630318117,19,17.709159380834848,1230.897,in_progress,0.0,0
281,22.0,6.090383674827554,0.5614468055754253,-7.7742469028261665,23.0,1.4,0,3.938792228319646,False,True,12.095986139143909,20,17.709159380834848,1230.97,in_progress,0.0,0
281,23.0,6.24311183000607,0.5379025030411902,-8.341762521783263,16.3,1.6,8,3.817611688949077,False,True,12.90637440403245,21,17.709159380834848,1231.037,in_progress,0.0,0
281,24.0,6.384614136112954,0.5257847742047445,-6.577140717785481,7.2,2.0,12,2.2679224542703267,False,True,13.644445493655388,22,17.709159380834848,1231.109,in_progress,0.0,0
281,25.0,6.517835516755387,0.5242777814741263,-3.8363447799533916,7.2,2.0,12,0.001,False,True,14.388636842142184,23,17.709159380834848,1231.169,in_progress,0.0,0
281,26.0,6.653349480520348,0.5322641969734907,-0.4641505613224264,0.6,3.9,10,1.9121162480690697,False,True,14.90701797193651,24,17.709159380834848,1231.231,in_progress,0.0,0
281,27.0,6.779989633587966,0.5443309061676591,2.1201918568234546,0.5,3.5,2,0.001,False,True,15.35422696267098,24,17.709159380834848,1231.301,in_progress,0.0,0
281,28.0,6.942497023062552,0.5680284471321791,5.530420402363519,-11.4,3.5,9,1.915157223383538,False,True,16.144167722643093,25,17.709159380834848,1231.366,in_progress,0.0,0
281,29.0,7.107664993645327,0.5905016384269229,6.637662778809205,11.3,1.3,16,0.001,False,False,16.89037397607135,26,17.709159380834848,1231.433,in_progress,0.0,0
281,30.0,7.285028640620388,0.6103152079397288,5.841517313812823,12.5,3.5,17,0.001,False,False,17.43227877363655,27,17.709159380834848,1231.504,in_progress,0.0,0
281,31.0,7.448792004461492,0.6416200282768644,8.77397613984493,17.0,2.2,14,0.001,True,False,17.83529454149779,27,17.709159380834848,1231.575,off_track,0.0,0
282,1.0,4.970842681593833,0.6840957404574203,0.04914962497992705,12.5,3.5,17,0.0,False,True,0.7916487561437591,13,17.709159380834848,1231.703,prepare,0.0,0
282,2.0,4.970648403093615,0.6839376398081526,0.0220399244782879,-4.6,2.1,18,4.96188997541717,False,True,0.7905513581323145,13,17.709159380834848,1231.762,in_progress,0.0,0
282,3.0,4.974928644079981,0.6855907673310108,0.32130420697609346,-4.6,2.1,18,4.9660779156666335,False,True,0.8147246313437841,13,17.709159380834848,1231.831,in_progress,0.0,0
282,4.0,4.997748663232204,0.6851031239633011,0.10761593464166899,-4.6,2.1,18,4.974292032514197,False,True,0.9435835303822138,13,17.709159380834848,1231.9,in_progress,0.0,0
282,5.0,5.0324703570720395,0.6860706678000568,0.2848649787071361,-2.0,1.4,15,0.001,False,True,1.1396515067131505,13,17.709159380834848,1231.97,in_progress,0.0,0
282,6.0,5.0868017738053775,0.6885591953824874,0.7352664602640356,-2.0,1.4,15,0.001,False,True,1.446454833589901,14,17.709159380834848,1232.036,in_progress,0.0,0
282,7.0,5.15228242194092,0.693378968379943,1.5921770051860193,-4.6,2.1,18,4.974813222604239,False,True,1.8162202234110636,14,17.709159380834848,1232.089,in_progress,0.0,0
282,8.0,5.242538391073608,0.6960100862889655,1.576931709277694,-10.8,2.5,7,4.132822450181708,False,True,2.3258790140458867,15,17.709159380834848,1232.174,in_progress,0.0,0
282,9.0,5.327137782695171,0.6945247441569784,0.7092759674014966,16.3,1.6,8,4.220731666526764,False,True,2.8036005909690824,15,17.709159380834848,1232.236,in_progress,0.0,0
282,10.0,5.425705817508576,0.6962950024456518,0.8260660127158739,-10.0,1.7,11,4.585839296210311,False,True,3.360198547876034,16,17.709159380834848,1232.313,in_progress,0.0,0
282,11.0,5.54426380248171,0.7001997300156964,1.1866774270576497,16.3,1.6,8,4.1860164962725595,False,True,4.029772856625518,17,17.709159380834848,1232.376,in_progress,0.0,0
282,12.0,5.646477318733973,0.7025860402669247,1.2807038652671814,12.2,2.7,5,2.91340950518116,False,True,4.606786665642101,17,17.709159380834848,1232.441,in_progress,0.0,0
282,13.0,5.773503118154319,0.7173720225951224,3.781255911117184,7.3,1.5,3,4.494003973919064,False,True,5.323244464721802,18,17.709159380834848,1232.501,in_progress,0.0,0
282,14.0,5.885306962744975,0.7458413158443578,8.505171461164343,-2.0,1.4,15,4.883290218640085,False,True,5.953828300987235,19,17.709159380834848,1232.571,in_progress,0.0,0
282,15.0,5.999896950469399,0.7790222656063353,12.305792718225987,0.5,3.5,2,2.941024478316885,False,True,6.597990569339937,20,17.709159380834848,1232.646,in_progress,0.0,0
282,16.0,6.120547136910135,0.8196459944062149,15.288996737094733,-4.6,2.1,18,3.0330647339577075,False,True,7.3035395207835165,20,17.709159380834848,1232.711,in_progress,0.0,0
282,17.0,6.253243804799923,0.864301545826061,17.02914513206107,-4.6,2.1,18,3.0285360171166955,False,True,8.115508818387143,21,17.709159380834848,1232.775,in_progress,0.0,0
282,18.0,6.376210761547265,0.9047555711702683,17.495409798496947,0.3,2.6,13,2.932750417481972,False,True,8.887233358481343,22,17.709159380834848,1232.849,in_progress,0.0,0
282,19.0,6.532318503078156,0.9606160513890851,18.7629845494599,11.3,1.3,16,4.761860529097067,False,True,10.062174615751553,24,17.709159380834848,1232.882,in_progress,0.0,0
282,20.0,6.592187738619082,0.9867992242712611,20.080301124779083,11.3,1.3,16,4.731747256565549,False,True,10.642094811813871,24,17.709159380834848,1232.978,in_progress,0.0,0
282,21.0,6.756406643244223,1.0720766833296698,24.707310863704446,11.3,1.3,16,4.756544146038182,False,True,11.796567217933774,26,17.709159380834848,1233.04,in_progress,0.0,0
282,22.0,6.841016683251499,1.1280429199021695,28.062517108933985,11.3,1.3,16,4.712856802124889,False,True,12.507569546637276,27,17.709159380834848,1233.111,in_progress,0.0,0
282,23.0,6.930982532968875,1.2033087124907318,33.118871102556724,17.0,2.2,14,2.6399348705871755,False,True,13.372191703500292,28,17.709159380834848,1233.17,in_progress,0.0,0
282,24.0,7.006254958949418,1.2806112592402437,38.15131592757794,12.2,2.7,5,2.5810116734793116,False,True,14.090535647038346,28,17.709159380834848,1233.25,in_progress,0.0,0
282,25.0,7.0893091176760175,1.3866224828858735,44.710083780478264,17.0,2.2,14,2.504149527299588,False,True,14.920972921368868,29,17.709159380834848,1233.311,in_progress,0.0,0
282,26.0,7.16109467729322,1.4990909099420628,50.76895198743093,12.5,3.5,17,2.405891049942579,False,True,15.723736076486464,30,17.709159380834848,1233.37,in_progress,0.0,0
282,27.0,7.22485650359054,1.6200625404948026,56.48359768677885,2.3,1.7,6,0.001,False,True,16.542393086245873,31,17.709159380834848,1233.442,in_progress,0.0,0
282,28.0,7.284476172534431,1.754450951902092,63.1235056193436,0.3,2.6,13,2.1664200520147485,False,True,17.322574169590897,32,17.709159380834848,1233.521,in_progress,0.0,0
282,29.0,7.343547179282566,1.9015679374497325,67.19013479618033,0.5,3.5,2,0.001,False,True,18.06391642113249,33,17.709159380834848,1233.568,in_progress,0.0,0
282,30.0,7.381834826012909,2.0059803175393967,68.40095991273692,12.5,3.5,17,0.001,False,True,18.594537529960782,34,17.709159380834848,1233.647,in_progress,0.0,0
282,31.0,7.4413805326367966,2.210644732773891,72.03791948972184,12.2,2.7,5,0.001,False,True,19.481533825361925,35,17.709159380834848,1233.722,in_progress,0.0,0
282,32.0,7.480336664802463,2.39230093897263,75.6696038261326,2.3,1.7,6,0.001,False,False,20.05926185927679,35,17.709159380834848,1233.754,in_progress,0.0,0
282,33.0,7.4959664089618085,2.4813080790421527,77.29874940025515,30.0,1.3,19,0.001,False,False,20.46195614082813,36,17.709159380834848,1233.843,in_progress,0.0,0
282,34.0,7.525377498402787,2.6877447723395207,80.40509888523248,7.2,2.0,12,0.001,False,False,20.897360913353722,36,17.709159380834848,1233.91,in_progress,0.0,0
282,35.0,7.536644081967491,2.829680580779735,82.91587697984096,7.2,2.0,12,0.001,True,False,21.34874667224531,37,17.709159380834848,1233.979,off_track,0.0,0
283,1.0,5.856299843953193,0.6842680406138127,-0.029193452606938865,7.2,2.0,12,0.0,False,True,0.7916394397877974,19,17.709159380834848,1234.074,prepare,0.0,0
283,2.0,5.85610616421106,0.6842554637200184,-0.018571698924827403,0.6,3.9,10,2.7775377913821684,False,True,0.7905461097582528,19,17.709159380834848,1234.17,in_progress,0.0,0
283,3.0,5.877474681205191,0.6853290476197569,0.20307558604082163,-4.6,2.1,18,2.8412983986857077,False,True,0.9111804518432964,19,17.709159380834848,1234.237,in_progress,0.0,0
283,4.0,5.910889902055343,0.6874083908572647,0.7407542232214381,7.2,2.0,12,3.1218057638794874,False,True,1.0997316874458347,19,17.709159380834848,1234.303,in_progress,0.0,0
283,5.0,5.957979783624879,0.6956175877868507,2.5227471259456324,-10.0,1.7,11,4.347900948590866,False,True,1.3652414807925868,19,17.709159380834848,1234.372,in_progress,0.0,0
283,6.0,6.022538122683976,0.6999428581304136,2.813936122131335,12.2,2.7,5,2.7251541184720858,False,True,1.7295721161322775,20,17.709159380834848,1234.443,in_progress,0.0,0
283,7.0,6.1019406463383135,0.7036926515597417,2.8180291105944972,-2.0,1.4,15,4.641258594937581,False,True,2.1817639700016627,20,17.709159380834848,1234.51,in_progress,0.0,0
283,8.0,6.182053437668331,0.7126323146561716,3.8352849200116172,11.3,1.3,16,4.42166913187415,False,True,2.635287416018037,21,17.709159380834848,1234.573,in_progress,0.0,0
283,9.0,6.268339523844487,0.7251087225746435,5.2826509454790855,23.0,1.4,0,4.561749354011358,False,True,3.1355904170731836,21,17.709159380834848,1234.645,in_progress,0.0,0
283,10.0,6.357560074353813,0.7496249457231793,8.76996561931527,23.0,1.4,0,4.540383311737456,False,True,3.664256961427667,22,17.709159380834848,1234.714,in_progress,0.0,0
283,11.0,6.4534809676737,0.7871835550459622,13.499732084585894,23.0,1.4,0,4.526370142456197,False,True,4.229634311986488,23,17.709159380834848,1234.775,in_progress,0.0,0
283,12.0,6.539495817878553,0.830711735616148,18.26916655555959,12.5,3.5,17,2.5622849511570225,False,True,4.8577732999137595,23,17.709159380834848,1234.833,in_progress,0.0,0
283,13.0,6.624055680966151,0.8792087467326458,22.42624170390688,16.3,1.6,8,4.300743346461958,False,True,5.5040088937359535,24,17.709159380834848,1234.918,in_progress,0.0,0
283,14.0,6.721329605932503,0.9524054473131228,28.586679585950765,-4.6,2.1,18,2.5791659632696593,False,True,6.250500181969682,25,17.709159380834848,1234.975,in_progress,0.0,0
283,15.0,6.800822353710064,1.0107775573191151,31.380831293005457,17.0,2.2,14,2.559008039053417,False,True,6.807132514147696,26,17.709159380834848,1235.035,in_progress,0.0,0
283,16.0,6.9002410164634895,1.0786376784381635,32.69413174511758,17.0,2.2,14,2.509689635003327,False,True,7.571400328477507,27,17.709159380834848,1235.11,in_progress,0.0,0
283,17.0,7.000986345411271,1.1660680481497998,36.563933252995945,12.2,2.7,5,2.4334223910173844,False,True,8.439888459466735,28,17.709159380834848,1235.183,in_progress,0.0,0
283,18.0,7.098074457084288,1.263899415926509,40.77081097499528,11.3,1.3,16,4.34423038366956,False,True,9.259780713772312,29,17.709159380834848,1235.244,in_progress,0.0,0
283,19.0,7.1842013257006565,1.3704138691915233,46.271101998048714,11.3,1.3,16,4.258101657888432,False,True,10.041180354699403,30,17.709159380834848,1235.311,in_progress,0.0,0
283,20.0,7.2525333086620405,1.4702244967311475,50.46093297116531,16.3,1.6,8,3.4865274322166036,False,True,10.707157986415632,30,17.709159380834848,1235.367,in_progress,0.0,0
283,21.0,7.303649074557044,1.5647076857658606,54.8272151332944,16.3,1.6,8,0.001,False,True,11.26415356003007,31,17.709159380834848,1235.45,in_progress,0.0,0
283,22.0,7.35674720848659,1.6927009979655656,60.92087535862764,7.3,1.5,3,3.6877971678467305,False,True,12.007403796291188,32,17.709159380834848,1235.509,in_progress,0.0,0
283,23.0,7.3894781102368,1.7854036070526147,64.46970700535249,0.6,3.9,10,2.001,False,True,12.42493289679938,32,17.709159380834848,1235.576,in_progress,0.0,0
283,24.0,7.438418218260195,1.9155522974695927,66.77871270718892,17.0,2.2,14,0.001,False,True,13.027938056542187,33,17.709159380834848,1235.641,in_progress,0.0,0
283,25.0,7.473533227549246,2.033260953281905,69.74086675635535,7.2,2.0,12,0.001,False,True,13.635730654236022,34,17.709159380834848,1235.715,in_progress,0.0,0
283,26.0,7.499667683196616,2.168788513690585,74.22433586456894,0.3,2.6,13,0.001,False,True,14.150638510194947,34,17.709159380834848,1235.769,in_progress,0.0,0
283,27.0,7.516757847598532,2.293773340340118,77.78926854877011,7.2,2.0,12,0.001,False,False,14.657348187022007,35,17.709159380834848,1235.846,in_progress,0.0,0
283,28.0,7.527471456181603,2.4560698158403347,82.35002925858164,7.2,2.0,12,0.001,False,False,15.252704567209484,36,17.709159380834848,1235.902,in_progress,0.0,0
283,29.0,7.526379684221623,2.5752720851947233,85.85905787808312,0.3,2.6,13,0.001,False,False,15.503524872281671,36,17.709159380834848,1235.975,in_progress,0.0,0
283,30.0,7.514700984987287,2.740757822259405,90.291960507452,7.2,2.0,12,0.001,True,False,16.172100496651552,37,17.709159380834848,1236.038,off_track,0.0,0
284,1.0,6.726349892819534,0.7974363367884628,19.378318293025753,7.2,2.0,12,0.0,False,True,0.7843252097700537,25,17.709159380834848,1236.16,prepare,0.0,0
284,2.0,6.726269746928166,0.7972396038639751,19.31671837420841,11.3,1.3,16,4.121537565054631,False,True,0.7833896711744753,25,17.709159380834848,1236.235,in_progress,0.0,0
284,3.0,6.736015581006169,0.7995029506389837,19.026221300458026,17.0,2.2,14,2.224010115384992,False,True,0.837695112421788,25,17.709159380834848,1236.296,in_progress,0.0,0
284,4.0,6.754897879310504,0.8110671652904861,20.171524646655303,0.3,2.6,13,2.2214626175935375,False,True,0.9626174516729147,25,17.709159380834848,1236.365,in_progress,0.0,0
284,5.0,6.790804435839867,0.8279565712153836,20.9636663648936,2.3,1.7,6,3.1132969462107574,False,True,1.1756416489735189,25,17.709159380834848,1236.431,in_progress,0.0,0
284,6.0,6.848203601566236,0.8517930335892653,21.269825020056977,17.0,2.2,14,2.1669763120439542,False,True,1.5189841987957087,25,17.709159380834848,1236.513,in_progress,0.0,0
284,7.0,6.915559926717681,0.886225878856483,23.039259526006276,17.0,2.2,14,2.112661222785153,False,True,1.9425583432278763,26,17.709159380834848,1236.581,in_progress,0.0,0
284,8.0,6.984936784801339,0.9363598891193369,27.204053317639254,23.0,1.4,0,4.0038144466707495,False,True,2.3934379159902734,26,17.709159380834848,1236.648,in_progress,0.0,0
284,9.0,7.056028724080371,1.0029799427282677,32.848089643090645,7.3,1.5,3,3.7485631104381807,False,True,2.887376484858467,27,17.709159380834848,1236.71,in_progress,0.0,0
284,10.0,7.123289273875892,1.058375397126623,35.01373517547577,7.2,2.0,12,2.00579201178355,False,True,3.3651760244255065,28,17.709159380834848,1236.781,in_progress,0.0,0
284,11.0,7.212962239865542,1.1281867913259638,36.19794409441449,7.3,1.5,3,3.6877971678467305,False,True,3.9048224504470626,28,17.709159380834848,1236.85,in_progress,0.0,0
284,12.0,7.29376257068637,1.1959010771534806,37.621921600094886,-4.6,2.1,18,2.001,False,True,4.46062759055528,29,17.709159380834848,1236.915,in_progress,0.0,0
284,13.0,7.385078278492722,1.2652042441655762,37.29570493556548,11.3,1.3,16,4.0009999999999994,False,True,4.9256933711367665,29,17.709159380834848,1236.979,in_progress,0.0,0
284,14.0,7.474160090467127,1.3291094724763246,36.58231054561137,0.3,2.6,13,0.001,False,True,5.3851361467029175,30,17.709159380834848,1237.041,in_progress,0.0,0
284,15.0,7.552639885237143,1.3948213764362578,37.834573321705655,-10.8,2.5,7,0.001,False,True,5.757837595270016,30,17.709159380834848,1237.104,in_progress,0.0,0
