episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
104,13.0,7.145538534597637,1.4789174196609067,68.33872346316147,0.5,3.5,2,2.4314411740235293,False,True,5.590238565145167,30,17.709159380834848,429.416,in_progress,0.0,0
104,14.0,7.162368235566477,1.5539210826261574,71.17375456461434,17.0,2.2,14,2.440583545269465,False,True,6.023657047735586,31,17.709159380834848,429.509,in_progress,0.0,0
104,15.0,7.202581554569933,1.7349142140735576,75.16727336414709,7.2,2.0,12,2.3783314424801425,False,True,7.268552698754971,32,17.709159380834848,429.571,in_progress,0.0,0
104,16.0,7.222794043264878,1.8732855847278633,78.36046292854192,16.3,1.6,8,3.6255666102335997,False,True,8.05185127386146,33,17.709159380834848,429.635,in_progress,0.0,0
104,17.0,7.235570376999111,2.0013592252945256,81.12197267676301,12.5,3.5,17,2.193195322729385,False,True,8.743497942145472,34,17.709159380834848,429.707,in_progress,0.0,0
104,18.0,7.236658837007201,2.139640544002475,85.44282821386993,12.5,3.5,17,2.0636803639729457,False,True,9.48016838313101,35,17.709159380834848,429.772,in_progress,0.0,0
104,19.0,7.217334800442134,2.3051627468524996,92.11477561173811,7.2,2.0,12,2.046076069998433,False,True,10.320281354283267,36,17.709159380834848,429.823,in_progress,0.0,0
104,20.0,7.1957585506252935,2.4035213122304415,97.1031209949404,16.3,1.6,8,0.001,False,True,10.747156606487152,36,17.709159380834848,429.903,in_progress,0.0,0
104,21.0,7.147772690933609,2.5662196055528854,104.99327024993866,17.0,2.2,14,2.3556077540562788,False,True,11.493551667245644,37,17.709159380834848,429.973,in_progress,0.0,0
104,22.0,7.1010469696790945,2.685007909902209,109.71030614745635,-4.6,2.1,18,0.001,False,True,12.15511054292806,38,17.709159380834848,430.035,in_progress,0.0,0
104,23.0,7.048795933450484,2.8063184530247107,112.54482669887642,0.3,2.6,13,2.001,False,True,12.624027559375712,39,17.709159380834848,430.097,in_progress,0.0,0
104,24.0,6.993297227987639,2.931027408668276,113.33592340288139,16.3,1.6,8,0.001,False,False,13.04857967250893,39,17.709159380834848,430.166,in_progress,0.0,0
104,25.0,6.920305346180704,3.0622915072033203,116.31397020031486,7.2,2.0,12,0.001,False,False,13.698847942545928,40,17.709159380834848,430.236,in_progress,0.0,0
104,26.0,6.841541044220387,3.1764498232389857,120.33017055827315,7.2,2.0,12,0.001,False,False,13.949107008743871,40,17.709159380834848,430.298,in_progress,0.0,0
104,27.0,6.765373282178763,3.2715962624861388,123.89729961192388,-2.0,1.4,15,0.001,True,False,14.539040599935738,41,17.709159380834848,430.359,off_track,0.0,0
105,1.0,7.257914448402505,1.4836155567723663,67.52407862273496,7.2,2.0,12,0.0,False,True,0.7881860201659208,30,17.709159380834848,430.493,prepare,0.0,0
105,2.0,7.257884002906063,1.4835494899813848,67.53121412213481,-11.4,3.5,9,2.149319627046551,False,True,0.787780277437744,30,17.709159380834848,430.56,in_progress,0.0,0
105,3.0,7.261160930931045,1.4888861416389731,67.45343576589472,30.0,1.3,19,4.1446634845030275,False,True,0.8218092955181444,31,17.709159380834848,430.63,in_progress,0.0,0
105,4.0,7.2598492781276045,1.5083660063568478,68.8987559278349,30.0,1.3,19,4.161398404732738,False,True,0.9256574791461025,31,17.709159380834848,430.69,in_progress,0.0,0
105,5.0,7.252288707581883,1.5399992088113201,73.35656629133003,11.3,1.3,16,4.202458104131431,False,True,1.0859637054036253,31,17.709159380834848,430.762,in_progress,0.0,0
105,6.0,7.243939999228977,1.5873634735320705,78.41697018297877,7.3,1.5,3,3.9304162270739886,False,True,1.3663731513777033,31,17.709159380834848,430.835,in_progress,0.0,0
105,7.0,7.2406189367263085,1.6502325924307952,82.02136470782602,-2.0,1.4,15,4.181264128293085,False,True,1.7189672630671726,32,17.709159380834848,430.903,in_progress,0.0,0
105,8.0,7.245282780089368,1.716718484576628,82.95034995337535,12.2,2.7,5,2.262021656381317,False,True,2.1376086267608176,32,17.709159380834848,430.968,in_progress,0.0,0
105,9.0,7.25173094440965,1.7916064741514404,83.63622026454257,17.0,2.2,14,2.259006178441224,False,True,2.5530591335759576,33,17.709159380834848,431.036,in_progress,0.0,0
105,10.0,7.242856762975294,1.8880944929649197,87.85518295473204,23.0,1.4,0,4.152555900667714,False,True,3.109656141690764,33,17.709159380834848,431.102,in_progress,0.0,0
105,11.0,7.2185086880934515,1.9881601915363663,93.79098856950877,7.3,1.5,3,4.075264163184077,False,True,3.6909989102212712,34,17.709159380834848,431.174,in_progress,0.0,0
105,12.0,7.193790071870317,2.0934512360895305,97.44229252981181,30.0,1.3,19,4.191547066260131,False,True,4.31271956439817,35,17.709159380834848,431.238,in_progress,0.0,0
105,13.0,7.168488546357922,2.1859239264831265,100.32781220962065,30.0,1.3,19,4.154174209189869,False,True,4.854636477092039,35,17.709159380834848,431.311,in_progress,0.0,0
105,14.0,7.129648258444341,2.282436822918973,104.7096473896807,30.0,1.3,19,4.146218096538041,False,True,5.438868833461369,36,17.709159380834848,431.369,in_progress,0.0,0
105,15.0,7.091750541927334,2.3584587911939563,108.49672243746335,30.0,1.3,19,4.092766472528567,False,True,5.90028373748967,36,17.709159380834848,431.431,in_progress,0.0,0
105,16.0,7.044794498669064,2.431828684946727,113.11788617201918,7.2,2.0,12,3.289678514920352,False,True,6.36587848386771,37,17.709159380834848,431.495,in_progress,0.0,0
105,17.0,6.990299127271849,2.5134895961127377,116.88207467562673,17.0,2.2,14,2.4191307779806586,False,True,6.909790700540997,38,17.709159380834848,431.571,in_progress,0.0,0
105,18.0,6.911109516176138,2.610093531702953,122.44666217093008,7.3,1.5,3,3.780956106013487,False,True,7.561470534511139,38,17.709159380834848,431.637,in_progress,0.0,0
105,19.0,6.83232914063578,2.693760943666972,126.93408128521776,16.3,1.6,8,3.302048475504881,False,True,8.123006816558009,39,17.709159380834848,431.711,in_progress,0.0,0
105,20.0,6.752522522873876,2.7767921607405364,129.85430992487872,17.0,2.2,14,3.365052437776493,False,True,8.744597426566614,40,17.709159380834848,431.761,in_progress,0.0,0
105,21.0,6.672219426591623,2.847962164331524,133.29666951111798,7.3,1.5,3,0.001,False,True,9.201466372021095,40,17.709159380834848,431.827,in_progress,0.0,0
105,22.0,6.584117557734759,2.9158996945760682,137.02247876919623,7.3,1.5,3,0.001,False,True,9.740222884202915,41,17.709159380834848,431.909,in_progress,0.0,0
105,23.0,6.478856586731814,2.987535391145616,140.9755794726303,-11.4,3.5,9,2.001,False,True,10.297638600750153,42,17.709159380834848,431.974,in_progress,0.0,0
105,24.0,6.38892233090179,3.0515612098673865,142.47767259473744,12.2,2.7,5,3.9047534893976796,False,True,10.648448573708796,42,17.709159380834848,432.031,in_progress,0.0,0
105,25.0,6.290962919487387,3.1274606985224596,142.53266500425602,-30.0,1.3,20,0.001,False,False,11.229718512963572,43,17.709159380834848,432.107,in_progress,0.0,0
105,26.0,6.178162849235288,3.202963715042877,144.5200349791622,-11.4,3.5,9,0.001,False,False,11.781244138441332,43,17.709159380834848,432.17,in_progress,0.0,0
105,27.0,6.0833854420817595,3.2709817477986776,144.8386935383122,7.2,2.0,12,0.001,False,False,12.285870216198091,44,17.709159380834848,432.227,in_progress,0.0,0
105,28.0,5.987299267620091,3.339653385304112,144.78959008826402,-30.0,1.3,20,0.001,False,False,12.77861930234227,45,17.709159380834848,432.301,in_progress,0.0,0
105,29.0,5.8714777421302005,3.424174427861613,144.35868172172752,3.9,2.4,1,0.001,True,False,13.426983068360848,45,17.709159380834848,432.359,off_track,0.0,0
106,1.0,7.090094140082862,2.332212240577973,117.93772777396045,7.2,2.0,12,0.0,False,True,0.7879989076404526,36,17.709159380834848,432.51,prepare,0.0,0
106,2.0,7.09018955899094,2.3320076142132335,117.93516785692182,12.5,3.5,17,2.164451712833434,False,True,0.7867530802034894,36,17.709159380834848,432.569,in_progress,0.0,0
106,3.0,7.087508870768892,2.3409488507083305,117.39092603609474,30.0,1.3,19,4.130638336893909,False,True,0.8360998281720433,36,17.709159380834848,432.631,in_progress,0.0,0
106,4.0,7.068851347966691,2.3545720389240863,119.5927684190549,0.5,3.5,2,2.1701730142049693,False,True,0.9611158624490024,37,17.709159380834848,432.698,in_progress,0.0,0
106,5.0,7.038050134948622,2.3750067800775536,123.54674987445712,12.5,3.5,17,2.198692882417999,False,True,1.158264748749449,37,17.709159380834848,432.763,in_progress,0.0,0
106,6.0,7.00033032381612,2.410248438762629,126.41769543667712,12.5,3.5,17,2.2168345656416726,False,True,1.4566262460175505,37,17.709159380834848,432.832,in_progress,0.0,0
106,7.0,6.951259052422942,2.456998971875989,129.17697125447472,3.9,2.4,1,2.2382280185526633,False,True,1.8392088813964313,38,17.709159380834848,432.878,in_progress,0.0,0
106,8.0,6.900086298514552,2.512170291915401,130.25539617334329,-11.4,3.5,9,2.2210080845653044,False,True,2.272531401275196,38,17.709159380834848,432.966,in_progress,0.0,0
106,9.0,6.832460165335822,2.5987792046892864,129.30134982997012,2.3,1.7,6,3.819989588845004,False,True,2.8737660377862353,39,17.709159380834848,433.034,in_progress,0.0,0
106,10.0,6.774914816059994,2.67909995055296,127.6378720534186,17.0,2.2,14,3.453577587967369,False,True,3.36626776376952,39,17.709159380834848,433.096,in_progress,0.0,0
106,11.0,6.703452620204913,2.7667902556145556,128.35192563587995,16.3,1.6,8,3.302048475504881,False,True,3.8938932043946384,40,17.709159380834848,433.156,in_progress,0.0,0
106,12.0,6.626104260964941,2.8410552596922685,131.40818399932047,7.2,2.0,12,3.4988891409424197,False,True,4.432112292139678,41,17.709159380834848,433.241,in_progress,0.0,0
106,13.0,6.525104671316045,2.9382931928385316,133.5162013303457,16.3,1.6,8,0.001,False,True,4.98587475553815,41,17.709159380834848,433.304,in_progress,0.0,0
106,14.0,6.440317188023979,3.0188514357640828,134.817193712305,12.2,2.7,5,3.9047534893976796,False,True,5.546394602375049,42,17.709159380834848,433.372,in_progress,0.0,0
106,15.0,6.343528383662523,3.093436548267525,138.1951524066515,-10.0,1.7,11,0.001,False,True,5.920404766518228,42,17.709159380834848,433.435,in_progress,0.0,0
106,16.0,6.244068225333415,3.16746392199185,141.0323083476984,11.3,1.3,16,0.001,False,False,6.435768707192757,43,17.709159380834848,433.502,in_progress,0.0,0
106,17.0,6.155372443616359,3.238337070024661,141.26497334865002,12.5,3.5,17,0.001,False,False,6.914316513232521,44,17.709159380834848,433.573,in_progress,0.0,0
106,18.0,6.040689582907771,3.3099678729826643,144.64288715156292,7.2,2.0,12,0.001,False,False,7.4785435467469465,44,17.709159380834848,433.624,in_progress,0.0,0
106,19.0,5.942084730992964,3.3537845088724496,149.20743765364384,7.2,2.0,12,0.001,True,False,8.03326220003075,45,17.709159380834848,433.703,off_track,0.0,0
107,1.0,6.344340445148151,2.767143079336802,168.35312115009364,-10.8,2.5,7,0.0,False,True,0.7893624973927316,42,17.709159380834848,433.833,prepare,0.0,0
107,2.0,6.344454764550543,2.7670733291928697,168.39152566275487,12.5,3.5,17,2.4238956491200683,False,True,0.7886914472193474,42,17.709159380834848,433.894,in_progress,0.0,0
107,3.0,6.3360338827518685,2.7664954297546083,169.08504887829216,12.5,3.5,17,2.434315836680687,False,True,0.8359063120324417,42,17.709159380834848,433.978,in_progress,0.0,0
107,4.0,6.3070670623458565,2.7646042560439965,170.79154064594155,16.3,1.6,8,0.001,False,True,0.9983572590690548,42,17.709159380834848,434.017,in_progress,0.0,0
107,5.0,6.286010363040599,2.76048327593835,172.48252032509038,0.5,3.5,2,2.502375398549834,False,True,1.1153824664219603,43,17.709159380834848,434.098,in_progress,0.0,0
107,6.0,6.218243766125751,2.7500663532804306,176.90147000843592,-2.0,1.4,15,0.001,False,True,1.4984950287790788,43,17.709159380834848,434.169,in_progress,0.0,0
107,7.0,6.153019390982683,2.7526814873880094,177.20137847432295,7.3,1.5,3,0.001,False,True,1.8670400185389846,44,17.709159380834848,434.242,in_progress,0.0,0
107,8.0,6.070026707479796,2.750275004982008,178.60721154106935,0.6,3.9,10,4.644127100587541,False,True,2.3392455812110526,44,17.709159380834848,434.299,in_progress,0.0,0
107,9.0,5.9881597613752655,2.7401224334744714,-178.64108970751562,7.3,1.5,3,0.001,False,True,2.8019935053030744,45,17.709159380834848,434.372,in_progress,0.0,0
107,10.0,5.890585946228377,2.7233823803812403,-175.6110895014115,17.0,2.2,14,0.001,False,True,3.353864687406877,45,17.709159380834848,434.433,in_progress,0.0,0
107,11.0,5.785290093799144,2.695727226248735,-171.44269134575097,-10.0,1.7,11,0.001,False,True,3.949798279508193,46,17.709159380834848,434.498,in_progress,0.0,0
107,12.0,5.685315885289769,2.6639154889425427,-167.99607759988385,7.2,2.0,12,0.001,False,True,4.515396134257587,47,17.709159380834848,434.567,in_progress,0.0,0
107,13.0,5.572888102804456,2.6312332803332037,-166.13296505829965,-30.0,1.3,20,0.001,False,True,5.1483913811430915,47,17.709159380834848,434.637,in_progress,0.0,0
107,14.0,5.454107142604403,2.594261934320748,-164.6819351933557,7.3,1.5,3,0.001,False,True,5.820120712063165,48,17.709159380834848,434.708,in_progress,0.0,0
107,15.0,5.351114106638926,2.564144071749565,-164.20519969970883,-10.0,1.7,11,0.001,False,True,6.402367978885303,49,17.709159380834848,434.775,in_progress,0.0,0
107,16.0,5.250395674119766,2.5322793529397294,-163.53617191085164,-11.4,3.5,9,0.001,False,True,6.99398790388085,50,17.709159380834848,434.839,in_progress,0.0,0
107,17.0,5.140124437282574,2.510478113919969,-165.7374741282048,30.0,1.3,19,0.001,False,True,7.582123059667062,50,17.709159380834848,434.9,in_progress,0.0,0
107,18.0,5.025092446981961,2.4910325081437126,-168.44353788709643,-11.4,3.5,9,0.001,False,True,8.205219236557609,51,17.709159380834848,434.954,in_progress,0.0,0
107,19.0,4.923525093534612,2.4727781361306715,-169.261879647976,30.0,1.3,19,0.001,False,True,8.603249726335548,51,17.709159380834848,435.025,in_progress,0.0,0
107,20.0,4.805785686582899,2.4506073749538055,-169.54442771252752,-30.0,1.3,20,0.001,False,False,9.051426850044258,52,17.709159380834848,435.088,in_progress,0.0,0
107,21.0,4.7106732676472705,2.4296375010291524,-168.74630050033016,2.3,1.7,6,0.001,False,False,9.508120911869922,53,17.709159380834848,435.162,in_progress,0.0,0
107,22.0,4.603348675232571,2.4022888995705434,-167.5120465063292,12.2,2.7,5,0.001,False,False,9.907890837222583,53,17.709159380834848,435.227,in_progress,0.0,0
107,23.0,4.5001863334981325,2.364514955195849,-164.3666907860154,-11.4,3.5,9,0.001,False,False,10.142707717953797,53,17.709159380834848,435.292,in_progress,0.0,0
107,24.0,4.375449107374278,2.317982168589515,-162.28786211048745,7.2,2.0,12,0.001,True,False,10.692168716159022,54,17.709159380834848,435.362,off_track,0.0,0
108,1.0,5.458599626500256,2.768698127897513,-179.70793734550347,0.6,3.9,10,0.0,False,True,0.7908653678547095,48,17.709159380834848,435.495,prepare,0.0,0
108,2.0,5.458654170979435,2.768967980580661,-179.787010775303,-11.4,3.5,9,4.800202816845997,False,True,0.7905513549263554,48,17.709159380834848,435.561,in_progress,0.0,0
108,3.0,5.449236123346648,2.7681356736729463,-179.54870412097955,-10.8,2.5,7,0.001,False,True,0.8437512773584455,48,17.709159380834848,435.632,in_progress,0.0,0
108,4.0,5.425642275059687,2.767773528065996,-179.65329503253443,0.5,3.5,2,4.766675258758319,False,True,0.9769879447398988,48,17.709159380834848,435.697,in_progress,0.0,0
108,5.0,5.385164789384154,2.766225305025537,-179.42353134286967,-10.0,1.7,11,0.001,False,True,1.2055887482180783,49,17.709159380834848,435.76,in_progress,0.0,0
108,6.0,5.320140167944424,2.7670887590960707,-179.83441007873952,-30.0,1.3,20,0.001,False,True,1.5728643529819286,49,17.709159380834848,435.823,in_progress,0.0,0
108,7.0,5.267304969978126,2.773703339991534,178.59993384703833,0.6,3.9,10,3.4729176353978546,False,True,1.870379171974279,49,17.709159380834848,435.899,in_progress,0.0,0
108,8.0,5.178603005958796,2.794186499565238,174.94844301356918,2.3,1.7,6,0.001,False,True,2.3729526029379997,50,17.709159380834848,435.964,in_progress,0.0,0
108,9.0,5.095878855784561,2.797302031354943,175.75315022395412,-11.4,3.5,9,4.5180741043777,False,True,2.840162003964392,51,17.709159380834848,436.028,in_progress,0.0,0
108,10.0,4.992027939162351,2.7932871795227583,178.1645915777722,30.0,1.3,19,0.001,False,True,3.4429515603199015,51,17.709159380834848,436.098,in_progress,0.0,0
108,11.0,4.88222532654756,2.783843466742745,-179.44708256290218,-11.4,3.5,9,4.260927986029688,False,True,4.05142685004426,52,17.709159380834848,436.161,in_progress,0.0,0
108,12.0,4.784513920452023,2.768459848595457,-176.31020974944116,12.2,2.7,5,0.001,False,True,4.565552492164359,53,17.709159380834848,436.227,in_progress,0.0,0
108,13.0,4.657126557582636,2.7495261909413817,-173.95030673116946,-11.4,3.5,9,0.001,False,True,5.159300691144086,53,17.709159380834848,436.302,in_progress,0.0,0
108,14.0,4.521662735947991,2.723694298738787,-171.8856912755106,23.0,1.4,0,0.001,False,True,5.756899515410552,54,17.709159380834848,436.368,in_progress,0.0,0
108,15.0,4.3770619526435794,2.7041059312182876,-172.2838440886094,-11.4,3.5,9,0.001,False,True,6.26883917237584,55,17.709159380834848,436.433,in_progress,0.0,0
108,16.0,4.249757969353631,2.6848030075397795,-172.06397740485593,12.2,2.7,5,0.001,False,True,6.596410360014393,55,17.709159380834848,436.495,in_progress,0.0,0
108,17.0,4.110348828987534,2.659442030440599,-170.7928368414367,-11.4,3.5,9,0.001,False,False,6.97637090081375,55,17.709159380834848,436.564,in_progress,0.0,0
108,18.0,3.962111609692755,2.6302885815733816,-169.96626258558368,-0.9,3.0,4,0.001,False,False,7.449199601129086,56,17.709159380834848,436.621,in_progress,0.0,0
108,19.0,3.8030162111556924,2.601205906258169,-169.68284056899978,-11.4,3.5,9,0.001,True,False,7.706705825486365,56,17.709159380834848,436.699,off_track,0.0,0
109,1.0,4.590681327208098,2.8811005880489895,157.48517645495096,3.9,2.4,1,0.0,False,True,0.790293670637715,54,17.709159380834848,436.818,prepare,0.0,0
109,2.0,4.590769893243499,2.8813225148382657,157.42649353322727,-11.4,3.5,9,4.1593151004678806,False,True,0.7905468110857128,54,17.709159380834848,436.905,in_progress,0.0,0
109,3.0,4.582191363503357,2.8864965337172817,157.25774035462436,2.3,1.7,6,0.001,False,True,0.847098071622937,54,17.709159380834848,436.977,in_progress,0.0,0
109,4.0,4.555177703475699,2.8944634507682077,158.0731189330942,-30.0,1.3,20,0.001,False,True,0.999867998503351,54,17.709159380834848,437.033,in_progress,0.0,0
109,5.0,4.52493082416921,2.913125707017629,156.67571385207734,-30.0,1.3,20,0.001,False,True,1.200535554987453,55,17.709159380834848,437.114,in_progress,0.0,0
109,6.0,4.487822340006403,2.9612158432982567,149.80341048718873,-30.0,1.3,20,0.001,False,True,1.5233101668806592,55,17.709159380834848,437.146,in_progress,0.0,0
109,7.0,4.470883344881569,2.9898767251432097,145.82254028748238,-11.4,3.5,9,2.7446465927992145,False,True,1.7138132855454236,55,17.709159380834848,437.243,in_progress,0.0,0
109,8.0,4.409500398912041,3.087468532392567,135.8485897748447,0.6,3.9,10,4.328879361185518,False,True,2.340264765795058,56,17.709159380834848,437.284,in_progress,0.0,0
109,9.0,4.381052165334868,3.127315624861722,133.63921256282725,23.0,1.4,0,0.001,False,True,2.640197931815891,56,17.709159380834848,437.37,in_progress,0.0,0
109,10.0,4.2982361337991355,3.2148963421915906,132.99867494067865,-0.9,3.0,4,0.001,False,True,3.3428488683099666,57,17.709159380834848,437.441,in_progress,0.0,0
109,11.0,4.220808020058919,3.2960252948698554,133.09161586407157,-2.0,1.4,15,0.001,False,True,3.9744804704266,58,17.709159380834848,437.505,in_progress,0.0,0
109,12.0,4.156680882264434,3.3766706280241197,131.26518389836693,-10.0,1.7,11,0.001,False,True,4.560591856905316,58,17.709159380834848,437.57,in_progress,0.0,0
109,13.0,4.094548887597664,3.4655415063532806,128.66401173564032,-10.0,1.7,11,0.001,False,True,5.168398107061756,59,17.709159380834848,437.633,in_progress,0.0,0
109,14.0,4.03862732272779,3.564395763112109,124.8502057698501,-10.0,1.7,11,0.001,False,True,5.800470512731836,60,17.709159380834848,437.71,in_progress,0.0,0
109,15.0,3.982428077729115,3.6802617746623048,120.76865112498527,16.3,1.6,8,0.001,False,True,6.50858774818075,61,17.709159380834848,437.766,in_progress,0.0,0
109,16.0,3.945139398768677,3.7608911670382827,118.62271740600964,7.2,2.0,12,0.001,False,True,6.994835786552378,61,17.709159380834848,437.828,in_progress,0.0,0
109,17.0,3.8862744221368324,3.8621058656562344,119.24165014436178,23.0,1.4,0,0.001,False,True,7.647640586276417,62,17.709159380834848,437.899,in_progress,0.0,0
109,18.0,3.814817195125522,3.963333040526668,121.86451182727475,23.0,1.4,0,0.001,False,True,8.345648923968074,63,17.709159380834848,437.967,in_progress,0.0,0
109,19.0,3.744186220337441,4.046136872856981,125.37843210566677,11.3,1.3,16,0.001,False,True,8.959452101342592,64,17.709159380834848,438.033,in_progress,0.0,0
109,20.0,3.6703482589198497,4.116006397795093,129.7605095900123,30.0,1.3,19,0.001,False,True,9.531466047389026,64,17.709159380834848,438.098,in_progress,0.0,0
109,21.0,3.5945834873562545,4.174923627053299,134.18814271883747,11.3,1.3,16,0.001,False,True,10.059319657428167,65,17.709159380834848,438.153,in_progress,0.0,0
109,22.0,3.5283734745959636,4.220537251695452,137.6891073680432,-0.9,3.0,4,3.255662629125361,False,True,10.495675189205734,65,17.709159380834848,438.228,in_progress,0.0,0
109,23.0,3.4385875170982194,4.28535164392381,140.15805035991295,11.3,1.3,16,0.001,False,True,11.043323079954826,66,17.709159380834848,438.302,in_progress,0.0,0
109,24.0,3.3412300274735505,4.3513503466582595,142.53846681151992,0.3,2.6,13,3.995942342251941,False,True,11.699209121201747,67,17.709159380834848,438.368,in_progress,0.0,0
109,25.0,3.2430631302854485,4.4113228279191565,144.93240640974076,0.3,2.6,13,3.4020952400975766,False,True,12.289551282080192,68,17.709159380834848,438.421,in_progress,0.0,0
109,26.0,3.1221506248777806,4.490298482410393,145.75085310751078,17.0,2.2,14,3.9361482002323798,False,True,13.070264969754374,69,17.709159380834848,438.483,in_progress,0.0,0
109,27.0,3.0575582458588895,4.529271502888122,146.66051475832037,30.0,1.3,19,0.001,False,True,13.42252103827325,69,17.709159380834848,438.56,in_progress,0.0,0
109,28.0,2.9150153590591033,4.6003500215082616,150.43160797168872,12.5,3.5,17,2.001,False,True,14.260258346412357,70,17.709159380834848,438.634,in_progress,0.0,0
109,29.0,2.7880915107699757,4.654809012212457,153.48920778362395,-2.0,1.4,15,2.5569342687040373,False,True,14.872889229377083,71,17.709159380834848,438.706,in_progress,0.0,0
109,30.0,2.6548820688631425,4.706096843916248,156.59387355481874,16.3,1.6,8,3.926105308995596,False,True,15.629654860075382,72,17.709159380834848,438.781,in_progress,0.0,0
109,31.0,2.523465775273816,4.752854646452907,158.5910981840742,7.2,2.0,12,3.3186929899602076,False,True,16.355654996694668,73,17.709159380834848,438.808,in_progress,0.0,0
109,32.0,2.4750112284516277,4.7669966727945985,159.6505506453709,23.0,1.4,0,3.348759399142195,False,True,16.629425845864667,73,17.709159380834848,438.9,in_progress,0.0,0
109,33.0,2.317514884529503,4.796333793246615,165.028055132311,-0.9,3.0,4,2.001,False,True,17.453500068092907,74,17.709159380834848,438.971,in_progress,0.0,0
109,34.0,2.19147010491089,4.815088764277226,167.83730628410896,7.2,2.0,12,0.001,False,False,18.16695583931217,75,17.709159380834848,439.03,in_progress,0.0,0
109,35.0,2.0873910493544354,4.824895239240673,170.7010686653481,0.5,3.5,2,0.001,False,False,18.764606810179885,75,17.709159380834848,439.099,in_progress,0.0,0
109,36.0,1.945660040646545,4.83013514167646,174.33827053834008,16.3,1.6,8,0.001,False,False,19.56340593330689,76,17.709159380834848,439.168,in_progress,0.0,0
109,37.0,1.8007570106972757,4.826127910517752,177.9473480827443,30.0,1.3,19,0.001,False,False,20.371097438900108,77,17.709159380834848,439.231,in_progress,0.0,0
109,38.0,1.6804596139346757,4.815601601542672,-178.97050967348042,0.3,2.6,13,0.001,False,False,21.046755528160745,78,17.709159380834848,439.309,in_progress,0.0,0
109,39.0,1.543378634197988,4.804816627628517,-177.49898549439925,16.3,1.6,8,0.001,False,False,21.81190193476189,79,17.709159380834848,439.369,in_progress,0.0,0
109,40.0,1.4265103926375347,4.791926642906159,-175.82263532556811,23.0,1.4,0,0.001,False,False,22.420016708297798,80,17.709159380834848,439.442,in_progress,0.0,0
109,41.0,1.3020510711248692,4.765197683657889,-172.16239630617468,30.0,1.3,19,0.001,False,False,22.77927478041978,80,17.709159380834848,439.494,in_progress,0.0,0
109,42.0,1.2102828064310613,4.736249330456678,-168.62527586166794,23.0,1.4,0,0.001,False,False,23.319307573257998,81,17.709159380834848,439.563,in_progress,0.0,0
109,43.0,1.123943494556194,4.700415439541137,-164.59352394401046,12.5,3.5,17,0.001,False,False,23.61633580390943,81,17.709159380834848,439.636,in_progress,0.0,0
109,44.0,1.009180384957798,4.643043261236594,-159.35299821181195,11.3,1.3,16,0.001,False,False,24.152654346948765,82,17.709159380834848,439.704,in_progress,0.0,0
109,45.0,0.9081844890041073,4.578520382888177,-153.85655345056588,0.5,3.5,2,0.001,False,False,24.524957745915145,82,17.709159380834848,439.774,in_progress,0.0,0
109,46.0,0.8073994692567903,4.511446174727551,-150.3830980263298,0.5,3.5,2,0.001,False,False,25.205388532434235,83,17.709159380834848,439.838,in_progress,0.0,0
109,47.0,0.6994575861785528,4.44475559466706,-149.34539329854482,17.0,2.2,14,0.001,False,False,25.630297160313532,83,17.709159380834848,439.909,in_progress,0.0,0
109,48.0,0.5784872436693327,4.3606118086788825,-147.2568480596466,7.2,2.0,12,0.001,False,False,26.182856350201433,84,17.709159380834848,439.982,in_progress,0.0,0
109,49.0,0.46065529032028646,4.258987058175168,-143.041754237155,-10.0,1.7,11,0.001,False,False,26.964517105553533,85,17.709159380834848,440.021,in_progress,0.0,0
109,50.0,0.3959254378800766,4.20139192776521,-141.40520265892448,0.6,3.9,10,0.001,False,False,27.064549650000856,85,17.709159380834848,440.087,in_progress,0.0,0
109,51.0,0.2790700318761635,4.106260410936576,-141.2804802997579,3.9,2.4,1,0.001,False,False,27.725395171572707,86,17.709159380834848,440.164,in_progress,0.0,0
109,52.0,0.1416424982689115,3.994201689476832,-140.99574138898956,-0.9,3.0,4,0.001,True,False,27.94311980996884,86,17.709159380834848,440.242,off_track,0.0,0
110,1.0,3.9771198034856274,3.5120574751408404,129.2591294521793,12.2,2.7,5,0.0,False,True,0.7913355398471045,60,17.709159380834848,440.431,prepare,0.0,0
110,2.0,3.9772551891196297,3.511988756230015,129.2475328705112,-0.9,3.0,4,4.774748941264804,False,True,0.7905513581379364,60,17.709159380834848,440.493,in_progress,0.0,0
110,3.0,3.9751621621119426,3.5185785889901924,128.56404573151238,0.6,3.9,10,2.7902696321302907,False,True,0.8268461192445398,60,17.709159380834848,440.562,in_progress,0.0,0
110,4.0,3.9661112313856886,3.532625586478194,127.91978551542014,2.3,1.7,6,0.001,False,True,0.9206350207554559,60,17.709159380834848,440.627,in_progress,0.0,0
110,5.0,3.943487787935665,3.558374042485311,128.3625052497911,7.2,2.0,12,0.001,False,True,1.1140491310997591,60,17.709159380834848,440.691,in_progress,0.0,0
110,6.0,3.916635211335231,3.586519247699508,129.22129037586086,0.6,3.9,10,2.861213651703599,False,True,1.333042537317275,61,17.709159380834848,440.772,in_progress,0.0,0
110,7.0,3.865965885115174,3.638813965886813,130.69047461932473,7.2,2.0,12,0.001,False,True,1.7426952493847625,61,17.709159380834848,440.84,in_progress,0.0,0
