episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
240,15.0,4.067599143919722,0.9047813050940205,16.798148923533724,-4.6,2.1,18,0.001,False,True,5.691650543229568,7,17.709159380834848,1035.299,in_progress,0.0,0
240,16.0,4.175658264329014,0.9349144537560714,16.11628370269567,-4.6,2.1,18,0.001,False,True,6.301906271868414,7,17.709159380834848,1035.375,in_progress,0.0,0
240,17.0,4.310910692758229,0.9674522083818401,14.770041765677963,-2.0,1.4,15,0.001,False,True,7.065723411989072,8,17.709159380834848,1035.447,in_progress,0.0,0
240,18.0,4.436237072410762,1.0005134119472323,14.757666811407466,7.3,1.5,3,0.001,False,True,7.773475805508608,9,17.709159380834848,1035.502,in_progress,0.0,0
240,19.0,4.533390350703845,1.0292864759245721,15.4588109898803,3.9,2.4,1,0.001,False,False,8.322138235854533,10,17.709159380834848,1035.572,in_progress,0.0,0
240,20.0,4.65755634758952,1.0765709610982415,17.84952160490534,16.3,1.6,8,0.001,False,False,9.02339960763635,11,17.709159380834848,1035.644,in_progress,0.0,0
240,21.0,4.771875570271878,1.1269710768142556,20.522118550168045,-11.4,3.5,9,0.001,False,False,9.669084254537896,11,17.709159380834848,1035.698,in_progress,0.0,0
240,22.0,4.878887499026854,1.1732517180152469,21.62329496266121,11.3,1.3,16,0.001,False,False,10.273470758060343,12,17.709159380834848,1035.76,in_progress,0.0,0
240,23.0,4.9931902267384345,1.224263458367359,22.753008210442644,-11.4,3.5,9,0.001,False,False,10.919026837269783,13,17.709159380834848,1035.854,in_progress,0.0,0
240,24.0,5.137496658913198,1.292395811342808,23.968344907009925,0.5,3.5,2,0.001,True,False,11.733919812620817,14,17.709159380834848,1035.892,off_track,0.0,0
241,1.0,4.08536930431339,0.6836414023079419,0.0500260342213414,-2.0,1.4,15,0.0,False,True,0.7915611211334341,7,17.709159380834848,1036.032,prepare,0.0,0
241,2.0,4.085190493550309,0.6836132374880973,0.019930504742808816,-11.4,3.5,9,4.112094835289431,False,True,0.7905513581378677,7,17.709159380834848,1036.092,in_progress,0.0,0
241,3.0,4.094741837200682,0.6818098619087497,-0.5314923603011872,2.3,1.7,6,0.001,False,True,0.8444823001957098,7,17.709159380834848,1036.174,in_progress,0.0,0
241,4.0,4.118057340228425,0.6796797766617132,-1.5766512243886852,0.6,3.9,10,2.9903913669905644,False,True,0.9761358489203543,7,17.709159380834848,1036.234,in_progress,0.0,0
241,5.0,4.153407903718379,0.6774598508388998,-1.972471546560617,0.6,3.9,10,2.983783592593736,False,True,1.1757488021648201,7,17.709159380834848,1036.301,in_progress,0.0,0
241,6.0,4.204084723478483,0.6740761211675725,-2.430400676127256,-11.4,3.5,9,3.819779827050073,False,True,1.4619036590371406,8,17.709159380834848,1036.368,in_progress,0.0,0
241,7.0,4.271211664629443,0.6649597968555001,-3.945500003532758,-4.6,2.1,18,0.001,False,True,1.8409369094356476,8,17.709159380834848,1036.437,in_progress,0.0,0
241,8.0,4.35710357273452,0.6433763278093783,-7.38580700098074,0.3,2.6,13,4.432094252470429,False,True,2.325907084586043,9,17.709159380834848,1036.503,in_progress,0.0,0
241,9.0,4.4587316211620145,0.6155696933012336,-10.521437247372921,12.5,3.5,17,2.287723163678204,False,True,2.8997249147683672,9,17.709159380834848,1036.578,in_progress,0.0,0
241,10.0,4.574346259620369,0.5875046940458706,-11.82127437700741,12.5,3.5,17,2.569611820755182,False,True,3.55251423483848,10,17.709159380834848,1036.636,in_progress,0.0,0
241,11.0,4.691324657756007,0.572061665894577,-10.043882906860226,-2.0,1.4,15,0.001,False,True,4.213035220358072,11,17.709159380834848,1036.704,in_progress,0.0,0
241,12.0,4.818563501872158,0.5536412795339428,-8.757074672019753,16.3,1.6,8,0.001,False,True,4.931476075683398,12,17.709159380834848,1036.761,in_progress,0.0,0
241,13.0,4.9437015845264565,0.5343143365935946,-8.597451874514167,0.6,3.9,10,2.015016159849175,False,True,5.6380596621911625,13,17.709159380834848,1036.837,in_progress,0.0,0
241,14.0,5.074668256080982,0.519100235871634,-7.736620166537961,2.3,1.7,6,2.5384060571434155,False,True,6.377602201640241,13,17.709159380834848,1036.906,in_progress,0.0,0
241,15.0,5.210838381144947,0.5124090863041152,-5.527713210071466,12.5,3.5,17,1.734149904733282,False,True,7.1465624700807755,14,17.709159380834848,1036.959,in_progress,0.0,0
241,16.0,5.330818206708492,0.5136793357318642,-2.6178836966737764,7.3,1.5,3,2.968756499707372,False,True,7.823924924041246,15,17.709159380834848,1037.027,in_progress,0.0,0
241,17.0,5.466975204915997,0.5321182523759227,2.8971665320824354,-4.6,2.1,18,3.822714118665207,False,True,8.591950056911356,16,17.709159380834848,1037.101,in_progress,0.0,0
241,18.0,5.596070022172029,0.5529394652860566,5.792999043479324,-10.0,1.7,11,4.297510892238736,False,True,9.321093529990492,17,17.709159380834848,1037.172,in_progress,0.0,0
241,19.0,5.720675705654701,0.5650511227527706,5.6820506077602015,7.2,2.0,12,3.652537395401912,False,True,10.026021489958305,18,17.709159380834848,1037.229,in_progress,0.0,0
241,20.0,5.836513597853607,0.5798649186499935,6.408043113729084,7.3,1.5,3,3.690549186363297,False,True,10.682635980174,19,17.709159380834848,1037.295,in_progress,0.0,0
241,21.0,5.959695726882866,0.6102043169430436,9.842041618174799,3.9,2.4,1,2.26917106271701,False,True,11.378965907235488,19,17.709159380834848,1037.374,in_progress,0.0,0
241,22.0,6.082284019153272,0.6541880922931779,14.376343087902683,16.3,1.6,8,4.082087907521429,False,True,12.063655196307495,20,17.709159380834848,1037.443,in_progress,0.0,0
241,23.0,6.200729381789819,0.709584298749289,19.335769281248417,-10.0,1.7,11,4.005316308012254,False,True,12.740272055510982,21,17.709159380834848,1037.51,in_progress,0.0,0
241,24.0,6.302868885359633,0.7589109760922798,21.90418962998739,-10.0,1.7,11,4.143851562177881,False,True,13.345658804984616,22,17.709159380834848,1037.581,in_progress,0.0,0
241,25.0,6.420358607351444,0.8033226503393703,21.345228613201993,30.0,1.3,19,4.237933339733798,False,True,14.05666386278675,23,17.709159380834848,1037.64,in_progress,0.0,0
241,26.0,6.525568489202332,0.8404190097240336,20.516321142335958,11.3,1.3,16,4.401036992738828,False,True,14.801688111791883,23,17.709159380834848,1037.724,in_progress,0.0,0
241,27.0,6.637426184899841,0.8950361251465561,23.024104624448363,16.3,1.6,8,4.153796707923861,False,True,15.613435076591214,24,17.709159380834848,1037.761,in_progress,0.0,0
241,28.0,6.687067519997715,0.9241638426456703,24.71098577265606,30.0,1.3,19,4.481803246497368,False,True,15.938355911128156,25,17.709159380834848,1037.835,in_progress,0.0,0
241,29.0,6.783106260432482,0.9944144607828914,29.582854809793222,30.0,1.3,19,4.40508930810602,False,True,16.67234889996692,26,17.709159380834848,1037.905,in_progress,0.0,0
241,30.0,6.857890196847908,1.0607933168770574,33.99838618181812,16.3,1.6,8,3.805081300536491,False,True,17.325867908633956,26,17.709159380834848,1037.982,in_progress,0.0,0
241,31.0,6.932850241267282,1.1480096412384098,40.37863276557979,30.0,1.3,19,4.405250719028986,False,True,18.128157836274106,27,17.709159380834848,1038.045,in_progress,0.0,0
241,32.0,6.991804142508028,1.2332697191758872,46.0646715098273,17.0,2.2,14,2.4749500449046407,False,True,18.817212917620697,28,17.709159380834848,1038.085,in_progress,0.0,0
241,33.0,7.020183826133636,1.2783617546162203,48.58209424859064,-10.8,2.5,7,2.40263273999183,False,True,19.1176199864316,29,17.709159380834848,1038.18,in_progress,0.0,0
241,34.0,7.115227525339745,1.411052196758883,51.355470727236025,17.0,2.2,14,2.3705559319223073,False,True,20.104384794442982,30,17.709159380834848,1038.243,in_progress,0.0,0
241,35.0,7.184208932291769,1.502772502762282,52.131693451960906,7.3,1.5,3,3.993326077722949,False,True,20.77920691408506,30,17.709159380834848,1038.311,in_progress,0.0,0
241,36.0,7.251717386037234,1.617080835185327,55.57679198048334,30.0,1.3,19,0.001,False,True,21.537008077758244,31,17.709159380834848,1038.375,in_progress,0.0,0
241,37.0,7.29974824939227,1.7166643307850638,59.041475271367666,23.0,1.4,0,3.9849305172813687,False,True,22.103484010258985,32,17.709159380834848,1038.445,in_progress,0.0,0
241,38.0,7.342933360334558,1.8211352822840694,62.54256111024943,7.3,1.5,3,0.001,False,True,22.656787924060207,33,17.709159380834848,1038.513,in_progress,0.0,0
241,39.0,7.375026914941075,1.9278915367255138,66.85537725730406,11.3,1.3,16,0.001,False,True,23.17165683425349,33,17.709159380834848,1038.579,in_progress,0.0,0
241,40.0,7.393399229741337,2.020849087956229,71.14908171128262,-0.9,3.0,4,0.001,False,True,23.66280969070265,34,17.709159380834848,1038.644,in_progress,0.0,0
241,41.0,7.404635204367576,2.122973630781255,75.94575499357548,3.9,2.4,1,0.001,False,True,24.08139908418816,34,17.709159380834848,1038.71,in_progress,0.0,0
241,42.0,7.413160134499679,2.2451729588579994,80.24768394235171,12.2,2.7,5,0.001,False,True,24.657348187022098,35,17.709159380834848,1038.781,in_progress,0.0,0
241,43.0,7.408395207407649,2.39500447260752,86.24782687054223,-2.0,1.4,15,3.83322433952234,False,True,25.26306082876133,36,17.709159380834848,1038.834,in_progress,0.0,0
241,44.0,7.394689770245094,2.5125318382604114,91.09470129667307,-0.9,3.0,4,0.001,False,False,25.556834645990605,36,17.709159380834848,1038.904,in_progress,0.0,0
241,45.0,7.37770618534729,2.6410503683082807,94.24099164755286,7.2,2.0,12,0.001,False,False,26.19245148786592,37,17.709159380834848,1038.976,in_progress,0.0,0
241,46.0,7.340497016181478,2.7982743125226257,99.13267645527466,0.5,3.5,2,0.001,False,False,26.65461238292494,37,17.709159380834848,1039.04,in_progress,0.0,0
241,47.0,7.30149584632264,2.9288543148765998,102.80312436657317,7.2,2.0,12,0.001,False,False,27.196768666464404,38,17.709159380834848,1039.11,in_progress,0.0,0
241,48.0,7.242953766782367,3.077564102160067,107.4969142137976,2.3,1.7,6,0.001,True,False,27.693385581841223,39,17.709159380834848,1039.175,off_track,0.0,0
242,1.0,4.970945438866248,0.6839744353041028,0.019467403613969793,7.2,2.0,12,0.0,False,True,0.7922287390385113,13,17.709159380834848,1039.294,prepare,0.0,0
242,2.0,4.9707844712698,0.6838969206337648,0.011790828282241858,-2.0,1.4,15,0.001,False,True,0.7913196178184867,13,17.709159380834848,1039.362,in_progress,0.0,0
242,3.0,4.978447061277208,0.6856369285876822,0.4611386967845642,-10.0,1.7,11,3.661147379125119,False,True,0.8345925132988902,13,17.709159380834848,1039.435,in_progress,0.0,0
242,4.0,5.0020131478964185,0.6861718461219785,0.504015446501576,-2.0,1.4,15,0.001,False,True,0.9676665476626434,13,17.709159380834848,1039.501,in_progress,0.0,0
242,5.0,5.042128014693196,0.6857992246562891,0.27967705650324404,-2.0,1.4,15,0.001,False,True,1.19418578006108,13,17.709159380834848,1039.578,in_progress,0.0,0
242,6.0,5.107756419783382,0.688554511503443,0.75580489139157,12.2,2.7,5,3.2998050469681304,False,True,1.5647814157641924,14,17.709159380834848,1039.631,in_progress,0.0,0
242,7.0,5.164340061742492,0.6922205875337524,1.436341290793964,-2.0,1.4,15,0.001,False,True,1.884302604675263,14,17.709159380834848,1039.704,in_progress,0.0,0
242,8.0,5.249265793870693,0.7024822047932118,3.1308586372398977,-10.8,2.5,7,4.135450327548836,False,True,2.3638783160168764,15,17.709159380834848,1039.776,in_progress,0.0,0
242,9.0,5.348852024116222,0.705389644866777,2.4750944748541057,-11.4,3.5,9,2.998041278534986,False,True,2.926243989425059,15,17.709159380834848,1039.834,in_progress,0.0,0
242,10.0,5.457084819782782,0.7003651906833186,0.28787267263598365,7.2,2.0,12,4.914717094169512,False,True,3.5374928737065074,16,17.709159380834848,1039.91,in_progress,0.0,0
242,11.0,5.572169700838472,0.704241285055657,0.7366574976119193,-10.0,1.7,11,4.561838901177402,False,True,4.1873850181826295,17,17.709159380834848,1039.976,in_progress,0.0,0
242,12.0,5.695797233331252,0.7125132312213878,2.021195919574126,0.5,3.5,2,2.927109133129244,False,True,4.8852679485369395,18,17.709159380834848,1040.039,in_progress,0.0,0
242,13.0,5.818548825501907,0.712011197397984,1.0424319281996495,-2.0,1.4,15,4.076973081064194,False,True,5.577745524829108,18,17.709159380834848,1040.102,in_progress,0.0,0
242,14.0,5.948137485246533,0.7095623455491172,0.1990611538440048,2.3,1.7,6,4.389949160120558,False,True,6.309007187410404,19,17.709159380834848,1040.162,in_progress,0.0,0
242,15.0,6.056240614535956,0.7103117245424272,0.2799176038017275,-2.0,1.4,15,4.689184382741436,False,True,6.924745369988974,20,17.709159380834848,1040.236,in_progress,0.0,0
242,16.0,6.17186224854619,0.7073850014573695,-0.3922418950880921,23.0,1.4,0,4.603006664908641,False,True,7.577000997547706,21,17.709159380834848,1040.303,in_progress,0.0,0
242,17.0,6.2813715776191135,0.7075948175277019,-0.16241690473821963,23.0,1.4,0,4.506714891675006,False,True,8.200766443322918,22,17.709159380834848,1040.361,in_progress,0.0,0
242,18.0,6.382739487733788,0.7162476222140648,1.7343715288686885,11.3,1.3,16,4.246721849188096,False,True,8.77960615279189,22,17.709159380834848,1040.44,in_progress,0.0,0
242,19.0,6.479200998709441,0.7354234482509115,5.263139155241091,12.5,3.5,17,2.413687155718349,False,True,9.333950634713922,23,17.709159380834848,1040.505,in_progress,0.0,0
242,20.0,6.578929580238355,0.767384868059798,10.284369026861713,0.5,3.5,2,2.3659031582909993,False,True,9.949623722957835,24,17.709159380834848,1040.568,in_progress,0.0,0
242,21.0,6.674891325886117,0.800312902403137,13.559342120913254,11.3,1.3,16,4.20374830796161,False,True,10.53829096104246,24,17.709159380834848,1040.63,in_progress,0.0,0
242,22.0,6.769320528991099,0.8386912286027147,16.872818751083884,7.3,1.5,3,3.9474111440395454,False,True,11.109618348493264,25,17.709159380834848,1040.705,in_progress,0.0,0
242,23.0,6.872369748380947,0.8938992694543383,21.604045714858692,30.0,1.3,19,4.205676359922311,False,True,11.766137518654308,26,17.709159380834848,1040.763,in_progress,0.0,0
242,24.0,6.957543397906386,0.9472376756786018,25.579503587175715,16.3,1.6,8,3.4875149476492266,False,True,12.318902151649317,26,17.709159380834848,1040.838,in_progress,0.0,0
242,25.0,7.044418535481404,1.01478760399164,30.476898447754962,11.3,1.3,16,4.104738134415008,False,True,12.901641574757983,27,17.709159380834848,1040.909,in_progress,0.0,0
242,26.0,7.119683811048083,1.088022702459384,35.77161403190853,11.3,1.3,16,4.060024571958948,False,True,13.487219318518287,28,17.709159380834848,1040.983,in_progress,0.0,0
242,27.0,7.190842587410947,1.1737092111502787,41.62735090584244,7.3,1.5,3,3.708707650721734,False,True,14.068899017623474,28,17.709159380834848,1041.026,in_progress,0.0,0
242,28.0,7.223265082834386,1.221637425772461,44.93068083335041,7.3,1.5,3,3.6877971678467305,False,True,14.394391214348493,29,17.709159380834848,1041.118,in_progress,0.0,0
242,29.0,7.292057496899725,1.3490533524271249,53.122108886428265,12.2,2.7,5,2.001,False,True,15.162481894172128,30,17.709159380834848,1041.154,in_progress,0.0,0
242,30.0,7.315020476907827,1.4007742231918876,56.09350881887655,7.3,1.5,3,3.6877971678467305,False,True,15.425612889066906,30,17.709159380834848,1041.242,in_progress,0.0,0
242,31.0,7.359409720027991,1.5357200304120846,63.906228529692925,12.2,2.7,5,2.001,False,True,16.227062694779608,31,17.709159380834848,1041.303,in_progress,0.0,0
242,32.0,7.384082657484285,1.6482962179418066,69.78847545765285,7.3,1.5,3,3.6877971678467305,False,True,16.768974758350875,32,17.709159380834848,1041.379,in_progress,0.0,0
242,33.0,7.397482910853163,1.7788672782281754,76.95300014851593,12.5,3.5,17,2.001,False,True,17.3828654129842,32,17.709159380834848,1041.441,in_progress,0.0,0
242,34.0,7.403121422606956,1.8899827461939867,81.18116510733577,-30.0,1.3,20,4.0009999999999994,False,True,17.94749276376981,33,17.709159380834848,1041.514,in_progress,0.0,0
242,35.0,7.413382612783722,2.0221463064693097,84.45642487405739,-0.9,3.0,4,2.001,False,True,18.646133111954946,34,17.709159380834848,1041.572,in_progress,0.0,0
242,36.0,7.425658609809416,2.1342897629134234,84.4323596664359,16.3,1.6,8,3.539888771549214,False,True,19.10301854159497,34,17.709159380834848,1041.644,in_progress,0.0,0
242,37.0,7.424313736798056,2.262442649891193,87.18714078637848,-2.0,1.4,15,3.9842685894466365,False,True,19.657348187022098,35,17.709159380834848,1041.713,in_progress,0.0,0
242,38.0,7.421526832178499,2.3783880344471426,88.94853643143357,17.0,2.2,14,2.001,False,True,20.14542643339793,36,17.709159380834848,1041.772,in_progress,0.0,0
242,39.0,7.4111777248916,2.483049486340602,91.65661761184288,-11.4,3.5,9,0.001,False,False,20.503524872281762,36,17.709159380834848,1041.83,in_progress,0.0,0
242,40.0,7.39613795520369,2.5921953204634884,93.95448916525214,7.2,2.0,12,0.001,False,False,20.90988004976837,36,17.709159380834848,1041.909,in_progress,0.0,0
242,41.0,7.377548765731541,2.747740469148845,95.49815843631949,7.2,2.0,12,0.001,False,False,21.348746672245397,37,17.709159380834848,1041.972,in_progress,0.0,0
242,42.0,7.3526791373969145,2.8717688754239377,98.12647661254539,7.2,2.0,12,0.001,False,False,21.90023606298403,38,17.709159380834848,1042.043,in_progress,0.0,0
242,43.0,7.3142746227081705,3.005453405140805,101.94379402843798,7.2,2.0,12,0.001,True,False,22.196768666464404,38,17.709159380834848,1042.104,off_track,0.0,0
243,1.0,5.856179163473705,0.6844781876657373,0.03886747176391119,7.2,2.0,12,0.0,False,True,0.7909525056364247,19,17.709159380834848,1042.203,prepare,0.0,0
243,2.0,5.856106164211044,0.6842554637200184,-0.018571698924827403,0.6,3.9,10,2.777537791382176,False,True,0.79054610975825,19,17.709159380834848,1042.292,in_progress,0.0,0
243,3.0,5.8780869517504035,0.6809192170355243,-1.0471709338144843,7.3,1.5,3,4.750826944296371,False,True,0.9147528488631818,19,17.709159380834848,1042.374,in_progress,0.0,0
243,4.0,5.912123365559713,0.684496658046684,-0.16993266185963876,7.3,1.5,3,4.743786554347674,False,True,1.1068341189324067,19,17.709159380834848,1042.43,in_progress,0.0,0
243,5.0,5.956730164028161,0.691780032104744,1.5700541569852722,2.3,1.7,6,4.339023856521858,False,True,1.3583666794523857,19,17.709159380834848,1042.504,in_progress,0.0,0
243,6.0,6.018693074102591,0.6990861625491224,2.7519479674413994,23.0,1.4,0,4.686374921766534,False,True,1.7079011462549003,20,17.709159380834848,1042.569,in_progress,0.0,0
243,7.0,6.093184888787945,0.7155670687155339,5.643887638859629,30.0,1.3,19,4.488927487802858,False,True,2.134052748959403,20,17.709159380834848,1042.638,in_progress,0.0,0
243,8.0,6.171006841954864,0.7517535369989319,11.925811313810494,12.5,3.5,17,2.7556879258849856,False,True,2.5785787805950147,21,17.709159380834848,1042.703,in_progress,0.0,0
243,9.0,6.2468607694404605,0.7944111162732523,17.989432612856646,30.0,1.3,19,4.563556613248391,False,True,3.0470160544831733,21,17.709159380834848,1042.774,in_progress,0.0,0
243,10.0,6.332939670710195,0.8441783789061573,22.548862594952528,0.3,2.6,13,2.83481866080454,False,True,3.5546214587334286,22,17.709159380834848,1042.837,in_progress,0.0,0
243,11.0,6.420933043170458,0.8951210748932167,25.40512852832766,0.3,2.6,13,2.857396607448679,False,True,4.130076900772578,23,17.709159380834848,1042.915,in_progress,0.0,0
243,12.0,6.533192813734981,0.9404998962688915,23.903307786161786,0.3,2.6,13,2.828236967890514,False,True,5.029258725482544,24,17.709159380834848,1042.974,in_progress,0.0,0
243,13.0,6.642174896323876,0.9785647483514132,21.871613971356265,12.5,3.5,17,2.7521923062269167,False,True,5.866160312654093,25,17.709159380834848,1043.05,in_progress,0.0,0
243,14.0,6.788353504423194,1.0370947051973942,22.089385234945727,-11.4,3.5,9,2.632107423240779,False,True,6.8333065355259235,26,17.709159380834848,1043.097,in_progress,0.0,0
243,15.0,6.90708912977183,1.0920569072731898,23.488324234828244,7.3,1.5,3,0.001,False,True,7.650700960628054,27,17.709159380834848,1043.179,in_progress,0.0,0
243,16.0,7.05848744583774,1.1539697868634324,22.988382008272353,7.2,2.0,12,0.001,False,True,8.579203912724632,28,17.709159380834848,1043.247,in_progress,0.0,0
243,17.0,7.196689533335409,1.22651501284717,25.54968389245004,11.3,1.3,16,0.001,False,True,9.345606787385263,29,17.709159380834848,1043.307,in_progress,0.0,0
243,18.0,7.29678431114709,1.2875269321525828,28.090651412162014,11.3,1.3,16,0.001,False,True,9.851629618320256,29,17.709159380834848,1043.371,in_progress,0.0,0
243,19.0,7.387878866295496,1.3571233163695124,32.084906855598774,-10.8,2.5,7,0.001,False,True,10.385136146703006,30,17.709159380834848,1043.434,in_progress,0.0,0
243,20.0,7.480369031674701,1.4278642453632275,34.2451374768318,17.0,2.2,14,0.001,False,True,10.82652078706362,31,17.709159380834848,1043.512,in_progress,0.0,0
243,21.0,7.596826907902843,1.5126308297633302,35.23635877645894,7.3,1.5,3,0.001,False,True,11.257421204346462,31,17.709159380834848,1043.56,in_progress,0.0,0
243,22.0,7.671564241536678,1.5818163379714505,38.2812441108555,2.3,1.7,6,0.001,False,False,11.51669608156154,31,17.709159380834848,1043.631,in_progress,0.0,0
243,23.0,7.772462268221207,1.6805608857302554,41.36516349190414,17.0,2.2,14,0.001,False,False,12.103484010258981,32,17.709159380834848,1043.707,in_progress,0.0,0
243,24.0,7.864087026413148,1.782019086138986,44.56276529976529,12.5,3.5,17,0.001,False,False,12.103484010258981,32,17.709159380834848,1043.779,in_progress,0.0,0
243,25.0,7.952366435793237,1.9030838187103467,49.56263907007963,7.3,1.5,3,0.001,True,False,12.703168788029629,33,17.709159380834848,1043.845,off_track,0.0,0
244,1.0,6.726416163813561,0.7974062156636347,19.34815654389399,-4.6,2.1,18,0.0,False,True,0.784569550103717,25,17.709159380834848,1043.953,prepare,0.0,0
244,2.0,6.726269746928151,0.7972396038639699,19.31671837420841,-10.0,1.7,11,3.636518158620655,False,True,0.7833896711744753,25,17.709159380834848,1044.038,in_progress,0.0,0
244,3.0,6.733920096055777,0.8015857108912727,19.726373264256694,2.3,1.7,6,3.138751272776253,False,True,0.8330719264347142,25,17.709159380834848,1044.103,in_progress,0.0,0
244,4.0,6.755605098726149,0.8113208947998016,20.12410630136292,30.0,1.3,19,4.2209762096711625,False,True,0.9668038456644268,25,17.709159380834848,1044.172,in_progress,0.0,0
244,5.0,6.787605639534097,0.8339813316327669,22.517410262694895,11.3,1.3,16,4.223982497027423,False,True,1.1800315065750828,25,17.709159380834848,1044.234,in_progress,0.0,0
244,6.0,6.827123329693058,0.867530525624892,26.221101037915364,23.0,1.4,0,4.154057201415918,False,True,1.4712420213324418,25,17.709159380834848,1044.307,in_progress,0.0,0
244,7.0,6.8755863165274205,0.9130294376439203,30.617718775361535,23.0,1.4,0,4.156229628793148,False,True,1.842305361084942,26,17.709159380834848,1044.378,in_progress,0.0,0
244,8.0,6.926614293707131,0.979998132945177,37.65969413788693,11.3,1.3,16,4.273525766404369,False,True,2.3117282091869304,26,17.709159380834848,1044.441,in_progress,0.0,0
244,9.0,6.969439906262581,1.039993580825807,42.39531989157649,30.0,1.3,19,4.3023560773788345,False,True,2.717713439546804,27,17.709159380834848,1044.524,in_progress,0.0,0
244,10.0,7.029782945669019,1.1381357710097948,49.067374526741276,30.0,1.3,19,4.32871104641576,False,True,3.410636984153845,28,17.709159380834848,1044.56,in_progress,0.0,0
244,11.0,7.0479347656289555,1.175990713577092,51.71621966553344,17.0,2.2,14,2.3497751434484337,False,True,3.643273702436567,28,17.709159380834848,1044.634,in_progress,0.0,0
244,12.0,7.0947585747560264,1.3104801328219333,61.08270219526684,-4.6,2.1,18,2.4049814479764033,False,True,4.480636285805392,29,17.709159380834848,1044.69,in_progress,0.0,0
244,13.0,7.112364221002717,1.3713095340901813,64.32608205643774,0.6,3.9,10,2.4321119946136927,False,True,4.890822932027908,29,17.709159380834848,1044.773,in_progress,0.0,0
244,14.0,7.166977845254373,1.5138606892320141,66.60883409909235,16.3,1.6,8,3.7339374865805657,False,True,5.813026820663097,30,17.709159380834848,1044.835,in_progress,0.0,0
244,15.0,7.20959184437536,1.6254229944632814,67.63027864703957,23.0,1.4,0,4.25913039365402,False,True,6.566095825493468,31,17.709159380834848,1044.91,in_progress,0.0,0
244,16.0,7.245775383985398,1.7491582911150843,70.44319196121056,11.3,1.3,16,4.267221875741378,False,True,7.319131664075834,32,17.709159380834848,1044.982,in_progress,0.0,0
244,17.0,7.2641989681556645,1.8534629090852879,74.2291033281184,7.3,1.5,3,3.8840123204957737,False,True,7.891375276716145,33,17.709159380834848,1045.042,in_progress,0.0,0
244,18.0,7.276026374451321,1.9547888670155191,77.65246909658654,-2.0,1.4,15,4.096377543770975,False,True,8.438202289588592,34,17.709159380834848,1045.103,in_progress,0.0,0
244,19.0,7.289199841524994,2.058282076571985,79.68275656129883,30.0,1.3,19,4.000561715078978,False,True,8.949044474729611,34,17.709159380834848,1045.182,in_progress,0.0,0
244,20.0,7.301090154059126,2.162175118310444,81.18961033601285,-10.0,1.7,11,0.001,False,True,9.481599805887337,35,17.709159380834848,1045.24,in_progress,0.0,0
