episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
161,43.0,7.32196768658517,2.7901695330436516,83.93050628093226,12.5,3.5,17,0.001,False,False,26.695984301009062,37,17.709159380834848,673.373,in_progress,0.0,0
161,44.0,7.313871660160752,2.921148774476299,88.49569163034586,7.2,2.0,12,0.001,False,False,27.196768666464582,38,17.709159380834848,673.448,in_progress,0.0,0
161,45.0,7.28965717739627,3.066453523696287,94.70743180682123,12.5,3.5,17,0.001,True,False,27.44636412919672,38,17.709159380834848,673.502,off_track,0.0,0
162,1.0,4.970802820071798,0.6838349804701339,0.005489922371747263,7.2,2.0,12,0.0,False,True,0.791423093736493,13,17.709159380834848,673.604,prepare,0.0,0
162,2.0,4.970648403093568,0.6839376398081525,0.0220399244782879,-0.9,3.0,4,2.985614464703392,False,True,0.7905513581323145,13,17.709159380834848,673.693,in_progress,0.0,0
162,3.0,4.983559967168381,0.6838852832559499,0.05443444480329248,0.6,3.9,10,2.9850228030447528,False,True,0.8634601984797943,13,17.709159380834848,673.767,in_progress,0.0,0
162,4.0,5.0124734142206755,0.6835892741247122,-0.08462054994743883,7.2,2.0,12,4.806732717648057,False,True,1.0267279316985456,13,17.709159380834848,673.833,in_progress,0.0,0
162,5.0,5.0528565896450885,0.6858477016763446,0.335034108879126,-2.0,1.4,15,0.001,False,True,1.254767940598349,13,17.709159380834848,673.898,in_progress,0.0,0
162,6.0,5.112324619938338,0.6863686539015468,0.3449131070924729,-4.6,2.1,18,4.962945468201886,False,True,1.5905727570216854,14,17.709159380834848,673.972,in_progress,0.0,0
162,7.0,5.185015040834588,0.6785288937693065,-1.522998713747695,0.6,3.9,10,2.9543140494629982,False,True,2.001026629053214,14,17.709159380834848,674.032,in_progress,0.0,0
162,8.0,5.264481877564416,0.6707128577708321,-2.8097906973251257,0.6,3.9,10,2.9209185030209057,False,True,2.449746249788412,15,17.709159380834848,674.098,in_progress,0.0,0
162,9.0,5.363030875128035,0.660050135210183,-4.099414343480464,16.3,1.6,8,4.124585065612995,False,True,3.0061941609267144,15,17.709159380834848,674.167,in_progress,0.0,0
162,10.0,5.4731745888576375,0.6595848821268545,-2.8009175535641346,16.3,1.6,8,4.101842836614361,False,True,3.6280110758451722,16,17.709159380834848,674.23,in_progress,0.0,0
162,11.0,5.591300107161902,0.6698717686368453,0.4869209670147303,23.0,1.4,0,4.054821723576868,False,True,4.29512608843152,17,17.709159380834848,674.308,in_progress,0.0,0
162,12.0,5.699814482307015,0.6912023615027414,4.825957963275639,12.5,3.5,17,2.870190115522152,False,True,4.907991536516127,18,17.709159380834848,674.368,in_progress,0.0,0
162,13.0,5.806918603117087,0.7232582074685837,10.04303881523381,17.0,2.2,14,3.504874816653056,False,True,5.511779266942882,18,17.709159380834848,674.428,in_progress,0.0,0
162,14.0,5.926019662578417,0.7717460033949779,16.052441836724476,0.6,3.9,10,2.9699040955803078,False,True,6.1811789920728195,19,17.709159380834848,674.505,in_progress,0.0,0
162,15.0,6.05719761332918,0.8244142882898786,18.880606309511176,7.3,1.5,3,4.975318817049755,False,True,6.946623200282081,20,17.709159380834848,674.574,in_progress,0.0,0
162,16.0,6.195843346841383,0.8698708713904311,18.943374144455603,-10.0,1.7,11,4.566157513971097,False,True,7.795081534634233,21,17.709159380834848,674.643,in_progress,0.0,0
162,17.0,6.327004739552868,0.9114779736284999,18.320863946688547,-10.0,1.7,11,4.583247360397397,False,True,8.552587044751286,22,17.709159380834848,674.712,in_progress,0.0,0
162,18.0,6.454183837746949,0.9429689260400207,16.2439667554761,-11.4,3.5,9,2.92988758327028,False,True,9.612839219269267,23,17.709159380834848,674.753,in_progress,0.0,0
162,19.0,6.521656501790067,0.955389317338143,14.592888800247382,11.3,1.3,16,4.766075851186162,False,True,9.995594784463075,24,17.709159380834848,674.847,in_progress,0.0,0
162,20.0,6.6937220540276945,0.9878322299746297,11.72854002937414,12.2,2.7,5,2.6968620164206922,False,True,11.235375224288829,25,17.709159380834848,674.878,in_progress,0.0,0
162,21.0,6.7479435751836245,1.0026730294859492,12.525962573766922,7.3,1.5,3,4.323906991860892,False,True,11.535153098700606,25,17.709159380834848,674.957,in_progress,0.0,0
162,22.0,6.887768643392268,1.0461132467936658,14.977995109743915,17.0,2.2,14,2.471120794569283,False,True,12.396581572421416,26,17.709159380834848,675.04,in_progress,0.0,0
162,23.0,7.004115214784233,1.0988252514434114,19.219373030073406,30.0,1.3,19,0.001,False,True,13.14604235896929,27,17.709159380834848,675.12,in_progress,0.0,0
162,24.0,7.122319996959925,1.1692339935090295,24.707220019485185,17.0,2.2,14,0.001,False,True,13.85893715700022,28,17.709159380834848,675.154,in_progress,0.0,0
162,25.0,7.1776792708191675,1.2063468194921718,27.08675750570913,0.6,3.9,10,0.001,False,True,14.193925188502671,29,17.709159380834848,675.242,in_progress,0.0,0
162,26.0,7.305590222826506,1.2900900033457028,30.129799420498696,23.0,1.4,0,0.001,False,True,14.884008043029798,29,17.709159380834848,675.306,in_progress,0.0,0
162,27.0,7.412458104291426,1.3594517888343172,31.259673271062283,7.3,1.5,3,0.001,False,True,15.385136146703186,30,17.709159380834848,675.38,in_progress,0.0,0
162,28.0,7.510404074899282,1.4366031511790422,34.40853712049843,-11.4,3.5,9,0.001,False,True,15.920093316109337,31,17.709159380834848,675.435,in_progress,0.0,0
162,29.0,7.594154856917577,1.5053674558767138,36.34517043061608,7.2,2.0,12,0.001,False,True,16.25742120434664,31,17.709159380834848,675.495,in_progress,0.0,0
162,30.0,7.681882988603523,1.579002683230907,38.09482172466147,7.2,2.0,12,0.001,False,False,16.505233986344024,31,17.709159380834848,675.572,in_progress,0.0,0
162,31.0,7.776160670031233,1.6696694276088047,40.73443403330589,7.2,2.0,12,0.001,False,False,17.055789095558733,32,17.709159380834848,675.641,in_progress,0.0,0
162,32.0,7.875934705412725,1.778439905395982,44.146154393637524,17.0,2.2,14,0.001,False,False,17.10348401025916,32,17.709159380834848,675.705,in_progress,0.0,0
162,33.0,7.961244353792423,1.888442651454547,48.10669663116869,-2.0,1.4,15,0.001,True,False,17.615074025035124,33,17.709159380834848,675.777,off_track,0.0,0
163,1.0,5.856197377145721,0.6843094670484957,0.004720230994411418,7.2,2.0,12,0.0,False,True,0.791059755910864,19,17.709159380834848,675.907,prepare,0.0,0
163,2.0,5.856106164211013,0.6842554637200184,-0.01857169892480196,0.6,3.9,10,2.7775377913821906,False,True,0.7905461097582528,19,17.709159380834848,675.962,in_progress,0.0,0
163,3.0,5.861871034058582,0.6807846088513672,-1.1515574663628283,0.6,3.9,10,2.7658241166227038,False,True,0.8231893691965586,19,17.709159380834848,676.022,in_progress,0.0,0
163,4.0,5.880256531536914,0.6785399854078519,-1.6190594221557815,2.3,1.7,6,4.341004913405249,False,True,0.927065973471497,19,17.709159380834848,676.098,in_progress,0.0,0
163,5.0,5.920554532038043,0.6793863666767797,-1.1620237070869615,12.2,2.7,5,2.734158533109306,False,True,1.1546829507480787,19,17.709159380834848,676.171,in_progress,0.0,0
163,6.0,5.97293303127742,0.6851781051152332,0.44234728550665475,-2.0,1.4,15,4.682270036532743,False,True,1.4501696490773097,19,17.709159380834848,676.23,in_progress,0.0,0
163,7.0,6.033811086487399,0.6907022670389901,1.6714425895501601,7.2,2.0,12,3.056379528153855,False,True,1.7936625624659752,20,17.709159380834848,676.298,in_progress,0.0,0
163,8.0,6.108798741241658,0.7002483458899269,3.385496734569861,-2.0,1.4,15,4.627853964722272,False,True,2.219980231986449,20,17.709159380834848,676.368,in_progress,0.0,0
163,9.0,6.19798555858293,0.7122224700156768,4.847598111756928,23.0,1.4,0,4.594481063270987,False,True,2.7251642471525175,21,17.709159380834848,676.44,in_progress,0.0,0
163,10.0,6.291162927276755,0.727297105255269,6.462747245132781,23.0,1.4,0,4.546231118749879,False,True,3.265049702612577,22,17.709159380834848,676.504,in_progress,0.0,0
163,11.0,6.379651764747171,0.7555684128138588,10.358181086192499,23.0,1.4,0,4.534719108182204,False,True,3.792400047370259,22,17.709159380834848,676.574,in_progress,0.0,0
163,12.0,6.476072178386077,0.7979785088278615,15.525004898244253,23.0,1.4,0,4.522758372333328,False,True,4.364282083854166,23,17.709159380834848,676.642,in_progress,0.0,0
163,13.0,6.564241255160225,0.8470971949759646,20.570405137081337,30.0,1.3,19,4.46057727556178,False,True,5.020245845980837,24,17.709159380834848,676.708,in_progress,0.0,0
163,14.0,6.643348956887551,0.9014966868562421,25.54423449227057,16.3,1.6,8,4.3209625203897915,False,True,5.66039664991988,24,17.709159380834848,676.776,in_progress,0.0,0
163,15.0,6.723967731647813,0.9698964393032367,31.292501231845367,12.2,2.7,5,2.613382036913136,False,True,6.318732448259068,25,17.709159380834848,676.832,in_progress,0.0,0
163,16.0,6.789876118501502,1.0369045694598733,36.28423528822183,16.3,1.6,8,3.9618161427647154,False,True,6.8397831732179615,26,17.709159380834848,676.914,in_progress,0.0,0
163,17.0,6.875703558826386,1.1427823234942514,43.21187824215065,16.3,1.6,8,3.9949622981507504,False,True,7.709136558242347,27,17.709159380834848,676.97,in_progress,0.0,0
163,18.0,6.929472343550857,1.2202223157893308,47.45148471331645,12.2,2.7,5,2.6695970795210333,False,True,8.443661941935044,28,17.709159380834848,677.046,in_progress,0.0,0
163,19.0,7.003393095714662,1.3479104416745347,53.89112436023225,-4.6,2.1,18,2.664064487597841,False,True,9.414913202033839,29,17.709159380834848,677.093,in_progress,0.0,0
163,20.0,7.0415244838818145,1.420228129642353,56.8191475848615,-30.0,1.3,20,4.654475327957474,False,True,9.993208065220086,30,17.709159380834848,677.159,in_progress,0.0,0
163,21.0,7.118571632652074,1.5399898025081213,57.20943789472529,17.0,2.2,14,2.542199142794458,False,True,10.880753198708737,31,17.709159380834848,677.226,in_progress,0.0,0
163,22.0,7.176874791073748,1.6394231053365462,58.466080856855775,17.0,2.2,14,2.428432126495731,False,True,11.631037023327927,31,17.709159380834848,677.304,in_progress,0.0,0
163,23.0,7.228738493501419,1.7578953876396874,62.154774075466726,23.0,1.4,0,4.232725904044347,False,True,12.379657773746771,32,17.709159380834848,677.366,in_progress,0.0,0
163,24.0,7.265096520690378,1.8731831238246557,66.61842969829276,11.3,1.3,16,0.001,False,True,13.000826861876174,33,17.709159380834848,677.44,in_progress,0.0,0
163,25.0,7.288058112764007,1.9860756963251396,71.73352946541326,17.0,2.2,14,2.0657943656216546,False,True,13.596534429297952,34,17.709159380834848,677.498,in_progress,0.0,0
163,26.0,7.301768611880645,2.090880208230936,75.90302149993259,-10.8,2.5,7,0.001,False,True,14.099841529433588,34,17.709159380834848,677.571,in_progress,0.0,0
163,27.0,7.321970319037521,2.216007296197419,77.95897166348016,-10.0,1.7,11,0.001,False,True,14.657348187022274,35,17.709159380834848,677.634,in_progress,0.0,0
163,28.0,7.358025389774677,2.3423493637283084,76.14105606301116,0.5,3.5,2,0.001,False,True,15.133620549452942,36,17.709159380834848,677.704,in_progress,0.0,0
163,29.0,7.39246242474596,2.463683214256867,75.31298644650259,-10.8,2.5,7,0.001,False,True,15.503524872281938,36,17.709159380834848,677.763,in_progress,0.0,0
