episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
363,30.0,7.685671719885975,2.2928132453789356,81.47616422994263,7.2,2.0,12,0.001,False,False,14.469502002819379,35,17.709159380834848,1617.44,in_progress,0.0,0
363,31.0,7.681551784987982,2.418834550219236,86.13985217831336,7.2,2.0,12,0.001,True,False,14.659345548122522,35,17.709159380834848,1617.505,off_track,0.0,0
364,1.0,6.726523426766077,0.7973575110164328,19.300887156907084,7.2,2.0,12,0.0,False,True,0.7849651588109186,25,17.709159380834848,1617.647,prepare,0.0,0
364,2.0,6.726269746928196,0.7972396038639858,19.316718374208513,12.5,3.5,17,2.2334007920586236,False,True,0.7833896711744781,25,17.709159380834848,1617.704,in_progress,0.0,0
364,3.0,6.735877110779878,0.8007211614512696,19.283207556812286,16.3,1.6,8,3.559646715479175,False,True,0.8403558831312496,25,17.709159380834848,1617.765,in_progress,0.0,0
364,4.0,6.752403772926262,0.8088440845116062,19.607996224254258,30.0,1.3,19,4.220283062858602,False,True,0.9442073669590545,25,17.709159380834848,1617.842,in_progress,0.0,0
364,5.0,6.781339831420227,0.8382680481236694,23.859195611292627,11.3,1.3,16,4.242554483123199,False,True,1.1645898661643894,25,17.709159380834848,1617.915,in_progress,0.0,0
364,6.0,6.823320753490201,0.8694069539854696,26.47926686261007,11.3,1.3,16,4.245237214229048,False,True,1.4595511770092606,25,17.709159380834848,1617.977,in_progress,0.0,0
364,7.0,6.869768946289531,0.8984721593822009,27.658098182038685,-10.0,1.7,11,3.126270455501413,False,True,1.768665131650851,26,17.709159380834848,1618.048,in_progress,0.0,0
364,8.0,6.943544609758266,0.9393538641527023,27.995386025259826,7.3,1.5,3,3.8513418093490666,False,True,2.2302793157349203,26,17.709159380834848,1618.106,in_progress,0.0,0
364,9.0,7.011467048169145,0.9745884919014102,27.861309033726254,11.3,1.3,16,4.110591367402529,False,True,2.6489349540471885,27,17.709159380834848,1618.178,in_progress,0.0,0
364,10.0,7.084587004423805,1.0283845809689371,30.73968176315431,7.3,1.5,3,3.727181816576037,False,True,3.0987759222368574,27,17.709159380834848,1618.245,in_progress,0.0,0
364,11.0,7.160052060620434,1.0897899531949802,33.73934850005165,12.2,2.7,5,2.001,False,True,3.631475016493063,28,17.709159380834848,1618.311,in_progress,0.0,0
364,12.0,7.240830179868215,1.1628320010530797,37.10853216819443,7.3,1.5,3,3.6877971678467305,False,True,4.1522554616884255,29,17.709159380834848,1618.386,in_progress,0.0,0
364,13.0,7.321948929287727,1.25124298704144,41.61062458574101,11.3,1.3,16,4.0009999999999994,False,True,4.716602663456099,29,17.709159380834848,1618.461,in_progress,0.0,0
364,14.0,7.39105846655271,1.345860360060192,46.95293551765864,12.5,3.5,17,2.001,False,True,5.359473687164707,30,17.709159380834848,1618.489,in_progress,0.0,0
364,15.0,7.418579267811295,1.3870196396239685,48.83941850974419,23.0,1.4,0,3.9202003331945026,False,True,5.509753657790628,30,17.709159380834848,1618.584,in_progress,0.0,0
364,16.0,7.486562562163588,1.51779312887264,55.678738217930075,23.0,1.4,0,3.9202003331945026,False,True,6.257421204346198,31,17.709159380834848,1618.634,in_progress,0.0,0
364,17.0,7.516345473886629,1.5927094326491298,59.567694679075245,7.2,2.0,12,2.001,False,True,6.512131309464875,31,17.709159380834848,1618.708,in_progress,0.0,0
364,18.0,7.554820527830741,1.702949601601411,64.1743062880918,7.2,2.0,12,2.001,False,True,7.103484010258715,32,17.709159380834848,1618.779,in_progress,0.0,0
364,19.0,7.5854889906973035,1.8049710262601022,67.68744962024316,7.2,2.0,12,2.001,False,True,7.401788252699676,32,17.709159380834848,1618.83,in_progress,0.0,0
364,20.0,7.612618410181035,1.9208322344404993,71.54025018995337,-4.6,2.1,18,0.001,False,False,7.947492763769542,33,17.709159380834848,1618.903,in_progress,0.0,0
364,21.0,7.637750395443886,2.0279025504519765,73.5840535741425,0.6,3.9,10,0.001,False,False,8.41027545412652,34,17.709159380834848,1618.971,in_progress,0.0,0
364,22.0,7.67811368534361,2.1656717585203404,73.58029970113215,7.2,2.0,12,0.001,False,False,8.804877288273211,34,17.709159380834848,1619.035,in_progress,0.0,0
364,23.0,7.71281860930678,2.301613153165167,74.59926924428973,23.0,1.4,0,0.001,False,False,9.466397970248968,35,17.709159380834848,1619.103,in_progress,0.0,0
364,24.0,7.7343408741344755,2.437094377234376,77.6634601142416,16.3,1.6,8,0.001,True,False,9.65734818702183,35,17.709159380834848,1619.176,off_track,0.0,0
365,1.0,7.258082505545007,1.4836387015742074,67.45974432760933,7.2,2.0,12,0.0,False,True,0.7885696440411594,30,17.709159380834848,1619.298,prepare,0.0,0
365,2.0,7.257884002906102,1.4835494899814792,67.53121412213487,12.5,3.5,17,2.1493196270465154,False,True,0.7877802774377385,30,17.709159380834848,1619.374,in_progress,0.0,0
365,3.0,7.2595074635174,1.4922201670753978,68.13222705860639,17.0,2.2,14,2.1511583202712456,False,True,0.8373907133837899,31,17.709159380834848,1619.442,in_progress,0.0,0
365,4.0,7.261545016563383,1.5127929560687206,69.48871049348483,7.3,1.5,3,3.846931992232405,False,True,0.9523168610026223,31,17.709159380834848,1619.503,in_progress,0.0,0
365,5.0,7.273039052075103,1.5496203870075496,69.98311365283398,12.2,2.7,5,2.1567020697138917,False,True,1.170085496965384,31,17.709159380834848,1619.562,in_progress,0.0,0
365,6.0,7.287283831938645,1.6013543556187038,70.97546172803187,11.3,1.3,16,4.131264623690557,False,True,1.4635557993621706,31,17.709159380834848,1619.641,in_progress,0.0,0
365,7.0,7.303018644071689,1.6669436922677772,72.41745261861695,0.5,3.5,2,2.100159869183357,False,True,1.8395575580915369,32,17.709159380834848,1619.704,in_progress,0.0,0
365,8.0,7.323011452041795,1.7459650398674644,73.51312174043899,7.2,2.0,12,2.0637250225682173,False,True,2.2488864497902936,32,17.709159380834848,1619.773,in_progress,0.0,0
365,9.0,7.351086703286668,1.8361892611430954,73.15240670281743,7.3,1.5,3,3.6877971678467305,False,True,2.7356545874777147,33,17.709159380834848,1619.839,in_progress,0.0,0
365,10.0,7.379462942153006,1.92966796130941,73.14469251423367,-10.0,1.7,11,2.908122032486464,False,True,3.176170242050774,33,17.709159380834848,1619.919,in_progress,0.0,0
365,11.0,7.418499398805594,2.0453349677291097,72.2023055210275,16.3,1.6,8,3.539888771549214,False,True,3.768016662991341,34,17.709159380834848,1619.974,in_progress,0.0,0
365,12.0,7.452487833023364,2.1407267623052455,71.56687643095528,7.2,2.0,12,0.001,False,True,4.0878893737918425,34,17.709159380834848,1620.044,in_progress,0.0,0
365,13.0,7.490489258907334,2.2500474594626247,71.10330782091305,7.2,2.0,12,0.001,False,True,4.601253069547251,35,17.709159380834848,1620.11,in_progress,0.0,0
365,14.0,7.531964824694001,2.355649752435766,70.02543385597093,0.3,2.6,13,0.001,False,False,4.7398402458303295,35,17.709159380834848,1620.17,in_progress,0.0,0
365,15.0,7.57763231787829,2.462777827573528,68.5986575686287,7.2,2.0,12,0.001,False,False,5.153475771390892,36,17.709159380834848,1620.228,in_progress,0.0,0
365,16.0,7.623437636888582,2.568784830335577,67.73691490315704,7.2,2.0,12,0.001,False,False,5.503524872281496,36,17.709159380834848,1620.302,in_progress,0.0,0
365,17.0,7.6774235821584815,2.7039385145926316,68.0499213358762,30.0,1.3,19,0.001,True,False,5.503524872281496,36,17.709159380834848,1620.372,off_track,0.0,0
366,1.0,7.090108429769951,2.3321809503947306,117.92896160988305,7.2,2.0,12,0.0,False,True,0.787809433305453,36,17.709159380834848,1620.515,prepare,0.0,0
366,2.0,7.090189558990892,2.3320076142133246,117.93516785692198,11.3,1.3,16,4.140118811245387,False,True,0.7867530802034839,36,17.709159380834848,1620.579,in_progress,0.0,0
366,3.0,7.08557769418343,2.338483358415667,118.17412232467026,23.0,1.4,0,4.146286535821982,False,True,0.8316234587071869,36,17.709159380834848,1620.649,in_progress,0.0,0
366,4.0,7.067967018939528,2.3549520038534713,119.99130292250786,-4.6,2.1,18,2.1713372605472716,False,True,0.9658471400130042,37,17.709159380834848,1620.703,in_progress,0.0,0
366,5.0,7.045328558075945,2.3820889829096217,121.3989412605498,-2.0,1.4,15,4.155334167085987,False,True,1.1652042901783621,37,17.709159380834848,1620.77,in_progress,0.0,0
366,6.0,7.023380377283016,2.4277081838651053,120.25620194390203,23.0,1.4,0,3.59982309932333,False,True,1.4346881518951582,37,17.709159380834848,1620.832,in_progress,0.0,0
366,7.0,6.987859638686814,2.4795865759388964,121.25787297871064,2.3,1.7,6,4.1174996750018975,False,True,1.7838168340404026,38,17.709159380834848,1620.91,in_progress,0.0,0
366,8.0,6.944179599972293,2.5464488933341434,121.73283146765384,12.2,2.7,5,2.078155362954018,False,True,2.1967686664641386,38,17.709159380834848,1620.972,in_progress,0.0,0
366,9.0,6.897935928011437,2.6151848603686387,122.48270165550599,12.2,2.7,5,2.014713999847012,False,True,2.637907615325097,39,17.709159380834848,1621.052,in_progress,0.0,0
366,10.0,6.817932354407163,2.7042826850188635,126.58556887271743,-30.0,1.3,20,0.001,False,True,3.2229229332949973,39,17.709159380834848,1621.109,in_progress,0.0,0
366,11.0,6.749415546782722,2.775138799282676,129.81469574410718,12.2,2.7,5,2.001,False,True,3.755404218938513,40,17.709159380834848,1621.183,in_progress,0.0,0
366,12.0,6.666738090861899,2.865621653634426,131.52838982456632,17.0,2.2,14,3.974750049350584,False,True,4.265126012932824,40,17.709159380834848,1621.244,in_progress,0.0,0
366,13.0,6.584379066310751,2.9342215680218935,134.9336234429451,23.0,1.4,0,0.001,False,True,4.740222884202339,41,17.709159380834848,1621.315,in_progress,0.0,0
366,14.0,6.472363617238997,3.0070604708087094,141.07302334130594,23.0,1.4,0,0.001,False,True,5.3557387628049185,42,17.709159380834848,1621.384,in_progress,0.0,0
366,15.0,6.375232261710073,3.0584400689569575,145.53354750676462,0.3,2.6,13,3.6595366450099243,False,True,5.7282374420244695,42,17.709159380834848,1621.453,in_progress,0.0,0
366,16.0,6.2721956890294,3.1145509802318507,147.80234113494126,-2.0,1.4,15,0.001,False,False,6.330439635759221,43,17.709159380834848,1621.493,in_progress,0.0,0
366,17.0,6.219170091763359,3.1501928901390275,147.32144017065946,3.9,2.4,1,0.001,False,False,6.543160661383735,43,17.709159380834848,1621.578,in_progress,0.0,0
366,18.0,6.093529447755919,3.2391905533850456,145.91055332749346,-4.6,2.1,18,0.001,False,False,7.263552527229233,44,17.709159380834848,1621.64,in_progress,0.0,0
366,19.0,5.989259702872908,3.3177709321651463,144.47083747270727,-30.0,1.3,20,0.001,False,False,7.76857999733484,45,17.709159380834848,1621.703,in_progress,0.0,0
366,20.0,5.9002966475811816,3.3902486816435156,143.19203134117777,12.5,3.5,17,0.001,True,False,8.26593849197491,45,17.709159380834848,1621.779,off_track,0.0,0
367,1.0,6.344206081416051,2.7670558429648104,168.41398842963775,7.2,2.0,12,0.0,False,True,0.7900856207143203,42,17.709159380834848,1621.905,prepare,0.0,0
367,2.0,6.344454764550443,2.76707332919289,168.39152566275487,-10.8,2.5,7,3.7180049020355774,False,True,0.7886914472193363,42,17.709159380834848,1621.975,in_progress,0.0,0
367,3.0,6.337851595181103,2.7684169722558747,168.3390699393203,23.0,1.4,0,0.001,False,True,0.8264110365889643,42,17.709159380834848,1622.036,in_progress,0.0,0
367,4.0,6.319249051860776,2.7672424586835556,169.42114761390224,23.0,1.4,0,0.001,False,True,0.9307528263524267,42,17.709159380834848,1622.115,in_progress,0.0,0
367,5.0,6.280475406963631,2.754920320024254,173.91040803214202,0.5,3.5,2,2.5216577907164286,False,True,1.144407382648227,43,17.709159380834848,1622.173,in_progress,0.0,0
367,6.0,6.236276023884038,2.7441237000676506,177.51635713095644,-10.8,2.5,7,3.8883305747062487,False,True,1.3892189885652384,43,17.709159380834848,1622.252,in_progress,0.0,0
367,7.0,6.166067603976386,2.748237186772656,177.2347297416982,-2.0,1.4,15,0.001,False,True,1.7928231999122746,43,17.709159380834848,1622.31,in_progress,0.0,0
367,8.0,6.099986345912703,2.751165850970801,177.2422221869993,-10.8,2.5,7,0.001,False,True,2.1662447489611103,44,17.709159380834848,1622.371,in_progress,0.0,0
367,9.0,6.020321434160594,2.7573392693161596,176.6738302827471,-10.8,2.5,7,0.001,False,True,2.6195786604305993,44,17.709159380834848,1622.443,in_progress,0.0,0
367,10.0,5.9078677146531255,2.7784731089068115,173.59131728393777,-0.9,3.0,4,0.001,False,True,3.253547907713811,45,17.709159380834848,1622.506,in_progress,0.0,0
367,11.0,5.797785016247981,2.800084027113976,171.76047979494902,0.5,3.5,2,4.822018591218791,False,True,3.874065913162733,46,17.709159380834848,1622.56,in_progress,0.0,0
367,12.0,5.686784963779028,2.815322921366969,171.82016829167398,0.5,3.5,2,4.8787348894021845,False,True,4.500290547154878,47,17.709159380834848,1622.645,in_progress,0.0,0
367,13.0,5.526138609176752,2.827012282056828,173.97208067220103,-10.8,2.5,7,0.001,False,True,5.408264758750391,48,17.709159380834848,1622.703,in_progress,0.0,0
367,14.0,5.378752347112104,2.842046238522512,173.94410132180664,-30.0,1.3,20,0.001,False,True,6.240108505602487,49,17.709159380834848,1622.781,in_progress,0.0,0
367,15.0,5.222718204878094,2.868635369873631,171.9713001144651,0.6,3.9,10,3.6595678589433778,False,True,7.111030459686868,50,17.709159380834848,1622.84,in_progress,0.0,0
367,16.0,5.0855657492109465,2.8967017773789085,170.2675431775421,-10.8,2.5,7,0.001,False,True,7.901237748708606,51,17.709159380834848,1622.896,in_progress,0.0,0
367,17.0,4.938035467802462,2.930158055126982,168.581044706116,2.3,1.7,6,0.001,False,True,8.840970983317021,52,17.709159380834848,1622.968,in_progress,0.0,0
367,18.0,4.8031960000104315,2.962420977221783,167.26721289596048,30.0,1.3,19,0.001,False,True,9.727686407488923,53,17.709159380834848,1623.04,in_progress,0.0,0
367,19.0,4.66002994070634,2.9865914086949057,168.73855759493802,-11.4,3.5,9,4.489563079208292,False,True,10.658214558437018,54,17.709159380834848,1623.108,in_progress,0.0,0
367,20.0,4.522351543828874,3.012223720620414,168.84172598938338,-11.4,3.5,9,2.8598940753244646,False,True,11.514045453858335,55,17.709159380834848,1623.172,in_progress,0.0,0
367,21.0,4.384843637972021,3.058840321818498,164.94652156377077,30.0,1.3,19,0.001,False,True,12.335419997586017,56,17.709159380834848,1623.245,in_progress,0.0,0
367,22.0,4.237946883204562,3.1153619210179464,159.91077651731894,12.5,3.5,17,2.7277592885007023,False,True,13.143842488955848,57,17.709159380834848,1623.316,in_progress,0.0,0
367,23.0,4.091724078357142,3.16230828761626,160.99851014960146,-10.8,2.5,7,0.001,False,True,13.856163139364469,58,17.709159380834848,1623.384,in_progress,0.0,0
367,24.0,3.935625857491434,3.208809122592359,162.0777192029444,11.3,1.3,16,0.001,False,True,14.601821741415549,59,17.709159380834848,1623.439,in_progress,0.0,0
367,25.0,3.809031295834324,3.250047781029319,162.0168874091696,23.0,1.4,0,0.001,False,True,15.246077426398784,59,17.709159380834848,1623.495,in_progress,0.0,0
367,26.0,3.686236600431084,3.28199854683773,163.6190217200855,23.0,1.4,0,0.001,False,False,15.824490380379919,60,17.709159380834848,1623.568,in_progress,0.0,0
367,27.0,3.559206415462054,3.3041495095521416,166.6202702004628,-30.0,1.3,20,0.001,False,False,16.372456460501695,61,17.709159380834848,1623.629,in_progress,0.0,0
367,28.0,3.43937047057229,3.321054108996818,168.98405415327056,0.6,3.9,10,0.001,False,False,16.872760422749877,61,17.709159380834848,1623.708,in_progress,0.0,0
367,29.0,3.3175590139823368,3.343898659932653,169.4519003424477,-2.0,1.4,15,0.001,True,False,17.407174986776685,62,17.709159380834848,1623.773,off_track,0.0,0
368,1.0,5.4584712383993725,2.7688591885810943,-179.73509463713052,11.3,1.3,16,0.0,False,True,0.7915867542236998,48,17.709159380834848,1623.903,prepare,0.0,0
368,2.0,5.458654170979333,2.7689679805806606,-179.78701077530303,7.3,1.5,3,0.001,False,True,0.7905513549263554,48,17.709159380834848,1623.97,in_progress,0.0,0
368,3.0,5.44987986940754,2.7708284729535255,179.79141410847694,0.5,3.5,2,4.796639821482925,False,True,0.8400561928831263,48,17.709159380834848,1624.049,in_progress,0.0,0
368,4.0,5.423327117851747,2.76948944533602,-179.9396768387273,-2.0,1.4,15,0.001,False,True,0.9900228218969853,48,17.709159380834848,1624.105,in_progress,0.0,0
368,5.0,5.392058800831421,2.768896801859573,-179.9365795880599,2.3,1.7,6,0.001,False,True,1.166600443412974,49,17.709159380834848,1624.172,in_progress,0.0,0
368,6.0,5.336496925819541,2.7667616574295675,-179.50744893266852,-11.4,3.5,9,4.681571496355577,False,True,1.480392123945018,49,17.709159380834848,1624.236,in_progress,0.0,0
368,7.0,5.274508273822742,2.7677599521030127,-179.94182205282524,12.5,3.5,17,4.624263346839033,False,True,1.8304051521625009,49,17.709159380834848,1624.307,in_progress,0.0,0
368,8.0,5.190230700813945,2.76719914555278,-179.84310251291043,-10.8,2.5,7,0.001,False,True,2.306267309370286,50,17.709159380834848,1624.383,in_progress,0.0,0
368,9.0,5.089021229216218,2.7639358647564207,-179.44595013265646,-11.4,3.5,9,4.429863914233799,False,True,2.8779316372290973,51,17.709159380834848,1624.429,in_progress,0.0,0
368,10.0,5.006446040897315,2.770505823234759,178.8778399364317,2.3,1.7,6,0.001,False,True,3.3462686013454146,51,17.709159380834848,1624.512,in_progress,0.0,0
368,11.0,4.8647440734595815,2.781275183247021,177.27151144794482,-11.4,3.5,9,4.235929142848331,False,True,4.143395270288202,52,17.709159380834848,1624.569,in_progress,0.0,0
368,12.0,4.763881288523474,2.7865791949981698,177.15774818489325,-10.8,2.5,7,0.001,False,True,4.703321584304759,53,17.709159380834848,1624.637,in_progress,0.0,0
368,13.0,4.6249074303454,2.8102013432575768,173.8051043538369,2.3,1.7,6,0.001,False,True,5.458854619395054,54,17.709159380834848,1624.722,in_progress,0.0,0
368,14.0,4.47261962382347,2.834532618056851,172.15313214979932,-4.6,2.1,18,0.001,False,True,6.210568194760096,55,17.709159380834848,1624.758,in_progress,0.0,0
368,15.0,4.402176547650516,2.8460952527209264,171.73737408982902,16.3,1.6,8,0.001,False,True,6.580939696691679,55,17.709159380834848,1624.853,in_progress,0.0,0
368,16.0,4.2304088307172805,2.8671687549561984,172.58141541185472,7.3,1.5,3,0.001,False,True,7.2583310703343065,56,17.709159380834848,1624.913,in_progress,0.0,0
368,17.0,4.12119984953928,2.8659256068721635,175.88577551804158,30.0,1.3,19,0.001,False,True,7.567629465706283,56,17.709159380834848,1624.972,in_progress,0.0,0
368,18.0,4.02390098157093,2.858578566400484,178.9579014184872,12.5,3.5,17,0.001,False,False,7.9132769697706165,57,17.709159380834848,1625.031,in_progress,0.0,0
368,19.0,3.9193328976144555,2.845459804586628,-177.77243743292834,7.2,2.0,12,0.001,False,False,8.263238702387204,57,17.709159380834848,1625.1,in_progress,0.0,0
368,20.0,3.7889434061273337,2.8140711592885532,-172.15968100595262,7.3,1.5,3,0.001,False,False,8.428004940431972,57,17.709159380834848,1625.18,in_progress,0.0,0
368,21.0,3.6651657720011337,2.773431189281689,-167.33063290277323,0.3,2.6,13,0.001,True,False,8.69595412778727,57,17.709159380834848,1625.228,off_track,0.0,0
369,1.0,4.59073695330944,2.8813159267626878,157.39399338370106,12.2,2.7,5,0.0,False,True,0.7906835389957734,54,17.709159380834848,1625.375,prepare,0.0,0
369,2.0,4.590852408643498,2.8812854302833646,157.41801493397807,30.0,1.3,19,0.001,False,True,0.7900414090569963,54,17.709159380834848,1625.445,in_progress,0.0,0
369,3.0,4.584783132378961,2.8845449679847217,157.12336197535924,0.5,3.5,2,4.159130512855509,False,True,0.8288320714514907,54,17.709159380834848,1625.516,in_progress,0.0,0
369,4.0,4.562757388259368,2.887115013005005,158.434888180386,-30.0,1.3,20,0.001,False,True,0.9414602859505683,54,17.709159380834848,1625.579,in_progress,0.0,0
369,5.0,4.535488579598406,2.909781344679062,156.1255562647691,-30.0,1.3,20,0.001,False,True,1.1401273220754904,54,17.709159380834848,1625.644,in_progress,0.0,0
369,6.0,4.5109542874504305,2.944280595607957,150.97298622510235,-30.0,1.3,20,0.001,False,True,1.361750783008503,55,17.709159380834848,1625.714,in_progress,0.0,0
369,7.0,4.479039675942869,2.9992565512372478,143.47688374191242,-4.6,2.1,18,0.001,False,True,1.7150746867684696,55,17.709159380834848,1625.791,in_progress,0.0,0
369,8.0,4.439708455994465,3.0694694193185215,136.0596626684204,0.6,3.9,10,4.327327818816156,False,True,2.1455175478713673,56,17.709159380834848,1625.83,in_progress,0.0,0
369,9.0,4.41133307051663,3.110396491293194,133.6754380380093,-30.0,1.3,20,0.001,False,True,2.419275777113572,56,17.709159380834848,1625.909,in_progress,0.0,0
369,10.0,4.366661525418832,3.2018281244011244,127.23263063463995,-10.8,2.5,7,0.001,False,True,3.0026597347266426,57,17.709159380834848,1625.969,in_progress,0.0,0
369,11.0,4.3371549518566255,3.2856560751395962,121.23790145736398,11.3,1.3,16,0.001,False,True,3.511102135144184,57,17.709159380834848,1626.035,in_progress,0.0,0
369,12.0,4.304399837785979,3.368548328205828,117.7728799615876,7.3,1.5,3,0.001,False,True,3.989830849795167,58,17.709159380834848,1626.109,in_progress,0.0,0
369,13.0,4.248299002435368,3.4627508443791943,118.99600729026132,12.5,3.5,17,4.9497150679088255,False,True,4.616236570155091,59,17.709159380834848,1626.178,in_progress,0.0,0
369,14.0,4.189328087543121,3.5485928634395334,121.1023232984233,17.0,2.2,14,0.001,False,True,5.192975661141963,59,17.709159380834848,1626.246,in_progress,0.0,0
369,15.0,4.106451790430399,3.6383124060740135,126.15323241784142,16.3,1.6,8,0.001,False,True,5.882476456767094,60,17.709159380834848,1626.312,in_progress,0.0,0
369,16.0,4.018491897834559,3.716564747337078,131.42086460225022,7.2,2.0,12,0.001,False,True,6.53880431138788,61,17.709159380834848,1626.376,in_progress,0.0,0
369,17.0,3.93468981596948,3.7898573433289204,134.45945842954512,-10.0,1.7,11,0.001,False,True,7.15892131857122,62,17.709159380834848,1626.436,in_progress,0.0,0
369,18.0,3.8460544811115653,3.881346736952702,134.25459793583988,7.3,1.5,3,0.001,False,True,7.875343936722112,62,17.709159380834848,1626.511,in_progress,0.0,0
369,19.0,3.7630610041453307,3.9624694106682985,134.9060615382234,7.3,1.5,3,0.001,False,True,8.526041296934327,63,17.709159380834848,1626.579,in_progress,0.0,0
369,20.0,3.6755313486597925,4.032979468345033,137.56617268451552,7.3,1.5,3,0.001,False,True,9.147024904760103,64,17.709159380834848,1626.642,in_progress,0.0,0
369,21.0,3.5963206979515023,4.0903242669040365,139.99394320536018,0.5,3.5,2,2.43145615743713,False,True,9.682037543977629,65,17.709159380834848,1626.703,in_progress,0.0,0
369,22.0,3.5068626582522575,4.154948675485346,141.66901205084704,12.2,2.7,5,4.354512572420946,False,True,10.283963646362848,65,17.709159380834848,1626.768,in_progress,0.0,0
369,23.0,3.3949744527941683,4.22699401756709,144.35149402602298,12.2,2.7,5,4.3165245433613855,False,True,10.997314830587722,66,17.709159380834848,1626.839,in_progress,0.0,0
369,24.0,3.2804817744853283,4.2851962684716165,148.4039049886234,12.5,3.5,17,2.348876194009007,False,True,11.693609205526522,67,17.709159380834848,1626.907,in_progress,0.0,0
369,25.0,3.1392502555888133,4.342270984786985,154.05452337276472,11.3,1.3,16,0.001,False,True,12.580488557720205,68,17.709159380834848,1626.973,in_progress,0.0,0
369,26.0,2.99422195692388,4.377261893915331,162.51126631870522,12.5,3.5,17,2.393873337451293,False,True,13.57691274209114,69,17.709159380834848,1627.045,in_progress,0.0,0
369,27.0,2.8416131682789723,4.40182788641361,170.00730825166892,23.0,1.4,0,0.001,False,True,14.581530532348596,70,17.709159380834848,1627.113,in_progress,0.0,0
369,28.0,2.7012417202480656,4.407432577336035,178.10264922356745,17.0,2.2,14,3.797754155753449,False,True,15.34078965973843,72,17.709159380834848,1627.188,in_progress,0.0,0
369,29.0,2.5575897555529266,4.403097150198535,-175.71509503764779,-0.9,3.0,4,2.6310706136094426,False,True,16.159044869452146,72,17.709159380834848,1627.247,in_progress,0.0,0
369,30.0,2.43127367182061,4.393183423327564,-173.3858180748161,-10.0,1.7,11,4.708488925596532,False,True,16.872213454528595,73,17.709159380834848,1627.312,in_progress,0.0,0
369,31.0,2.294281380362845,4.390699961494533,-174.38830058392995,-30.0,1.3,20,4.4431465052048935,False,True,17.668701154856116,74,17.709159380834848,1627.389,in_progress,0.0,0
369,32.0,2.1520960690202733,4.401031775697875,-179.18499909975864,2.3,1.7,6,4.439676643619506,False,True,18.467284688216566,75,17.709159380834848,1627.415,in_progress,0.0,0
369,33.0,2.10260654846704,4.405700617512918,179.5036637409423,-10.0,1.7,11,4.43114728956867,False,True,18.742802183191852,75,17.709159380834848,1627.51,in_progress,0.0,0
369,34.0,1.9364510340134975,4.4216605986585895,176.6754089001459,-4.6,2.1,18,2.822013607658228,False,True,19.67834033866478,76,17.709159380834848,1627.583,in_progress,0.0,0
369,35.0,1.8114223650982484,4.442358284630976,173.85689484630782,-2.0,1.4,15,4.500062160141251,False,True,20.382041648027784,77,17.709159380834848,1627.648,in_progress,0.0,0
369,36.0,1.687710553632009,4.46765132348529,171.37347555299453,16.3,1.6,8,4.379286584613693,False,True,21.075885428512088,78,17.709159380834848,1627.709,in_progress,0.0,0
369,37.0,1.5788388506102786,4.486657937014162,170.82872647097633,3.9,2.4,1,2.3379321354687246,False,True,21.685727164688807,79,17.709159380834848,1627.776,in_progress,0.0,0
369,38.0,1.4638147070860144,4.496660691458855,172.62947609154674,17.0,2.2,14,2.2063587624652765,False,True,22.32706404418877,79,17.709159380834848,1627.847,in_progress,0.0,0
369,39.0,1.3295244997305302,4.493816072914958,176.8046278693265,23.0,1.4,0,4.0031284800972875,False,True,23.034150561615306,80,17.709159380834848,1627.913,in_progress,0.0,0
369,40.0,1.2008261398520677,4.476203933538834,-177.9788058860978,-2.0,1.4,15,0.001,False,True,23.667027861537836,81,17.709159380834848,1627.967,in_progress,0.0,0
369,41.0,1.098283628814151,4.4640602466366355,-176.10075040898127,2.3,1.7,6,0.001,False,True,24.206031238588487,82,17.709159380834848,1628.046,in_progress,0.0,0
369,42.0,0.9761202024461332,4.457549581410976,-176.49114901003813,12.2,2.7,5,0.001,False,True,24.659219805433395,82,17.709159380834848,1628.115,in_progress,0.0,0
369,43.0,0.8590116476103474,4.443312970816254,-175.00016028140362,11.3,1.3,16,0.001,False,True,25.2225794035126,83,17.709159380834848,1628.183,in_progress,0.0,0
369,44.0,0.7352604050080447,4.411022696944412,-170.6682995846938,-4.6,2.1,18,2.1435726031637237,False,True,25.63456078490699,83,17.709159380834848,1628.242,in_progress,0.0,0
369,45.0,0.6337553408364274,4.386248816375847,-169.12641533699795,3.9,2.4,1,0.001,False,False,26.12444972370549,84,17.709159380834848,1628.307,in_progress,0.0,0
369,46.0,0.5177616195612403,4.364035930326264,-169.11712953015675,12.5,3.5,17,0.001,False,False,26.29226221058556,84,17.709159380834848,1628.387,in_progress,0.0,0
369,47.0,0.35157288309661716,4.322041078245772,-166.99970716162952,0.5,3.5,2,0.001,False,False,27.012027417298555,85,17.709159380834848,1628.422,in_progress,0.0,0
369,48.0,0.2842672994022931,4.30192649441843,-165.91886494214177,17.0,2.2,14,0.001,True,False,27.06454965000028,85,17.709159380834848,1628.502,off_track,0.0,0
370,1.0,3.977256791034606,3.51210855542976,129.21025171370474,7.3,1.5,3,0.0,False,True,0.791069515967846,60,17.709159380834848,1628.627,prepare,0.0,0
370,2.0,3.9772551891195653,3.5119887562300938,129.24753287051107,-2.0,1.4,15,0.001,False,True,0.7905513581379253,60,17.709159380834848,1628.703,in_progress,0.0,0
