episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
60,23.0,5.537719243481075,0.5302960507923923,-2.8537815322004234,0.5,3.5,2,1.6284064872234034,False,True,13.991411667665044,17,17.709159380834848,222.956,in_progress,0.0,0
60,24.0,5.667495756019884,0.5240166823426347,-2.8198305709728886,7.2,2.0,12,3.1987008803353443,False,True,14.725800316804435,17,17.709159380834848,223.023,in_progress,0.0,0
60,25.0,5.8247470301187905,0.5274879046508093,-0.6866140291641124,-11.4,3.5,9,1.6418346483302222,False,True,15.617559982619458,18,17.709159380834848,223.098,in_progress,0.0,0
60,26.0,5.959700700372612,0.5297180559240909,-0.05612357270162664,23.0,1.4,0,3.6779002837903456,False,True,16.382796408509055,19,17.709159380834848,223.155,in_progress,0.0,0
60,27.0,6.111451777927357,0.5254527366625119,-1.4543267437318919,23.0,1.4,0,3.5176611451109543,False,True,17.20971721188996,20,17.709159380834848,223.232,in_progress,0.0,0
60,28.0,6.244387128964382,0.5307848237987123,0.28354393994395344,7.2,2.0,12,1.9683858995843606,False,True,17.91023403411292,21,17.709159380834848,223.301,in_progress,0.0,0
60,29.0,6.37308770675248,0.5479758007248738,3.7205380309255385,7.2,2.0,12,1.9959057497511639,False,True,18.605601276987706,22,17.709159380834848,223.368,in_progress,0.0,0
60,30.0,6.49706898514857,0.5742536258176321,7.457643816471706,17.0,2.2,14,1.5249705077017168,False,True,19.310669794498605,23,17.709159380834848,223.425,in_progress,0.0,0
60,31.0,6.615993640516983,0.6098027864796914,11.532783468873792,7.3,1.5,3,3.541199308525223,False,True,19.85278670812189,23,17.709159380834848,223.502,in_progress,0.0,0
60,32.0,6.751216274191547,0.6647175990531053,16.959663360827697,23.0,1.4,0,3.542134693717504,False,True,20.54271011298585,24,17.709159380834848,223.567,in_progress,0.0,0
60,33.0,6.844778982654152,0.7135152815395294,21.132046485061622,12.2,2.7,5,1.6182103638806855,False,True,21.138363508985044,25,17.709159380834848,223.633,in_progress,0.0,0
60,34.0,6.947781540310869,0.7773138250468796,25.939882180710367,7.3,1.5,3,3.2563412838812935,False,True,21.744060907665745,26,17.709159380834848,223.699,in_progress,0.0,0
60,35.0,7.038655129169289,0.847763511354972,31.596850135110913,12.5,3.5,17,1.6401207221558747,False,True,22.28674292688201,26,17.709159380834848,223.777,in_progress,0.0,0
60,36.0,7.149576010136634,0.953877105209589,38.18830935473263,30.0,1.3,19,3.593618726093827,False,True,22.98083992070328,27,17.709159380834848,223.844,in_progress,0.0,0
60,37.0,7.231305643232783,1.0528132248147357,44.70761362717304,23.0,1.4,0,3.572569246052069,False,True,23.682777935099793,28,17.709159380834848,223.908,in_progress,0.0,0
60,38.0,7.2978296858508145,1.1422096933018837,49.385595858033135,11.3,1.3,16,3.609028047185521,False,True,24.206729716026462,29,17.709159380834848,223.973,in_progress,0.0,0
60,39.0,7.350631940045798,1.2253732629360323,52.795558397578866,11.3,1.3,16,3.660891114704987,False,True,24.643511538711117,29,17.709159380834848,224.043,in_progress,0.0,0
60,40.0,7.398359860013088,1.3207541848736384,56.956253201663486,17.0,2.2,14,1.6186344440806673,False,True,25.244223354090334,30,17.709159380834848,224.102,in_progress,0.0,0
60,41.0,7.433063293878978,1.4099162219473935,61.20825088741771,11.3,1.3,16,3.6664407589475703,False,True,25.65640450880507,30,17.709159380834848,224.167,in_progress,0.0,0
60,42.0,7.454530450604591,1.4999943275914043,66.7263463138785,16.3,1.6,8,2.9588903542117744,False,True,26.178858115638725,31,17.709159380834848,224.227,in_progress,0.0,0
60,43.0,7.469108871316761,1.6108771484518014,73.24416205189779,17.0,2.2,14,1.5876908491477115,False,True,26.5943748924174,31,17.709159380834848,224.306,in_progress,0.0,0
60,44.0,7.46869359752447,1.730490248464494,80.60950275973501,16.3,1.6,8,2.9665027941001068,False,True,27.103484010259383,32,17.709159380834848,224.361,in_progress,0.0,0
60,45.0,7.458943770966941,1.8276804985528459,86.22223425828773,12.2,2.7,5,1.5968794340231276,False,True,27.614858466912505,33,17.709159380834848,224.433,in_progress,0.0,0
60,46.0,7.436382325639426,1.9496601673585636,92.65361571287583,-0.9,3.0,4,1.5616603458874607,False,True,28.218620612024786,33,17.709159380834848,224.509,in_progress,0.0,0
60,47.0,7.403947686106463,2.0930837595055856,98.18082019283,7.2,2.0,12,1.6531984441585308,False,True,28.923142392651236,34,17.709159380834848,224.572,in_progress,0.0,0
60,48.0,7.366987334719745,2.2235456645659384,101.77698484794338,11.3,1.3,16,3.5498334016065574,False,True,29.657348187022496,35,17.709159380834848,224.631,in_progress,0.0,0
60,49.0,7.325419273918935,2.3380094374555456,105.33493415945885,-30.0,1.3,20,3.596159557767479,False,True,30.198224562314298,36,17.709159380834848,224.702,in_progress,0.0,0
60,50.0,7.280911734102919,2.4577371723802948,107.82059945967794,11.3,1.3,16,3.5633407308005993,False,True,30.69963323083065,36,17.709159380834848,224.77,in_progress,0.0,0
60,51.0,7.243420160471169,2.559173281715363,108.84512832202472,-2.0,1.4,15,3.095895980865145,False,True,31.28366774096029,37,17.709159380834848,224.831,in_progress,0.0,0
60,52.0,7.20159801800833,2.6491209954917747,111.08767586994176,11.3,1.3,16,2.6550333169723808,False,True,31.61094252934668,37,17.709159380834848,224.903,in_progress,0.0,0
60,53.0,7.148784757156518,2.744733849297996,114.25255414580002,0.5,3.5,2,0.001,False,False,32.196768666464806,38,17.709159380834848,224.964,in_progress,0.0,0
60,54.0,7.101952307463636,2.821334442706525,116.68262713292546,12.2,2.7,5,0.001,False,False,32.43840738292177,38,17.709159380834848,225.031,in_progress,0.0,0
60,55.0,7.037773782793342,2.9165209082363184,119.78231392426495,-11.4,3.5,9,0.001,False,False,33.04857967250902,39,17.709159380834848,225.105,in_progress,0.0,0
60,56.0,6.949682336323824,3.0320210559438574,123.86072465534531,7.2,2.0,12,0.001,False,False,33.470843645074275,39,17.709159380834848,225.171,in_progress,0.0,0
60,57.0,6.873310827462116,3.133338139999793,125.49851500634466,-4.6,2.1,18,0.001,False,False,33.89389320439473,40,17.709159380834848,225.23,in_progress,0.0,0
60,58.0,6.792126485470271,3.2373309586784353,126.58110039463608,7.2,2.0,12,0.001,True,False,34.33017277697432,41,17.709159380834848,225.298,off_track,0.0,0
61,1.0,4.085444907863503,0.6835659994039364,-0.029694847145303505,7.2,2.0,12,0.0,False,True,0.7919878909477991,7,17.709159380834848,225.42,prepare,0.0,0
61,2.0,4.085190493550239,0.6836132374880971,0.01993050474270704,12.5,3.5,17,4.112094835289574,False,True,0.7905513581378711,7,17.709159380834848,225.486,in_progress,0.0,0
61,3.0,4.090142962871865,0.6826483691175607,-0.3572740206561125,0.6,3.9,10,2.9977468081569905,False,True,0.8185150444386176,7,17.709159380834848,225.555,in_progress,0.0,0
61,4.0,4.1094120736502004,0.6787870984753627,-1.3209996334697278,-11.4,3.5,9,4.100210094496271,False,True,0.9273160172497408,7,17.709159380834848,225.629,in_progress,0.0,0
61,5.0,4.139038510992183,0.6735286920778941,-2.708791508147209,0.6,3.9,10,2.973478830386244,False,True,1.094599934125675,7,17.709159380834848,225.692,in_progress,0.0,0
61,6.0,4.184680807876012,0.6694565674785835,-3.244748359810704,-11.4,3.5,9,3.8076728937537556,False,True,1.352324497071429,8,17.709159380834848,225.763,in_progress,0.0,0
61,7.0,4.242710660678316,0.662298828811242,-4.131395517068797,-0.9,3.0,4,4.217009842638651,False,True,1.679992886360966,8,17.709159380834848,225.83,in_progress,0.0,0
61,8.0,4.317449169228825,0.6556670101466623,-4.486943858178638,-10.8,2.5,7,4.190746885691796,False,True,2.102011752040288,8,17.709159380834848,225.887,in_progress,0.0,0
61,9.0,4.396375901235672,0.6458296806033881,-5.331360077379367,12.2,2.7,5,4.359604631401629,False,True,2.5476748564399814,9,17.709159380834848,225.959,in_progress,0.0,0
61,10.0,4.4968286595281155,0.6352947173110547,-5.477004157934642,16.3,1.6,8,0.001,False,True,3.114890692157278,10,17.709159380834848,226.032,in_progress,0.0,0
61,11.0,4.6086039852162175,0.6388563341408247,-2.497869806945086,-30.0,1.3,20,0.001,False,True,3.746067170379513,10,17.709159380834848,226.095,in_progress,0.0,0
61,12.0,4.707771449944428,0.6430845864768201,-0.7455984957688364,-10.8,2.5,7,4.31604739341754,False,True,4.306050355241324,11,17.709159380834848,226.166,in_progress,0.0,0
61,13.0,4.827026743901746,0.6321844550947338,-2.820936360420318,12.2,2.7,5,3.584461459435764,False,True,4.979436875879877,12,17.709159380834848,226.23,in_progress,0.0,0
61,14.0,4.947478097269531,0.6164588827632811,-4.76338500424633,0.6,3.9,10,2.1217835129917115,False,True,5.659565224604095,13,17.709159380834848,226.296,in_progress,0.0,0
61,15.0,5.076058962172699,0.6089103391190851,-4.1444561990145665,2.3,1.7,6,2.680208770833652,False,True,6.385633913969178,13,17.709159380834848,226.364,in_progress,0.0,0
61,16.0,5.203877970351788,0.6136982662963454,-1.0840661057787402,-2.0,1.4,15,0.001,False,True,7.1074311771711685,14,17.709159380834848,226.425,in_progress,0.0,0
61,17.0,5.32606452960226,0.6238395714964073,1.5395355886830386,-2.0,1.4,15,0.001,False,True,7.797361033138482,15,17.709159380834848,226.494,in_progress,0.0,0
61,18.0,5.4440711929887895,0.6347405741310079,3.109854761358017,-30.0,1.3,20,0.001,False,True,8.463748075207848,16,17.709159380834848,226.549,in_progress,0.0,0
61,19.0,5.559058381444174,0.6428927125178945,3.6099710164549603,-10.0,1.7,11,3.7866252560277878,False,True,9.112840684123967,17,17.709159380834848,226.636,in_progress,0.0,0
61,20.0,5.666527028052653,0.6427378520782338,2.092139946067702,17.0,2.2,14,2.935979993430521,False,True,9.720112808703698,17,17.709159380834848,226.698,in_progress,0.0,0
61,21.0,5.778854847408789,0.6427491826191614,1.3474097242779748,0.3,2.6,13,2.2103471575550113,False,True,10.355411425085395,18,17.709159380834848,226.759,in_progress,0.0,0
61,22.0,5.892223318524173,0.6460575047309519,1.3536061816833864,-2.0,1.4,15,4.2728489213681025,False,True,10.995486827916066,19,17.709159380834848,226.822,in_progress,0.0,0
61,23.0,6.015429630915269,0.6391371479571633,-0.7662982459631287,7.2,2.0,12,2.5140698764682305,False,True,11.692305970608215,20,17.709159380834848,226.895,in_progress,0.0,0
61,24.0,6.14265556537196,0.6338891387137634,-1.48712051877859,23.0,1.4,0,4.150086916254256,False,True,12.401518466676654,21,17.709159380834848,226.955,in_progress,0.0,0
61,25.0,6.269391266413327,0.6386071558635958,0.16143155700099926,7.3,1.5,3,4.0222431608282605,False,True,13.101195567897939,21,17.709159380834848,227.031,in_progress,0.0,0
61,26.0,6.384343817980758,0.6540803687536008,3.3866169065430647,12.5,3.5,17,2.0705267696985983,False,True,13.74104208349609,22,17.709159380834848,227.098,in_progress,0.0,0
61,27.0,6.498683040657433,0.6800540604159526,7.649715818403283,11.3,1.3,16,3.7124462363595563,False,True,14.400606752534689,23,17.709159380834848,227.174,in_progress,0.0,0
61,28.0,6.618365949412425,0.7217631140940135,14.297731081801716,7.2,2.0,12,2.173119999037878,False,True,15.07455945742585,24,17.709159380834848,227.242,in_progress,0.0,0
61,29.0,6.733380520246506,0.7714010343632536,19.424256397097697,7.3,1.5,3,3.819890768951791,False,True,15.747550240183394,25,17.709159380834848,227.287,in_progress,0.0,0
61,30.0,6.816113818694741,0.8140822102283977,22.558699943189108,30.0,1.3,19,3.9219176675268685,False,True,16.249022893805705,25,17.709159380834848,227.373,in_progress,0.0,0
61,31.0,6.928212468610723,0.8830659986722164,26.896292456308636,23.0,1.4,0,3.726927268918127,False,True,16.990967241130704,26,17.709159380834848,227.442,in_progress,0.0,0
61,32.0,7.01340158981307,0.9451910751647962,30.40864028970503,23.0,1.4,0,3.7663643389805364,False,True,17.546577244861638,27,17.709159380834848,227.504,in_progress,0.0,0
61,33.0,7.090979145650809,1.0080360983770214,33.58109867129659,23.0,1.4,0,3.660977012230901,False,True,18.028234147222754,27,17.709159380834848,227.564,in_progress,0.0,0
61,34.0,7.16211333631756,1.074713847115909,37.07275870124437,12.2,2.7,5,1.8023869412260696,False,True,18.570183184384593,28,17.709159380834848,227.636,in_progress,0.0,0
61,35.0,7.236478395380877,1.1587017257922854,41.81158140759563,12.2,2.7,5,1.749814953160239,False,True,19.11993488125204,29,17.709159380834848,227.708,in_progress,0.0,0
61,36.0,7.301495161601653,1.2565127993819007,48.07163221795563,11.3,1.3,16,3.8020336705089184,False,True,19.69996013222504,29,17.709159380834848,227.77,in_progress,0.0,0
61,37.0,7.353932580922845,1.3645123056157407,56.0995575612461,23.0,1.4,0,3.671592989397754,False,True,20.37668096199598,30,17.709159380834848,227.841,in_progress,0.0,0
61,38.0,7.394280608624331,1.4686623938863725,62.560345167652116,11.3,1.3,16,3.800401347984468,False,True,20.916148955383846,31,17.709159380834848,227.898,in_progress,0.0,0
61,39.0,7.42154408793146,1.5648570352652253,68.11294326477746,12.2,2.7,5,1.7534158559966966,False,True,21.315049584977892,31,17.709159380834848,227.97,in_progress,0.0,0
61,40.0,7.439570053424244,1.6675003982192325,72.83773853132561,-10.0,1.7,11,2.7069728773452173,False,True,21.900668336574558,32,17.709159380834848,228.037,in_progress,0.0,0
61,41.0,7.460840568540026,1.778125927766054,75.54840271330633,16.3,1.6,8,3.088006653218544,False,True,22.335771087498134,32,17.709159380834848,228.1,in_progress,0.0,0
61,42.0,7.4818554388357565,1.8930338449375035,77.34937156189756,0.5,3.5,2,1.7127666492932896,False,True,22.94749276377021,33,17.709159380834848,228.161,in_progress,0.0,0
61,43.0,7.498788170319344,2.0085706819924924,79.12775987044655,3.9,2.4,1,1.7599903656424511,False,True,23.469331399810628,34,17.709159380834848,228.234,in_progress,0.0,0
61,44.0,7.510213184265806,2.139693197670496,82.01651570443187,0.3,2.6,13,0.001,False,True,23.975904181035308,34,17.709159380834848,228.303,in_progress,0.0,0
61,45.0,7.523523739769043,2.2849197226003266,83.3660923356552,-30.0,1.3,20,0.001,False,False,24.6573481870225,35,17.709159380834848,228.366,in_progress,0.0,0
61,46.0,7.541352875197134,2.409295432108128,82.72991410143365,0.6,3.9,10,0.001,False,False,24.982634100997636,35,17.709159380834848,228.425,in_progress,0.0,0
61,47.0,7.563158005210774,2.5355752427250198,81.50731145795118,7.2,2.0,12,0.001,False,False,25.503524872282163,36,17.709159380834848,228.498,in_progress,0.0,0
61,48.0,7.576653744805029,2.6796470441790796,83.0953681966431,7.3,1.5,3,0.001,True,False,25.68564313096028,36,17.709159380834848,228.559,off_track,0.0,0
62,1.0,4.970791549852719,0.6839733224295005,0.04580343486362053,30.0,1.3,19,0.0,False,True,0.791359756884956,13,17.709159380834848,228.696,prepare,0.0,0
62,2.0,4.970648403093528,0.6839376398081524,0.022039924478237015,-11.4,3.5,9,2.9856144647033984,False,True,0.7905513581323118,13,17.709159380834848,228.766,in_progress,0.0,0
62,3.0,4.980931058603851,0.6843572083282576,0.19088523043220604,7.2,2.0,12,4.797462875983931,False,True,0.8486163270041356,13,17.709159380834848,228.832,in_progress,0.0,0
62,4.0,5.00371089449996,0.6895100186382426,1.258547901727254,23.0,1.4,0,0.001,False,True,0.977260704479689,13,17.709159380834848,228.888,in_progress,0.0,0
62,5.0,5.037075980337045,0.7037438375583804,4.480425618562521,-10.0,1.7,11,3.626926508445364,False,True,1.1656936787654295,13,17.709159380834848,228.964,in_progress,0.0,0
62,6.0,5.090703007219114,0.7210703193771455,7.441755498236169,-10.0,1.7,11,3.5902566678067283,False,True,1.4685489810843304,14,17.709159380834848,229.021,in_progress,0.0,0
62,7.0,5.148302129822781,0.7246627708896636,6.529611667204919,-10.8,2.5,7,4.060929902401689,False,True,1.7938065696343084,14,17.709159380834848,229.101,in_progress,0.0,0
62,8.0,5.23086367104242,0.7233685577006831,4.081297114199433,-10.8,2.5,7,4.0777438121077285,False,True,2.2600009139120636,14,17.709159380834848,229.166,in_progress,0.0,0
62,9.0,5.320466930066477,0.7153057973981557,0.885767648378082,-2.0,1.4,15,0.001,False,True,2.765984314373085,15,17.709159380834848,229.225,in_progress,0.0,0
62,10.0,5.412191283530567,0.7107793994508347,-0.45822902807390803,16.3,1.6,8,4.241326146756038,False,True,3.2839214508376067,16,17.709159380834848,229.302,in_progress,0.0,0
62,11.0,5.517666853956235,0.716218583828722,0.8855482201336701,12.5,3.5,17,2.98827341694702,False,True,3.879717998701457,16,17.709159380834848,229.368,in_progress,0.0,0
62,12.0,5.624863214296516,0.731390526284992,3.7783908352590156,30.0,1.3,19,3.7705349624617437,False,True,4.484683524296404,17,17.709159380834848,229.434,in_progress,0.0,0
62,13.0,5.729983443133563,0.7567690966624405,7.689795286256749,-2.0,1.4,15,4.184869440349767,False,True,5.078229468027596,18,17.709159380834848,229.5,in_progress,0.0,0
62,14.0,5.825489083542566,0.7775466025743348,9.483078878875427,-11.4,3.5,9,2.9670615765902406,False,True,5.6152252828802345,18,17.709159380834848,229.559,in_progress,0.0,0
62,15.0,5.923476078193151,0.7965684191286078,10.073582991858675,-30.0,1.3,20,4.737188057558875,False,True,6.165643707017818,19,17.709159380834848,229.636,in_progress,0.0,0
62,16.0,6.041915323414064,0.8097978782940609,8.739144808815096,2.3,1.7,6,4.580198808896418,False,True,6.833797486580331,20,17.709159380834848,229.702,in_progress,0.0,0
62,17.0,6.148038405723803,0.8224486769326366,8.026873790717787,0.3,2.6,13,2.950692671046796,False,True,7.459131018877057,21,17.709159380834848,229.768,in_progress,0.0,0
62,18.0,6.259384942856561,0.8397647318890823,8.331879571815659,7.3,1.5,3,4.883732629696498,False,True,8.138633018552024,21,17.709159380834848,229.841,in_progress,0.0,0
62,19.0,6.378119903864753,0.8616956632342655,9.311852868343005,11.3,1.3,16,4.601814007178083,False,True,8.864986227813985,22,17.709159380834848,229.902,in_progress,0.0,0
62,20.0,6.474079981955656,0.887369980402027,11.409790260019388,23.0,1.4,0,4.771881012735185,False,True,9.615010512282199,23,17.709159380834848,229.964,in_progress,0.0,0
62,21.0,6.568843037065143,0.9235609650645148,15.013818240233773,23.0,1.4,0,4.736103262723605,False,True,10.187595151005313,24,17.709159380834848,230.03,in_progress,0.0,0
62,22.0,6.665582296821929,0.972354645563801,19.733034134214197,23.0,1.4,0,4.6234541039002774,False,True,10.964620748068734,25,17.709159380834848,230.102,in_progress,0.0,0
62,23.0,6.753759644755875,1.0258624994622962,24.076848588710885,23.0,1.4,0,4.590915130742201,False,True,11.636403163335688,26,17.709159380834848,230.162,in_progress,0.0,0
62,24.0,6.826266439668943,1.0802341066524919,28.411216269690158,16.3,1.6,8,3.97992732711047,False,True,12.265696315019698,26,17.709159380834848,230.236,in_progress,0.0,0
62,25.0,6.9091880984335825,1.1587770439344467,34.64089878359557,16.3,1.6,8,3.9491648929470404,False,True,13.097034603403932,27,17.709159380834848,230.301,in_progress,0.0,0
62,26.0,6.982725599977672,1.2441840983755703,40.54895164456798,17.0,2.2,14,2.5945680045760753,False,True,13.846201172301212,28,17.709159380834848,230.362,in_progress,0.0,0
62,27.0,7.044055660568499,1.330147697062165,45.96618318147088,30.0,1.3,19,4.547479077087965,False,True,14.438712417518543,29,17.709159380834848,230.44,in_progress,0.0,0
62,28.0,7.104252258435283,1.4362864445618229,52.669308750382655,30.0,1.3,19,4.506739379094308,False,True,15.212374868695502,30,17.709159380834848,230.508,in_progress,0.0,0
62,29.0,7.152066593504238,1.540688463262936,58.10834895096374,17.0,2.2,14,2.4575982801338077,False,True,15.935940611225433,31,17.709159380834848,230.564,in_progress,0.0,0
62,30.0,7.181739094075892,1.6216363663808862,62.00320899533721,11.3,1.3,16,4.412767383249234,False,True,16.532948505217675,31,17.709159380834848,230.627,in_progress,0.0,0
62,31.0,7.208144813898435,1.727810561270042,67.55749478960266,12.2,2.7,5,2.3626003358759218,False,True,17.22495947361469,32,17.709159380834848,230.705,in_progress,0.0,0
62,32.0,7.2253367842438045,1.8438678048874446,73.56899738275754,17.0,2.2,14,2.3021962491088273,False,True,17.86392274261061,33,17.709159380834848,230.765,in_progress,0.0,0
62,33.0,7.228058308850085,1.9673444687580348,80.32725430183517,-11.4,3.5,9,2.2301761928985253,False,True,18.564718233891345,34,17.709159380834848,230.84,in_progress,0.0,0
62,34.0,7.2297478115385925,2.098789197822425,84.6397375062531,12.2,2.7,5,2.123616665396198,False,True,19.274888051765757,35,17.709159380834848,230.901,in_progress,0.0,0
62,35.0,7.231855314508673,2.2272087413682744,86.95150037178176,16.3,1.6,8,3.539888771549214,False,True,19.892970697648035,35,17.709159380834848,230.968,in_progress,0.0,0
62,36.0,7.21865241652671,2.3624581748095026,91.16816632523758,-11.4,3.5,9,0.001,False,True,20.50352487228216,36,17.709159380834848,231.022,in_progress,0.0,0
62,37.0,7.2043861339828785,2.497048551060378,93.33403417778153,7.2,2.0,12,0.001,False,True,21.137955550089124,37,17.709159380834848,231.093,in_progress,0.0,0
62,38.0,7.186436131410603,2.6392560548010735,95.30324107139087,11.3,1.3,16,0.001,False,True,21.631855767568776,37,17.709159380834848,231.166,in_progress,0.0,0
62,39.0,7.156608207738507,2.7749172916268265,98.66827151459974,-4.6,2.1,18,0.001,False,False,22.196768666464802,38,17.709159380834848,231.233,in_progress,0.0,0
62,40.0,7.131762582185639,2.900453324421761,99.65607304275233,7.2,2.0,12,0.001,False,False,22.578471864163394,38,17.709159380834848,231.298,in_progress,0.0,0
62,41.0,7.107234172982066,3.029364322508134,100.1632424824052,7.2,2.0,12,0.001,False,False,23.04857967250902,39,17.709159380834848,231.358,in_progress,0.0,0
62,42.0,7.080128933699003,3.1516976305042035,101.17444574973024,7.2,2.0,12,0.001,True,False,23.154886335165433,39,17.709159380834848,231.429,off_track,0.0,0
63,1.0,5.856198700592432,0.6842657709244383,-0.019266261670871827,7.2,2.0,12,0.0,False,True,0.7910683692440856,19,17.709159380834848,231.552,prepare,0.0,0
63,2.0,5.856106164210974,0.6842554637200186,-0.018571698924776513,-2.0,1.4,15,4.738312760077465,False,True,0.7905461097582528,19,17.709159380834848,231.622,in_progress,0.0,0
63,3.0,5.862211621856076,0.6839771207473523,-0.11551601608564013,-10.8,2.5,7,2.7739003989089213,False,True,0.8250292748220589,19,17.709159380834848,231.697,in_progress,0.0,0
63,4.0,5.8842984758122325,0.6834997906617856,-0.23832348351471155,16.3,1.6,8,4.625481559535558,False,True,0.9497603440656532,19,17.709159380834848,231.76,in_progress,0.0,0
63,5.0,5.917511771621485,0.6847717575800536,-0.03799369726051009,7.2,2.0,12,3.111835121410047,False,True,1.1372472841238657,19,17.709159380834848,231.833,in_progress,0.0,0
63,6.0,5.972943926616116,0.6938255979251986,2.019287575661397,-2.0,1.4,15,4.70418301719173,False,True,1.4498226365740248,19,17.709159380834848,231.901,in_progress,0.0,0
63,7.0,6.037797454806425,0.6975599945236111,2.3375475801743453,12.2,2.7,5,2.708726176778085,False,True,1.8158480008974713,20,17.709159380834848,231.967,in_progress,0.0,0
63,8.0,6.1150344694954,0.7016267383338547,2.59274579545177,23.0,1.4,0,4.627103005580979,False,True,2.255379630228624,20,17.709159380834848,232.021,in_progress,0.0,0
63,9.0,6.1900575302751415,0.7203044126521065,6.022966149964736,-2.0,1.4,15,4.621623886473821,False,True,2.6815779083754236,21,17.709159380834848,232.096,in_progress,0.0,0
63,10.0,6.2899608571295325,0.7433358515094121,8.565598655802463,23.0,1.4,0,4.586800639622644,False,True,3.2657597824045896,22,17.709159380834848,232.167,in_progress,0.0,0
63,11.0,6.383660169427161,0.7612820715075801,9.425674322011078,23.0,1.4,0,4.545097505629326,False,True,3.819195466518871,22,17.709159380834848,232.238,in_progress,0.0,0
63,12.0,6.479279234262994,0.7938269962609996,12.910117414104445,23.0,1.4,0,4.509018722905133,False,True,4.379050138270163,23,17.709159380834848,232.306,in_progress,0.0,0
