episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
143,14.0,6.658100704565409,0.9606209253102476,21.814760697278405,23.0,1.4,0,4.608877457122597,False,True,5.895491732484212,25,17.709159380834848,593.981,in_progress,0.0,0
143,15.0,6.740699981326423,1.00842137503588,24.77115791803531,12.2,2.7,5,2.661094854474505,False,True,6.519837704439818,25,17.709159380834848,594.037,in_progress,0.0,0
143,16.0,6.814594399823741,1.059497885473836,28.142324688049708,16.3,1.6,8,3.960521145807525,False,True,7.1385635388120425,26,17.709159380834848,594.111,in_progress,0.0,0
143,17.0,6.902540757853431,1.1327533775024836,32.83228073956263,30.0,1.3,19,4.589874702028677,False,True,7.956789064717157,27,17.709159380834848,594.165,in_progress,0.0,0
143,18.0,6.976882852104647,1.2055332497677371,37.20725539696003,30.0,1.3,19,4.546240899703655,False,True,8.537189983387114,28,17.709159380834848,594.249,in_progress,0.0,0
143,19.0,7.046501765005053,1.2906012844454116,42.58037364332283,17.0,2.2,14,2.496846281103513,False,True,9.250197164339239,29,17.709159380834848,594.289,in_progress,0.0,0
143,20.0,7.079507975211366,1.3376409846465458,45.451623482438286,17.0,2.2,14,2.4719135071656924,False,True,9.644229068923806,29,17.709159380834848,594.367,in_progress,0.0,0
143,21.0,7.142505077998981,1.4546381633805272,53.0320161278734,17.0,2.2,14,2.422360025811062,False,True,10.45364214001604,30,17.709159380834848,594.428,in_progress,0.0,0
143,22.0,7.187616645909499,1.571208135303597,60.160597106983495,7.3,1.5,3,4.075426433924516,False,True,11.15633926303482,31,17.709159380834848,594.496,in_progress,0.0,0
143,23.0,7.225034371020455,1.6836459604720269,66.0193049061743,23.0,1.4,0,4.22773577293305,False,True,11.900494844496295,32,17.709159380834848,594.567,in_progress,0.0,0
143,24.0,7.255553644627161,1.7952055340219526,70.55740230452197,-2.0,1.4,15,4.1687969532604505,False,True,12.570644693487266,33,17.709159380834848,594.635,in_progress,0.0,0
143,25.0,7.279133169854921,1.895374425664592,73.05252135891094,23.0,1.4,0,4.055275399071377,False,True,13.10656589491871,33,17.709159380834848,594.703,in_progress,0.0,0
143,26.0,7.306103141599206,1.9968115596384162,73.8887946153101,2.3,1.7,6,3.1587080164881116,False,True,13.634265360830245,34,17.709159380834848,594.774,in_progress,0.0,0
143,27.0,7.328306502500807,2.100973964716646,75.42844225742803,0.5,3.5,2,0.001,False,True,14.104766116982598,34,17.709159380834848,594.84,in_progress,0.0,0
143,28.0,7.352503287079507,2.2027138055940725,75.89317101649635,-10.8,2.5,7,0.001,False,True,14.6031315060774,35,17.709159380834848,594.91,in_progress,0.0,0
143,29.0,7.391391800250501,2.33244332754365,74.68104509315017,30.0,1.3,19,0.001,False,True,14.995934722888272,35,17.709159380834848,594.967,in_progress,0.0,0
143,30.0,7.426509149131811,2.440600809555502,73.159017298639,3.9,2.4,1,0.001,False,True,15.442614773752922,36,17.709159380834848,595.034,in_progress,0.0,0
143,31.0,7.45560172973621,2.555387258528394,74.28596857726863,7.2,2.0,12,0.001,False,False,15.541146403734391,36,17.709159380834848,595.104,in_progress,0.0,0
143,32.0,7.477502743668393,2.695304185019404,77.58991528646177,7.2,2.0,12,0.001,False,False,16.095028936736426,37,17.709159380834848,595.17,in_progress,0.0,0
143,33.0,7.4878083158954345,2.82891088755307,81.26589047239783,23.0,1.4,0,0.001,True,False,16.348746672245618,37,17.709159380834848,595.243,off_track,0.0,0
144,1.0,6.726309382187231,0.7974368487102965,19.339319455976273,7.2,2.0,12,0.0,False,True,0.7841267087626502,25,17.709159380834848,595.363,prepare,0.0,0
144,2.0,6.726269746928114,0.7972396038639572,19.316718374208513,30.0,1.3,19,4.121537565054667,False,True,0.7833896711744837,25,17.709159380834848,595.418,in_progress,0.0,0
144,3.0,6.730490824269068,0.8015496758371972,19.924579392801505,16.3,1.6,8,3.569368773037147,False,True,0.816050711231775,25,17.709159380834848,595.497,in_progress,0.0,0
144,4.0,6.743120048407253,0.8193040822926373,22.97830410627684,0.5,3.5,2,2.256724861820308,False,True,0.92710875664688,25,17.709159380834848,595.56,in_progress,0.0,0
144,5.0,6.766556403063731,0.8462755488277379,26.70936754858653,23.0,1.4,0,4.2004271630198105,False,True,1.1167978148728857,25,17.709159380834848,595.633,in_progress,0.0,0
144,6.0,6.798894905466483,0.8953218907319516,33.38067988286765,23.0,1.4,0,4.257968549907639,False,True,1.4288010336200252,25,17.709159380834848,595.694,in_progress,0.0,0
144,7.0,6.823739590627463,0.9520877080046743,41.18995275267078,23.0,1.4,0,4.323862839286852,False,True,1.7260102364646424,26,17.709159380834848,595.771,in_progress,0.0,0
144,8.0,6.845502920319285,1.0276360092279342,50.73629154814058,16.3,1.6,8,3.843577678393613,False,True,2.149028647449053,26,17.709159380834848,595.83,in_progress,0.0,0
144,9.0,6.859244702608519,1.104624776296717,59.30857283702391,-10.0,1.7,11,3.5446508928424993,False,True,2.4963443195113704,27,17.709159380834848,595.905,in_progress,0.0,0
144,10.0,6.879595338560909,1.2040239494711336,66.39377760779067,7.2,2.0,12,2.7499463191686657,False,True,3.2019818234236554,27,17.709159380834848,595.974,in_progress,0.0,0
144,11.0,6.906652331597526,1.3062893738992467,69.90740292493888,-0.9,3.0,4,2.846435643956899,False,True,3.9442136172937126,28,17.709159380834848,596.04,in_progress,0.0,0
144,12.0,6.920465130095417,1.414553794332992,75.10410855438201,0.3,2.6,13,2.9363262334650875,False,True,4.702341322350642,29,17.709159380834848,596.109,in_progress,0.0,0
144,13.0,6.9192018324541,1.549861852640555,82.71194323436406,12.5,3.5,17,0.001,False,False,5.628512456345247,30,17.709159380834848,596.177,in_progress,0.0,0
144,14.0,6.902088116986107,1.689212623269995,90.60257862424963,-0.9,3.0,4,0.001,False,False,6.794725339619428,32,17.709159380834848,596.245,in_progress,0.0,0
144,15.0,6.862540416229616,1.8404585680290255,100.75917933268595,0.3,2.6,13,0.001,False,False,8.300381420856539,33,17.709159380834848,596.308,in_progress,0.0,0
144,16.0,6.8081837000207805,1.987166952523451,110.76249707675203,-30.0,1.3,20,0.001,False,False,9.456686034474354,35,17.709159380834848,596.375,in_progress,0.0,0
144,17.0,6.74817067667579,2.1362832916321417,120.74167608853186,12.5,3.5,17,0.001,False,False,11.076650992407522,37,17.709159380834848,596.445,in_progress,0.0,0
144,18.0,6.701788878259292,2.265706450541994,126.55124015213092,11.3,1.3,16,0.001,False,False,12.06733442649066,38,17.709159380834848,596.507,in_progress,0.0,0
144,19.0,6.643324768000082,2.392560652788445,134.01203321668493,2.3,1.7,6,4.555244462698714,False,True,13.230487165378612,39,17.709159380834848,596.556,in_progress,0.0,0
144,20.0,6.59730788661647,2.4830101773285844,139.14872296642667,-10.8,2.5,7,2.9361708637189787,False,True,13.705595923950636,40,17.709159380834848,596.634,in_progress,0.0,0
144,21.0,6.522052644003081,2.5999547542696217,144.48070322138332,16.3,1.6,8,0.001,False,True,14.51023697455196,41,17.709159380834848,596.708,in_progress,0.0,0
144,22.0,6.429282534766591,2.712762774084892,149.3597551357679,7.3,1.5,3,0.001,False,True,15.25963297532304,42,17.709159380834848,596.784,in_progress,0.0,0
144,23.0,6.33143328706006,2.8118245820382315,153.27546376452776,11.3,1.3,16,0.001,False,True,15.879392716542828,42,17.709159380834848,596.823,in_progress,0.0,0
144,24.0,6.278445889352008,2.858126611100945,155.3822984835467,30.0,1.3,19,0.001,False,True,16.195842178705654,43,17.709159380834848,596.905,in_progress,0.0,0
144,25.0,6.165410868554093,2.9325706554366913,160.41878743585738,17.0,2.2,14,0.001,False,True,16.81951682989026,43,17.709159380834848,596.98,in_progress,0.0,0
144,26.0,6.0591250979784235,2.98194853487661,163.9779450379704,30.0,1.3,19,0.001,False,True,17.38989264672198,44,17.709159380834848,597.059,in_progress,0.0,0
144,27.0,5.931151856360793,3.0212717409873213,167.65427584145925,17.0,2.2,14,0.001,False,True,18.110654425607564,45,17.709159380834848,597.096,in_progress,0.0,0
144,28.0,5.869807248356643,3.0339823447473764,169.1500482914092,-0.9,3.0,4,2.723975845338499,False,True,18.455779349310973,45,17.709159380834848,597.179,in_progress,0.0,0
144,29.0,5.7322894737838945,3.0506470719951366,171.54705153191736,11.3,1.3,16,0.001,False,True,19.232759225186996,46,17.709159380834848,597.232,in_progress,0.0,0
144,30.0,5.6180559596037645,3.0592341938316285,173.21977227461954,12.5,3.5,17,4.3354160538726285,False,True,19.884355269034597,47,17.709159380834848,597.309,in_progress,0.0,0
144,31.0,5.481853887631476,3.05817064720283,176.75759871302722,12.2,2.7,5,0.001,False,True,20.653477515610202,48,17.709159380834848,597.37,in_progress,0.0,0
144,32.0,5.342788437712405,3.0388875791338568,-177.5779325373174,-10.8,2.5,7,0.001,False,True,21.438801047722688,49,17.709159380834848,597.445,in_progress,0.0,0
144,33.0,5.195227271414106,3.0214893713121658,-175.35018258813872,-10.0,1.7,11,0.001,False,True,22.24841298684048,50,17.709159380834848,597.51,in_progress,0.0,0
144,34.0,5.047328468088769,3.019780807430412,-177.5112643485904,16.3,1.6,8,0.001,False,True,23.29105575765542,51,17.709159380834848,597.582,in_progress,0.0,0
144,35.0,4.908658899565595,3.0173250419778865,-178.11184919997655,17.0,2.2,14,0.001,False,True,24.224658953226403,52,17.709159380834848,597.645,in_progress,0.0,0
144,36.0,4.781221401593166,3.0044437278995764,-176.3055741702614,-11.4,3.5,9,4.672730799036565,False,True,25.065050024941137,53,17.709159380834848,597.712,in_progress,0.0,0
144,37.0,4.6410099817073895,2.9907432400647234,-175.67137471546542,11.3,1.3,16,0.001,False,True,25.884079227977193,54,17.709159380834848,597.781,in_progress,0.0,0
144,38.0,4.49325062534618,2.974958516488805,-175.22726125813335,-11.4,3.5,9,0.001,False,True,26.53925273774543,55,17.709159380834848,597.842,in_progress,0.0,0
144,39.0,4.35888364014135,2.9604166849618343,-174.74452804961345,-11.4,3.5,9,0.001,False,True,27.0721250408232,56,17.709159380834848,597.904,in_progress,0.0,0
144,40.0,4.208573999753989,2.9620846241998255,-177.9200047635031,-10.8,2.5,7,0.001,False,True,27.626079663736753,56,17.709159380834848,597.982,in_progress,0.0,0
144,41.0,4.030961515401912,2.9807028875501347,177.26703362565414,3.9,2.4,1,0.001,False,True,28.3007141817813,57,17.709159380834848,598.04,in_progress,0.0,0
144,42.0,3.890225477752711,2.999308282910782,174.91750045380385,-30.0,1.3,20,0.001,False,False,28.87062369885069,58,17.709159380834848,598.096,in_progress,0.0,0
144,43.0,3.748883545226871,3.018869044312868,173.5567066685728,3.9,2.4,1,0.001,False,False,29.42458337053316,58,17.709159380834848,598.167,in_progress,0.0,0
144,44.0,3.6014024747683493,3.043976943102147,171.8661817860341,-11.4,3.5,9,0.001,False,False,30.086699917060937,59,17.709159380834848,598.231,in_progress,0.0,0
144,45.0,3.445119040779395,3.0801618388609793,169.01207197744193,30.0,1.3,19,0.001,True,False,30.803269519598913,60,17.709159380834848,598.303,off_track,0.0,0
145,1.0,7.257861894849288,1.4835846356315214,67.5459546262416,11.3,1.3,16,0.0,False,True,0.7879373516618382,30,17.709159380834848,598.422,prepare,0.0,0
145,2.0,7.257884002906068,1.4835494899813997,67.53121412213491,12.2,2.7,5,2.149319627046547,False,True,0.787780277437744,30,17.709159380834848,598.489,in_progress,0.0,0
145,3.0,7.2612907578142405,1.4917549091143076,67.49979142740663,16.3,1.6,8,3.479084685458081,False,True,0.8375984056398555,31,17.709159380834848,598.561,in_progress,0.0,0
145,4.0,7.262853824403633,1.5171544123579503,69.3901183536575,12.5,3.5,17,2.1598095841536313,False,True,0.9780266681830463,31,17.709159380834848,598.619,in_progress,0.0,0
145,5.0,7.261882259172264,1.5576850897785623,72.99715025597834,16.3,1.6,8,3.523573402445825,False,True,1.1967943662828384,31,17.709159380834848,598.707,in_progress,0.0,0
145,6.0,7.250048958020962,1.6292081095072528,80.05782084097177,12.5,3.5,17,2.233853597546544,False,True,1.604586101337041,31,17.709159380834848,598.766,in_progress,0.0,0
145,7.0,7.234437928141386,1.6982843264197311,86.30086447181577,16.3,1.6,8,3.619172055218612,False,True,1.986913219650488,32,17.709159380834848,598.823,in_progress,0.0,0
145,8.0,7.202809368620447,1.786518513787434,94.43629491284945,12.5,3.5,17,2.386606420267212,False,True,2.557690938300672,33,17.709159380834848,598.904,in_progress,0.0,0
145,9.0,7.154032099317507,1.8874096270845282,103.48827173306486,17.0,2.2,14,2.46261477056034,False,True,3.2118272121099913,33,17.709159380834848,598.979,in_progress,0.0,0
145,10.0,7.078772341221639,1.9937254202838082,114.82578268276208,-30.0,1.3,20,4.576642267574599,False,True,3.9926138741682604,34,17.709159380834848,599.035,in_progress,0.0,0
145,11.0,7.005862724775105,2.094828705309502,123.51747096447096,16.3,1.6,8,4.205932130690841,False,True,4.830383637654473,35,17.709159380834848,599.094,in_progress,0.0,0
145,12.0,6.959720752808216,2.1593988218140185,127.01614417149786,0.3,2.6,13,2.710174190853375,False,True,5.274574815448979,36,17.709159380834848,599.194,in_progress,0.0,0
145,13.0,6.846804383288518,2.2815224031308152,133.08327636032348,11.3,1.3,16,3.7936019627665516,False,True,6.552978449683628,37,17.709159380834848,599.238,in_progress,0.0,0
145,14.0,6.785899412124821,2.338701742130904,135.07236265803826,-0.9,3.0,4,2.764377536944802,False,True,7.024439218750883,38,17.709159380834848,599.316,in_progress,0.0,0
145,15.0,6.666183586968445,2.4387039569870375,137.73789296825439,-10.8,2.5,7,2.922226131462322,False,True,8.244118037838893,39,17.709159380834848,599.343,in_progress,0.0,0
145,16.0,6.621069767622885,2.4763939860937962,138.3679631521798,-4.6,2.1,18,4.468983808556438,False,True,8.570150829310668,40,17.709159380834848,599.442,in_progress,0.0,0
145,17.0,6.474162414505118,2.62383246500785,135.936402252805,16.3,1.6,8,0.001,False,True,9.910340900460273,41,17.709159380834848,599.51,in_progress,0.0,0
145,18.0,6.3755221501427775,2.7203448998398354,135.78784601369023,12.5,3.5,17,2.5011411275843356,False,True,10.565612712617046,42,17.709159380834848,599.573,in_progress,0.0,0
145,19.0,6.276451553127124,2.8045310435985047,137.66022913151517,12.2,2.7,5,4.3092758518526395,False,True,11.186304211676907,43,17.709159380834848,599.647,in_progress,0.0,0
145,20.0,6.155057257155202,2.886220744362665,142.12192548825857,12.2,2.7,5,0.001,False,True,11.872187539536666,44,17.709159380834848,599.71,in_progress,0.0,0
145,21.0,6.021407897038711,2.958343564154145,147.34923271983183,17.0,2.2,14,0.001,False,True,12.603978161147412,44,17.709159380834848,599.781,in_progress,0.0,0
145,22.0,5.86890509112437,3.025165808652869,152.33511155840782,3.9,2.4,1,0.001,False,True,13.461310980141612,45,17.709159380834848,599.835,in_progress,0.0,0
145,23.0,5.742237787936234,3.071153002761268,155.97245127088206,11.3,1.3,16,0.001,False,True,14.175662561530533,46,17.709159380834848,599.898,in_progress,0.0,0
145,24.0,5.603387271789037,3.1080166720612983,160.70928588442038,-30.0,1.3,20,0.001,False,False,14.966161775926096,47,17.709159380834848,599.967,in_progress,0.0,0
145,25.0,5.471181479752998,3.1386616291365694,163.81407730297425,23.0,1.4,0,0.001,False,False,15.71157393447346,48,17.709159380834848,600.045,in_progress,0.0,0
145,26.0,5.357512752140925,3.1688293790756434,164.39078649499692,2.3,1.7,6,0.001,False,False,16.352760681198,49,17.709159380834848,600.105,in_progress,0.0,0
145,27.0,5.254346729772938,3.1904436463704426,165.80153435880968,-11.4,3.5,9,0.001,False,False,16.89495158806652,49,17.709159380834848,600.17,in_progress,0.0,0
145,28.0,5.135263019272151,3.22387480625305,164.96250976464117,7.3,1.5,3,0.001,False,False,17.629960454947895,50,17.709159380834848,600.233,in_progress,0.0,0
145,29.0,5.025431936294832,3.2620820641408605,162.63243790733142,-10.0,1.7,11,0.001,False,False,18.58276361409808,51,17.709159380834848,600.294,in_progress,0.0,0
145,30.0,4.919033914229817,3.2945016693827283,162.69946086588828,17.0,2.2,14,0.001,True,False,19.545793890639807,53,17.709159380834848,600.364,off_track,0.0,0
146,1.0,7.090335126009171,2.3321884415681704,117.8762842488088,2.3,1.7,6,0.0,False,True,0.7870679605286091,36,17.709159380834848,600.515,prepare,0.0,0
146,2.0,7.090189558990933,2.3320076142132473,117.93516785692194,12.2,2.7,5,2.1644517128334253,False,True,0.7867530802034839,36,17.709159380834848,600.566,in_progress,0.0,0
146,3.0,7.086502350254369,2.3388009568768524,117.9564351869454,12.5,3.5,17,2.160606359706793,False,True,0.8298890494115807,36,17.709159380834848,600.634,in_progress,0.0,0
146,4.0,7.077609291578415,2.3549055438077047,118.13216242664528,-11.4,3.5,9,2.151800976646987,False,True,0.9326687586360849,37,17.709159380834848,600.703,in_progress,0.0,0
146,5.0,7.062879449810546,2.3905036543907086,117.18988388446397,-11.4,3.5,9,2.1223217170950113,False,True,1.1430073590813217,37,17.709159380834848,600.761,in_progress,0.0,0
146,6.0,7.05345544332538,2.4371568571754523,114.15362716184214,30.0,1.3,19,3.113985625382176,False,True,1.3527035052308345,37,17.709159380834848,600.833,in_progress,0.0,0
146,7.0,7.038644146410252,2.5021899553884954,110.67088899643001,3.9,2.4,1,2.001,False,True,1.671987495951499,37,17.709159380834848,600.902,in_progress,0.0,0
146,8.0,7.007465973723735,2.5747191813629575,111.33823945563388,11.3,1.3,16,3.0509163516331936,False,True,2.0864695661798383,38,17.709159380834848,600.958,in_progress,0.0,0
146,9.0,6.966008547488087,2.649182195676045,113.83346435384729,7.2,2.0,12,3.1998508368479097,False,True,2.4512019037926214,38,17.709159380834848,601.043,in_progress,0.0,0
146,10.0,6.909785323423404,2.7387463800013325,116.92981148162508,23.0,1.4,0,0.001,False,True,3.011699666948525,39,17.709159380834848,601.085,in_progress,0.0,0
146,11.0,6.877127823765078,2.7879081010085183,118.44990235067368,0.3,2.6,13,2.002002405904814,False,True,3.159905235339411,39,17.709159380834848,601.174,in_progress,0.0,0
146,12.0,6.796822579952195,2.914829263982973,120.1355921439439,-10.0,1.7,11,3.6637875505440407,False,True,3.8938932043945496,40,17.709159380834848,601.23,in_progress,0.0,0
146,13.0,6.756312369250652,2.9946427401996587,119.0177308998463,7.2,2.0,12,0.001,False,True,4.043847918260523,40,17.709159380834848,601.298,in_progress,0.0,0
146,14.0,6.6933240285007045,3.1177322598369686,118.24814083430829,7.2,2.0,12,0.001,False,False,4.61879609681175,41,17.709159380834848,601.359,in_progress,0.0,0
146,15.0,6.630204518775235,3.21380456022676,120.38942251524497,7.2,2.0,12,0.001,False,False,4.740222884202828,41,17.709159380834848,601.43,in_progress,0.0,0
146,16.0,6.53910811400542,3.327197197040453,124.58186342139561,7.2,2.0,12,0.001,False,False,5.350315230823649,42,17.709159380834848,601.492,in_progress,0.0,0
146,17.0,6.459242578723447,3.4128714895852093,128.1048383153998,7.2,2.0,12,0.001,True,False,5.582810068574629,42,17.709159380834848,601.569,off_track,0.0,0
147,1.0,6.344276102215545,2.767242686140516,168.33129286222785,0.6,3.9,10,0.0,False,True,0.7897635783184587,42,17.709159380834848,601.708,prepare,0.0,0
147,2.0,6.344454764550527,2.767073329192873,168.3915256627549,3.9,2.4,1,3.2889524474853418,False,True,0.7886914472193474,42,17.709159380834848,601.771,in_progress,0.0,0
147,3.0,6.337038762553402,2.7696045037503576,168.07422539407796,3.9,2.4,1,3.2908290415562904,False,True,0.831450384611615,42,17.709159380834848,601.839,in_progress,0.0,0
147,4.0,6.312485504215596,2.771052070487168,168.96070263179408,12.2,2.7,5,4.3510025841759425,False,True,0.9703316838927722,42,17.709159380834848,601.902,in_progress,0.0,0
147,5.0,6.276717332901064,2.7714622273181817,170.49687569639042,12.2,2.7,5,4.388356504351346,False,True,1.1719898601135037,43,17.709159380834848,601.975,in_progress,0.0,0
147,6.0,6.220752475900343,2.76860528602857,173.2736056270919,-2.0,1.4,15,0.001,False,True,1.4866440872494724,43,17.709159380834848,602.032,in_progress,0.0,0
147,7.0,6.159146984947235,2.765603908652854,175.5990766376243,16.3,1.6,8,0.001,False,True,1.8340585918112606,43,17.709159380834848,602.108,in_progress,0.0,0
147,8.0,6.075228478645939,2.760183055699426,178.2043521763745,-0.9,3.0,4,0.001,False,True,2.3094066759205667,44,17.709159380834848,602.163,in_progress,0.0,0
147,9.0,5.994150450725519,2.748296958540381,-178.75851703181215,-2.0,1.4,15,0.001,False,True,2.767781530403679,45,17.709159380834848,602.233,in_progress,0.0,0
147,10.0,5.899556699440019,2.7467272918319443,-178.79361842244242,-2.0,1.4,15,0.001,False,True,3.302052118804888,45,17.709159380834848,602.308,in_progress,0.0,0
147,11.0,5.79918624202927,2.7483888713577365,-179.64529103843878,-2.0,1.4,15,0.001,False,True,3.868719212025107,46,17.709159380834848,602.37,in_progress,0.0,0
147,12.0,5.706298555234817,2.750882741407167,179.6714800822282,-11.4,3.5,9,4.974562396224428,False,True,4.393003285724001,46,17.709159380834848,602.434,in_progress,0.0,0
147,13.0,5.61537039233131,2.7548145510033515,178.89405009220636,-11.4,3.5,9,4.905708550142445,False,True,4.905910128974006,47,17.709159380834848,602.5,in_progress,0.0,0
147,14.0,5.503569130769971,2.773994308811852,175.25744418420646,12.5,3.5,17,4.854170331594417,False,True,5.536822013146403,48,17.709159380834848,602.57,in_progress,0.0,0
147,15.0,5.377288122873374,2.793817608861889,173.3696981961757,-10.8,2.5,7,0.001,False,True,6.24945141685711,49,17.709159380834848,602.64,in_progress,0.0,0
147,16.0,5.230491371680325,2.8162475874762265,172.16068693484422,3.9,2.4,1,0.001,False,True,7.073253817818992,50,17.709159380834848,602.701,in_progress,0.0,0
147,17.0,5.1010468975321634,2.8422564417876277,170.50747821619436,7.3,1.5,3,0.001,False,True,7.812264138714376,51,17.709159380834848,602.769,in_progress,0.0,0
147,18.0,4.963097641139067,2.8616874266222,171.2998357606936,-11.4,3.5,9,4.533960452584951,False,True,8.652774339685942,52,17.709159380834848,602.84,in_progress,0.0,0
147,19.0,4.818556713788631,2.884304405911804,170.92753751532462,12.5,3.5,17,4.430053944392731,False,True,9.536987245719736,53,17.709159380834848,602.896,in_progress,0.0,0
147,20.0,4.683812519061095,2.90890616501167,170.38201064181354,-11.4,3.5,9,4.3351825148096905,False,True,10.365762980393056,54,17.709159380834848,602.97,in_progress,0.0,0
147,21.0,4.5078809547220855,2.939964904778956,170.01691696797351,-0.9,3.0,4,0.001,False,True,11.363257394796678,55,17.709159380834848,603.037,in_progress,0.0,0
147,22.0,4.340890052272555,2.985131881684916,166.9838852298583,2.3,1.7,6,0.001,False,True,12.241042153311032,56,17.709159380834848,603.11,in_progress,0.0,0
147,23.0,4.157069744253019,3.041654678617447,164.10736035740055,-30.0,1.3,20,0.001,False,True,13.152754892868362,57,17.709159380834848,603.177,in_progress,0.0,0
147,24.0,4.009272708657085,3.091635878789646,162.69971729674637,-11.4,3.5,9,3.993071608546961,False,True,13.84477257075693,58,17.709159380834848,603.242,in_progress,0.0,0
147,25.0,3.863090354565562,3.1476632348824776,160.70043042707593,30.0,1.3,19,0.001,False,True,14.588629987470297,59,17.709159380834848,603.301,in_progress,0.0,0
147,26.0,3.727916535459408,3.201967495003576,158.20280898470548,12.5,3.5,17,0.001,False,False,15.325610883098284,59,17.709159380834848,603.368,in_progress,0.0,0
147,27.0,3.5798011861585906,3.252761157571859,159.56337158717005,12.5,3.5,17,0.001,False,False,16.07406050312892,60,17.709159380834848,603.433,in_progress,0.0,0
147,28.0,3.414901843312892,3.2901972571637557,164.09967513841946,12.2,2.7,5,0.001,True,False,16.824919954154748,61,17.709159380834848,603.492,off_track,0.0,0
148,1.0,5.458461784805446,2.768896549790279,-179.7755637553024,0.6,3.9,10,0.0,False,True,0.7916393037046776,48,17.709159380834848,603.608,prepare,0.0,0
148,2.0,5.45865417097942,2.768967980580661,-179.78701077530295,-11.4,3.5,9,4.8002028168459825,False,True,0.7905513549263499,48,17.709159380834848,603.706,in_progress,0.0,0
148,3.0,5.449467380903764,2.7689446513066214,-179.99485013215437,-11.4,3.5,9,4.7916315350093335,False,True,0.8424273949136196,48,17.709159380834848,603.764,in_progress,0.0,0
148,4.0,5.426809847230069,2.771964635215256,179.15032193945515,0.6,3.9,10,3.619384687453182,False,True,0.970301553831443,48,17.709159380834848,603.832,in_progress,0.0,0
148,5.0,5.387701103683261,2.7730316004205346,179.01019636464818,0.6,3.9,10,3.5857596628061454,False,True,1.1911151298489964,49,17.709159380834848,603.914,in_progress,0.0,0
148,6.0,5.325968836603551,2.7696990995738333,-179.9300889855794,-11.4,3.5,9,4.679024971280107,False,True,1.5396537495123208,49,17.709159380834848,603.97,in_progress,0.0,0
148,7.0,5.266824641852815,2.7710950715650737,179.73661336513686,-2.0,1.4,15,0.001,False,True,1.8733949862897448,49,17.709159380834848,604.037,in_progress,0.0,0
148,8.0,5.187492495802968,2.770027864766749,179.98540097466773,0.5,3.5,2,4.54354508458526,False,True,2.3213963187677935,50,17.709159380834848,604.098,in_progress,0.0,0
148,9.0,5.098014552899678,2.763874047487895,-178.65742171503163,0.5,3.5,2,4.438754888064219,False,True,2.8271470620590544,51,17.709159380834848,604.158,in_progress,0.0,0
148,10.0,5.004606349091598,2.7564292847196774,-177.55018889575598,-0.9,3.0,4,2.869053610257032,False,True,3.3467587623799036,51,17.709159380834848,604.231,in_progress,0.0,0
148,11.0,4.875811255402326,2.7488370870517973,-177.15540912649448,12.2,2.7,5,0.001,False,True,4.051426850044171,52,17.709159380834848,604.298,in_progress,0.0,0
148,12.0,4.7386163233933685,2.733666127971025,-175.45032798350687,-0.9,3.0,4,2.543341315425786,False,True,4.769607189080894,53,17.709159380834848,604.374,in_progress,0.0,0
148,13.0,4.58933967517358,2.7144801282391877,-173.9912766814355,-0.9,3.0,4,0.001,False,True,5.436738285346227,54,17.709159380834848,604.438,in_progress,0.0,0
148,14.0,4.436220998248709,2.698858313499401,-174.09342694515564,-11.4,3.5,9,0.001,False,True,5.9713622142434915,54,17.709159380834848,604.502,in_progress,0.0,0
148,15.0,4.276951783488502,2.6905138867128184,-175.84860636003,-11.4,3.5,9,0.001,False,True,6.596410360014304,55,17.709159380834848,604.575,in_progress,0.0,0
148,16.0,4.083898115443462,2.6954199911935923,-179.5911897191381,2.3,1.7,6,0.001,False,False,7.223343419425898,56,17.709159380834848,604.628,in_progress,0.0,0
148,17.0,3.9176577394363856,2.702097316547562,177.95346224422238,-11.4,3.5,9,0.001,False,False,7.679300548456869,56,17.709159380834848,604.699,in_progress,0.0,0
148,18.0,3.743083281734336,2.713748831931192,176.77212796599906,-11.4,3.5,9,0.001,True,False,8.300714181781304,57,17.709159380834848,604.773,off_track,0.0,0
149,1.0,4.590695927189825,2.8813086955259704,157.42921404853672,7.3,1.5,3,0.0,False,True,0.7908567922881138,54,17.709159380834848,604.883,prepare,0.0,0
149,2.0,4.590852408643577,2.8812854302833317,157.41801493397807,-11.4,3.5,9,4.1593349749986785,False,True,0.7900414090570129,54,17.709159380834848,604.977,in_progress,0.0,0
149,3.0,4.579877255560132,2.8853036856241165,157.59840718842085,-10.8,2.5,7,0.001,False,True,0.8544844320959311,54,17.709159380834848,605.043,in_progress,0.0,0
149,4.0,4.5576862333400046,2.89781837733885,156.86706079708125,-11.4,3.5,9,4.156010618235445,False,True,0.9981286570210135,54,17.709159380834848,605.109,in_progress,0.0,0
149,5.0,4.522199061607958,2.9187349064486647,155.52169103161816,-11.4,3.5,9,2.642280614745623,False,True,1.230586138416745,55,17.709159380834848,605.17,in_progress,0.0,0
149,6.0,4.482748501260266,2.94433051098039,153.7586173261987,12.2,2.7,5,0.001,False,True,1.4961278834895952,55,17.709159380834848,605.24,in_progress,0.0,0
