episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
22,24.0,6.928068006244312,1.168505857782061,42.23893498911722,16.3,1.6,8,3.9243975268544093,False,True,13.2048023339931,27,17.709159380834848,80.237,in_progress,0.0,0
22,25.0,7.0007576132434295,1.2730678830911146,48.066187088157776,16.3,1.6,8,3.918284104128467,False,True,14.038225404763221,28,17.709159380834848,80.301,in_progress,0.0,0
22,26.0,7.053983157745345,1.3663252936812833,52.82649497679735,16.3,1.6,8,3.897735464235547,False,True,14.738822751865124,29,17.709159380834848,80.366,in_progress,0.0,0
22,27.0,7.1030967732391845,1.4661717409446993,57.263774803101875,11.3,1.3,16,4.530330265023165,False,True,15.455856408524552,30,17.709159380834848,80.421,in_progress,0.0,0
22,28.0,7.135153960700584,1.5543488012321536,62.00912833583097,7.2,2.0,12,2.5100299366588326,False,True,15.984227116609953,31,17.709159380834848,80.503,in_progress,0.0,0
22,29.0,7.1667837651342,1.6706963239981485,67.5446361654266,-11.4,3.5,9,2.4600357970923796,False,True,16.80284623731788,32,17.709159380834848,80.566,in_progress,0.0,0
22,30.0,7.19873547129517,1.7939664122641865,71.14966469209618,17.0,2.2,14,2.398589135833256,False,True,17.60220463702725,33,17.709159380834848,80.629,in_progress,0.0,0
22,31.0,7.234591129181072,1.902839624044104,71.38664628926702,-2.0,1.4,15,0.001,False,True,18.200899392215376,33,17.709159380834848,80.698,in_progress,0.0,0
22,32.0,7.269668908082241,2.0357344954920977,73.13447981137895,-10.0,1.7,11,3.232149546733487,False,True,18.86472910669949,34,17.709159380834848,80.768,in_progress,0.0,0
22,33.0,7.30526270151491,2.152577774872802,73.06182015768539,7.3,1.5,3,0.001,False,True,19.422682106998092,35,17.709159380834848,80.831,in_progress,0.0,0
22,34.0,7.342309592057636,2.2649465788839573,72.55659900132538,7.2,2.0,12,0.001,False,True,19.789045961394937,35,17.709159380834848,80.898,in_progress,0.0,0
22,35.0,7.366518947718706,2.3767209578435806,74.7088541481379,0.6,3.9,10,0.001,False,True,20.282625703766136,36,17.709159380834848,80.959,in_progress,0.0,0
22,36.0,7.381567106415138,2.4901086814862188,77.92323345809328,23.0,1.4,0,0.001,False,True,20.50352487228225,36,17.709159380834848,81.034,in_progress,0.0,0
22,37.0,7.388726087100991,2.6210054358143964,82.60661395762371,3.9,2.4,1,0.001,False,False,21.064692122519165,37,17.709159380834848,81.104,in_progress,0.0,0
22,38.0,7.384252098192198,2.7450862155945375,87.29563262385429,2.3,1.7,6,0.001,False,False,21.348746672245884,37,17.709159380834848,81.162,in_progress,0.0,0
22,39.0,7.375937485422945,2.8657327894536233,90.28211703754553,-4.6,2.1,18,0.001,False,False,21.783429978769078,38,17.709159380834848,81.225,in_progress,0.0,0
22,40.0,7.367738534643179,2.990236342362936,91.77447322849217,-10.0,1.7,11,0.001,True,False,22.19676866646489,38,17.709159380834848,81.306,off_track,0.0,0
23,1.0,5.85628833178812,0.6844050022834745,0.025439572747726402,7.2,2.0,12,0.0,False,True,0.7915708598473487,19,17.709159380834848,81.405,prepare,0.0,0
23,2.0,5.856106164210958,0.6842554637200186,-0.018571698924776513,11.3,1.3,16,4.549906884203583,False,True,0.7905461097582528,19,17.709159380834848,81.488,in_progress,0.0,0
23,3.0,5.868652250674808,0.684696102742912,0.06159160942669549,23.0,1.4,0,4.733451588150794,False,True,0.8613790391373805,19,17.709159380834848,81.554,in_progress,0.0,0
23,4.0,5.893690436549147,0.6954044900518063,2.642179137415564,7.2,2.0,12,3.150664856428853,False,True,1.002483624720435,19,17.709159380834848,81.62,in_progress,0.0,0
23,5.0,5.9351755083389435,0.7075892448028669,4.994718925099874,30.0,1.3,19,4.572321952668042,False,True,1.2359093326397341,19,17.709159380834848,81.703,in_progress,0.0,0
23,6.0,5.99310629488096,0.7274226679841044,8.359734859134795,-2.0,1.4,15,4.7756226710364675,False,True,1.562084191877905,20,17.709159380834848,81.761,in_progress,0.0,0
23,7.0,6.044898001046202,0.7493859598659502,11.662668100567055,7.3,1.5,3,4.827674666975868,False,True,1.8534935119200402,20,17.709159380834848,81.831,in_progress,0.0,0
23,8.0,6.119976449078523,0.7764343096306969,14.13762293655015,11.3,1.3,16,4.625035829832427,False,True,2.2940785487127053,20,17.709159380834848,81.899,in_progress,0.0,0
23,9.0,6.190761354856938,0.8075125365448753,16.909627200783984,23.0,1.4,0,4.835583258693895,False,True,2.6981432120816633,21,17.709159380834848,81.965,in_progress,0.0,0
23,10.0,6.274010909416292,0.8550170504351573,21.516033462695543,11.3,1.3,16,4.68783103635851,False,True,3.228049349813869,22,17.709159380834848,82.034,in_progress,0.0,0
23,11.0,6.346042779750554,0.9048828491868686,25.814042553827623,7.2,2.0,12,3.3309314729725674,False,True,3.718547593699645,22,17.709159380834848,82.103,in_progress,0.0,0
23,12.0,6.42401359234074,0.9597602222970333,29.101914223485526,23.0,1.4,0,4.991876305049714,False,True,4.196742102922801,23,17.709159380834848,82.174,in_progress,0.0,0
23,13.0,6.507084451298971,1.028930546532264,33.29467814429718,3.9,2.4,1,2.9390775546339096,False,True,5.055309517062367,24,17.709159380834848,82.225,in_progress,0.0,0
23,14.0,6.564961488562438,1.0799687280499144,35.72071127564265,7.2,2.0,12,0.001,False,False,5.7634993232310885,25,17.709159380834848,82.309,in_progress,0.0,0
23,15.0,6.676054406071098,1.1746370238116726,38.05911923633514,7.2,2.0,12,0.001,False,False,6.750786560494762,26,17.709159380834848,82.349,in_progress,0.0,0
23,16.0,6.729114654473485,1.2239190731237957,39.39545483669252,23.0,1.4,0,0.001,False,False,7.39646284110092,26,17.709159380834848,82.431,in_progress,0.0,0
23,17.0,6.8232560276513015,1.3283122367183402,43.65764681904101,11.3,1.3,16,0.001,False,False,8.824280573149748,28,17.709159380834848,82.496,in_progress,0.0,0
23,18.0,6.887289422382547,1.4207150755070537,48.515473239991756,11.3,1.3,16,0.001,False,False,9.662895471531508,29,17.709159380834848,82.564,in_progress,0.0,0
23,19.0,6.930694260240681,1.4969766906623674,52.49042099696006,11.3,1.3,16,0.001,False,False,10.154510547956953,30,17.709159380834848,82.625,in_progress,0.0,0
23,20.0,6.967719098978632,1.5744615445143277,56.37934660270251,7.2,2.0,12,0.001,False,False,10.836635129141447,31,17.709159380834848,82.698,in_progress,0.0,0
