episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
180,18.0,4.585403400738409,0.7269433808681762,5.596481486881205,-10.8,2.5,7,3.8165916141654463,False,True,8.615241050598957,10,17.709159380834848,754.037,in_progress,0.0,0
180,19.0,4.735828841157505,0.7228794338962579,1.7615182976232182,-10.8,2.5,7,3.8274158614696763,False,True,9.464658017843721,11,17.709159380834848,754.101,in_progress,0.0,0
180,20.0,4.883342739276702,0.709699447346559,-1.8480791307313813,-11.4,3.5,9,1.9437077221487538,False,True,10.297610739816736,12,17.709159380834848,754.17,in_progress,0.0,0
180,21.0,5.046970044410764,0.6829337160144098,-6.147441623435975,-10.0,1.7,11,2.659648987670601,False,True,11.221522028554093,13,17.709159380834848,754.23,in_progress,0.0,0
180,22.0,5.213517403837521,0.6377255999896511,-12.122623192192522,-4.6,2.1,18,3.819069426781286,False,True,12.16190405556223,14,17.709159380834848,754.306,in_progress,0.0,0
180,23.0,5.361056935157318,0.5885559511022499,-16.20100595808382,-11.4,3.5,9,1.8209239747967358,False,True,12.994866559022533,15,17.709159380834848,754.369,in_progress,0.0,0
180,24.0,5.504933471915619,0.53063970727822,-19.424960076526265,17.0,2.2,14,3.0051055677712197,False,True,13.80628016447204,16,17.709159380834848,754.44,in_progress,0.0,0
180,25.0,5.669423531000368,0.46138733215410865,-21.903469149622797,23.0,1.4,0,2.741364305602631,False,True,14.73680069996779,17,17.709159380834848,754.497,in_progress,0.0,0
180,26.0,5.7927114480814765,0.4190977561846014,-20.618060873177093,30.0,1.3,19,0.001,False,True,15.439491802514036,18,17.709159380834848,754.567,in_progress,0.0,0
180,27.0,5.921938759799574,0.38183483453390926,-18.38577811912355,7.2,2.0,12,1.6982003162576158,False,True,16.176556375703612,19,17.709159380834848,754.642,in_progress,0.0,0
180,28.0,6.052809147730207,0.3530397223520154,-15.588985553547252,30.0,1.3,19,0.001,False,False,16.915318744492737,20,17.709159380834848,754.711,in_progress,0.0,0
180,29.0,6.178065344250416,0.3348786784804101,-12.082170881375484,12.2,2.7,5,0.001,False,False,17.55822982008411,21,17.709159380834848,754.781,in_progress,0.0,0
180,30.0,6.310840918304835,0.3243855231175049,-8.417411675777265,3.9,2.4,1,0.001,False,False,18.1880135510813,22,17.709159380834848,754.845,in_progress,0.0,0
180,31.0,6.442357729934836,0.3188499186919299,-5.677463736634246,17.0,2.2,14,0.001,False,False,18.809262747124354,22,17.709159380834848,754.904,in_progress,0.0,0
180,32.0,6.564246272761993,0.3195852380267942,-2.9920446302468666,-2.0,1.4,15,0.001,False,False,19.45167788714365,23,17.709159380834848,754.973,in_progress,0.0,0
180,33.0,6.715071588307872,0.31823181216528323,-1.6689512962514148,17.0,2.2,14,0.001,False,False,19.83613773286316,23,17.709159380834848,755.021,in_progress,0.0,0
180,34.0,6.8192748021878025,0.3166743937984724,-1.2218556029970182,12.5,3.5,17,0.001,False,False,20.29672203217214,24,17.709159380834848,755.102,in_progress,0.0,0
180,35.0,6.967933785122876,0.3290508810160064,2.1515261213631445,-2.0,1.4,15,0.001,True,False,20.69070896018347,24,17.709159380834848,755.175,off_track,0.0,0
181,1.0,4.085276843434896,0.6836654777060981,0.018208095818140403,7.2,2.0,12,0.0,False,True,0.7910390607362184,7,17.709159380834848,755.27,prepare,0.0,0
181,2.0,4.085190493550286,0.6836132374880972,0.01993050474270704,-11.4,3.5,9,4.112094835289574,False,True,0.7905513581378705,7,17.709159380834848,755.37,in_progress,0.0,0
181,3.0,4.102462877596342,0.6862871850537652,0.673669013946033,0.6,3.9,10,2.992510230163798,False,True,0.8880902175751965,7,17.709159380834848,755.427,in_progress,0.0,0
181,4.0,4.124749557338227,0.6889666345721877,1.3106448826052186,-11.4,3.5,9,4.097426280535688,False,True,1.0139439771446157,7,17.709159380834848,755.504,in_progress,0.0,0
181,5.0,4.176036457492572,0.6892622776432665,1.0258562122206414,-2.0,1.4,15,0.001,False,True,1.3035511822030623,7,17.709159380834848,755.565,in_progress,0.0,0
181,6.0,4.222320321013173,0.6912708531201599,1.1442302248684868,-11.4,3.5,9,3.824954679616131,False,True,1.5649106861372468,8,17.709159380834848,755.63,in_progress,0.0,0
181,7.0,4.284049843298394,0.6928441962190731,1.23064564263342,12.2,2.7,5,3.1229530134557715,False,True,1.9134880939611312,8,17.709159380834848,755.696,in_progress,0.0,0
181,8.0,4.366971575196319,0.7003488268063394,2.600693097894123,-30.0,1.3,20,0.001,False,True,2.381745357748731,9,17.709159380834848,755.782,in_progress,0.0,0
181,9.0,4.471610921671268,0.70781525338556,3.3954751103724106,-4.6,2.1,18,0.001,False,True,2.972636921625861,9,17.709159380834848,755.834,in_progress,0.0,0
181,10.0,4.555907231367747,0.7058466733753107,1.9117751712766395,-30.0,1.3,20,0.001,False,True,3.448636953581627,10,17.709159380834848,755.898,in_progress,0.0,0
181,11.0,4.6492136030895725,0.6988315466380188,-0.20202067031170576,-2.0,1.4,15,0.001,False,True,3.9755058379874657,11,17.709159380834848,755.976,in_progress,0.0,0
181,12.0,4.755732231905993,0.6938758285895289,-1.0887261708537326,30.0,1.3,19,0.001,False,True,4.5769853850176885,11,17.709159380834848,756.043,in_progress,0.0,0
181,13.0,4.854321658008978,0.6998699237301814,0.6122011938900621,23.0,1.4,0,0.001,False,True,5.133712683206341,12,17.709159380834848,756.101,in_progress,0.0,0
181,14.0,4.936933148530068,0.7151264334044992,3.7503940329017458,-0.9,3.0,4,2.2437939252339762,False,True,5.600236710536991,13,17.709159380834848,756.162,in_progress,0.0,0
181,15.0,5.03308055321284,0.7371507400908528,6.9562885987401355,-2.0,1.4,15,0.001,False,True,6.143198784684822,13,17.709159380834848,756.242,in_progress,0.0,0
181,16.0,5.147605699880907,0.7616562395995752,9.172889472196992,-10.8,2.5,7,3.102243412902287,False,True,6.789947572148174,14,17.709159380834848,756.308,in_progress,0.0,0
181,17.0,5.260042298800452,0.7809085552747232,9.258505989531578,-4.6,2.1,18,3.8334891064037016,False,True,7.4248647666093275,15,17.709159380834848,756.371,in_progress,0.0,0
181,18.0,5.3767063294250805,0.7901087044903359,7.154262960353698,-10.8,2.5,7,2.445222524222429,False,True,8.083746217079488,15,17.709159380834848,756.445,in_progress,0.0,0
181,19.0,5.514769107855484,0.7924325713383715,4.120952649309268,12.2,2.7,5,2.192873372492122,False,True,8.863985478795614,16,17.709159380834848,756.493,in_progress,0.0,0
181,20.0,5.6381134022096715,0.7963113490635658,3.1913731005255923,2.3,1.7,6,4.413917099023616,False,True,9.559385793744116,17,17.709159380834848,756.565,in_progress,0.0,0
181,21.0,5.785195552059853,0.8166950372391483,5.632148765964893,-2.0,1.4,15,3.5596049682937227,False,True,10.386676867923013,18,17.709159380834848,756.624,in_progress,0.0,0
181,22.0,5.914002594004863,0.840683123137394,7.967330155820351,-30.0,1.3,20,4.269193059977152,False,True,11.110066638174183,19,17.709159380834848,756.701,in_progress,0.0,0
181,23.0,6.030216618343508,0.8611575769599079,8.884012845366339,-30.0,1.3,20,4.4346201571273225,False,True,11.765313214648053,20,17.709159380834848,756.77,in_progress,0.0,0
181,24.0,6.144084924891803,0.8706640252612806,7.219253178867048,7.2,2.0,12,3.0029290041303898,False,True,12.443775784025126,21,17.709159380834848,756.841,in_progress,0.0,0
181,25.0,6.252815731673873,0.8803782556724932,6.4421578496627525,-2.0,1.4,15,4.781022818484363,False,True,13.120592282851373,21,17.709159380834848,756.909,in_progress,0.0,0
181,26.0,6.356384940123715,0.8933920060219124,6.767769960983116,2.3,1.7,6,4.269828809387282,False,True,13.767622496831972,22,17.709159380834848,756.965,in_progress,0.0,0
181,27.0,6.454333665205502,0.9063578260681109,7.051368175446148,23.0,1.4,0,4.679965365078454,False,True,14.325538752919103,23,17.709159380834848,757.041,in_progress,0.0,0
181,28.0,6.564675567716501,0.9238149099794722,7.822016205025124,11.3,1.3,16,4.404187267668135,False,True,15.165861442524054,24,17.709159380834848,757.1,in_progress,0.0,0
181,29.0,6.658623889263892,0.9490722446429204,10.453472286007182,7.3,1.5,3,4.196888536404492,False,True,15.86637153054366,25,17.709159380834848,757.174,in_progress,0.0,0
181,30.0,6.754326030462758,0.9841525681796043,14.058618061674334,17.0,2.2,14,2.373098452826153,False,True,16.505601280023345,25,17.709159380834848,757.235,in_progress,0.0,0
181,31.0,6.847700982014882,1.0297756880517865,18.679894503225526,17.0,2.2,14,2.366903083074912,False,True,17.166333946950207,26,17.709159380834848,757.309,in_progress,0.0,0
181,32.0,6.964043233996409,1.1067892732265843,25.81451897689101,23.0,1.4,0,4.13435596803054,False,True,18.046839966767237,27,17.709159380834848,757.383,in_progress,0.0,0
181,33.0,7.057821480682682,1.1892752408253406,33.462699472446275,17.0,2.2,14,2.2071814701991435,False,True,18.781034288170822,28,17.709159380834848,757.426,in_progress,0.0,0
181,34.0,7.11736756875716,1.2530162477851414,38.077120979468646,16.3,1.6,8,3.420289074018516,False,True,19.2589520347634,29,17.709159380834848,757.508,in_progress,0.0,0
181,35.0,7.197518778718295,1.359952381786029,45.172930628141046,30.0,1.3,19,4.070817604326069,False,True,20.01533119579632,30,17.709159380834848,757.577,in_progress,0.0,0
181,36.0,7.256266762993136,1.4576609968199519,51.37989494393947,16.3,1.6,8,3.3697658055206476,False,True,20.64461154990724,30,17.709159380834848,757.64,in_progress,0.0,0
181,37.0,7.3018719040782045,1.5485072630661496,55.88418118037511,7.3,1.5,3,3.6187139303044695,False,True,21.208274037753956,31,17.709159380834848,757.699,in_progress,0.0,0
181,38.0,7.338424466427273,1.6368559719030813,59.974521976991106,2.3,1.7,6,2.7085463277139747,False,True,21.6851716460904,32,17.709159380834848,757.779,in_progress,0.0,0
181,39.0,7.38079328796371,1.7569245866604473,64.64326031028303,0.3,2.6,13,1.8468024014177713,False,True,22.271165920067894,32,17.709159380834848,757.85,in_progress,0.0,0
181,40.0,7.4253213082948335,1.8933821989878747,68.29255120336194,12.2,2.7,5,0.001,False,True,22.947492763769944,33,17.709159380834848,757.889,in_progress,0.0,0
181,41.0,7.443819652819866,1.961491503785353,70.09070775630764,-30.0,1.3,20,0.001,False,True,23.275050861401393,33,17.709159380834848,757.978,in_progress,0.0,0
181,42.0,7.4872502072180485,2.122957167805841,72.96775914916462,0.5,3.5,2,1.802550576362088,False,True,23.928935631158073,34,17.709159380834848,758.043,in_progress,0.0,0
181,43.0,7.521211344410078,2.235003466859923,73.23783264724369,30.0,1.3,19,0.001,False,True,24.464298025042332,35,17.709159380834848,758.108,in_progress,0.0,0
181,44.0,7.548653301578181,2.3473399490391964,73.98114471173376,7.3,1.5,3,0.001,False,False,24.657348187022233,35,17.709159380834848,758.165,in_progress,0.0,0
181,45.0,7.564135203308444,2.450056550288151,76.77611924998132,23.0,1.4,0,0.001,False,False,25.12571641222327,36,17.709159380834848,758.239,in_progress,0.0,0
181,46.0,7.569845978900115,2.570776259033453,81.36568533967662,7.2,2.0,12,0.001,False,False,25.503524872281897,36,17.709159380834848,758.294,in_progress,0.0,0
181,47.0,7.563707731703904,2.6734269552934014,85.99818156306922,7.2,2.0,12,0.001,True,False,25.70195687265116,36,17.709159380834848,758.362,off_track,0.0,0
182,1.0,4.970859414673134,0.683979226230224,0.00648553370900271,0.3,2.6,13,0.0,False,True,0.7917429885757845,13,17.709159380834848,758.469,prepare,0.0,0
182,2.0,4.970648403093576,0.6839376398081525,0.0220399244782879,-0.9,3.0,4,2.985614464703392,False,True,0.7905513581323159,13,17.709159380834848,758.559,in_progress,0.0,0
182,3.0,4.9917617185362415,0.6877578587346145,0.9105121818440497,7.2,2.0,12,4.8060066220762065,False,True,0.9097823102210565,13,17.709159380834848,758.635,in_progress,0.0,0
182,4.0,5.027758259321175,0.6957039895173834,2.631121925501433,-2.0,1.4,15,0.001,False,True,1.1130624221864185,13,17.709159380834848,758.705,in_progress,0.0,0
182,5.0,5.078100553999298,0.6987934278507079,2.79409929952238,-4.6,2.1,18,4.951492787210648,False,True,1.3973411898598507,13,17.709159380834848,758.767,in_progress,0.0,0
182,6.0,5.143718229373497,0.7000002276014458,2.320746183055432,-4.6,2.1,18,4.959000105466019,False,True,1.7678731562917591,14,17.709159380834848,758.834,in_progress,0.0,0
182,7.0,5.222177518247816,0.6963186592965457,0.807667913321021,-0.9,3.0,4,2.994874472378258,False,True,2.2109058621519435,14,17.709159380834848,758.891,in_progress,0.0,0
182,8.0,5.317753653134875,0.6946360804278928,0.16878769049246956,-11.4,3.5,9,2.9749271406715145,False,True,2.750610618656091,15,17.709159380834848,758.966,in_progress,0.0,0
182,9.0,5.432752234535393,0.68698900181053,-1.5724908477541566,-10.8,2.5,7,3.1372647203122566,False,True,3.3999646376187243,16,17.709159380834848,759.036,in_progress,0.0,0
182,10.0,5.5513108410876395,0.6634834293010542,-5.909557267655272,16.3,1.6,8,4.08815093038433,False,True,4.069262282062916,17,17.709159380834848,759.108,in_progress,0.0,0
182,11.0,5.68189577246145,0.6376829503139296,-9.303509506175038,-4.6,2.1,18,3.7719234096342324,False,True,4.806906211784004,18,17.709159380834848,759.174,in_progress,0.0,0
182,12.0,5.80775180343243,0.60914762229624,-11.174647833730091,16.3,1.6,8,4.471261064690947,False,True,5.519461660317482,18,17.709159380834848,759.231,in_progress,0.0,0
182,13.0,5.9195296230246575,0.5788939365301825,-12.849813379934293,23.0,1.4,0,4.436076209179277,False,True,6.153643272586465,19,17.709159380834848,759.303,in_progress,0.0,0
182,14.0,6.038093266283277,0.55953062757118,-11.336030701757034,11.3,1.3,16,4.131003107919435,False,True,6.8240392602242625,20,17.709159380834848,759.373,in_progress,0.0,0
182,15.0,6.145279015060072,0.5549355268682723,-7.826997168943945,12.2,2.7,5,2.273738576317024,False,True,7.404927350940138,21,17.709159380834848,759.429,in_progress,0.0,0
182,16.0,6.23701986119818,0.5572172194722018,-4.594895036531888,0.5,3.5,2,2.216507390429587,False,True,7.881093176509124,21,17.709159380834848,759.489,in_progress,0.0,0
182,17.0,6.36279343975223,0.5637820118301257,-1.2075097547434108,12.2,2.7,5,2.1175233717985877,False,True,8.591947328318971,22,17.709159380834848,759.559,in_progress,0.0,0
182,18.0,6.4973697787850355,0.5767779548611536,2.087815675190497,7.2,2.0,12,2.3821015597116495,False,True,9.314283047820613,23,17.709159380834848,759.64,in_progress,0.0,0
182,19.0,6.659348077577844,0.6083562618090756,6.900670445330611,7.3,1.5,3,3.9463546966011505,False,True,10.081116464670004,24,17.709159380834848,759.694,in_progress,0.0,0
182,20.0,6.770990531983964,0.6383997551032199,10.359558688997964,-2.0,1.4,15,3.9983852633283474,False,True,10.568045052812597,24,17.709159380834848,759.761,in_progress,0.0,0
182,21.0,6.893902440618728,0.6732488599594855,12.8679225172422,12.2,2.7,5,2.001,False,True,11.160432690749012,25,17.709159380834848,759.847,in_progress,0.0,0
182,22.0,7.029422735552076,0.7100349044000683,14.097553009725482,23.0,1.4,0,3.9202003331945026,False,True,11.9087106669852,26,17.709159380834848,759.91,in_progress,0.0,0
182,23.0,7.13560754034972,0.7548295808897267,17.75882516764915,-10.0,1.7,11,2.908122032486464,False,True,12.345916973549054,26,17.709159380834848,759.975,in_progress,0.0,0
182,24.0,7.2482289514351494,0.7981661508208149,19.13304069619598,17.0,2.2,14,0.001,False,False,12.835294541498014,27,17.709159380834848,760.049,in_progress,0.0,0
182,25.0,7.368693807685122,0.8465569955412079,20.503012029074387,12.2,2.7,5,0.001,False,False,13.234594235175523,27,17.709159380834848,760.104,in_progress,0.0,0
182,26.0,7.467733224408286,0.8980454403344361,23.341737303723022,17.0,2.2,14,0.001,False,False,13.682777935099525,28,17.709159380834848,760.177,in_progress,0.0,0
182,27.0,7.594203190498634,0.979258874366896,28.104323945043458,-10.0,1.7,11,0.001,False,False,14.214892735131507,29,17.709159380834848,760.224,in_progress,0.0,0
182,28.0,7.694341282271119,1.0448614998025076,30.572119563782465,0.6,3.9,10,0.001,True,False,14.528594659862023,29,17.709159380834848,760.311,off_track,0.0,0
183,1.0,5.856381352521678,0.6842765540735661,-0.007555646930598823,16.3,1.6,8,0.0,False,True,0.7920994749398419,19,17.709159380834848,760.405,prepare,0.0,0
183,2.0,5.856106164211021,0.6842554637200184,-0.01857169892480196,0.6,3.9,10,2.777537791382187,False,True,0.7905461097582528,19,17.709159380834848,760.498,in_progress,0.0,0
183,3.0,5.878344147134118,0.6815253013614938,-0.6937752625854225,12.5,3.5,17,2.7598597782728373,False,True,0.9161893482770189,19,17.709159380834848,760.567,in_progress,0.0,0
183,4.0,5.916176039946886,0.6847765155710481,0.15122579794572602,-2.0,1.4,15,4.710937701579564,False,True,1.129704719825317,19,17.709159380834848,760.63,in_progress,0.0,0
183,5.0,5.960718777397869,0.6860725242890985,0.6039020213429696,-2.0,1.4,15,4.692851941695417,False,True,1.3811584150593719,19,17.709159380834848,760.697,in_progress,0.0,0
183,6.0,6.024534485390798,0.6882619256535392,0.8946316115530968,0.6,3.9,10,2.694185152695145,False,True,1.7413966164705892,20,17.709159380834848,760.762,in_progress,0.0,0
183,7.0,6.095800093985304,0.6885335137646434,0.8028071778449959,12.5,3.5,17,2.6462232647435977,False,True,2.1449119905617042,20,17.709159380834848,760.835,in_progress,0.0,0
183,8.0,6.192302463456986,0.6969680146494218,2.3739009061135223,-2.0,1.4,15,4.562140981657086,False,True,2.690880827226247,21,17.709159380834848,760.906,in_progress,0.0,0
183,9.0,6.299757867329635,0.7071479236749584,3.723553073129757,7.2,2.0,12,2.8903239156657374,False,True,3.304027579789798,22,17.709159380834848,760.968,in_progress,0.0,0
183,10.0,6.389879573944357,0.7209033917255525,5.449546867749974,-2.0,1.4,15,4.440022031316951,False,True,3.8231136493691253,22,17.709159380834848,761.052,in_progress,0.0,0
183,11.0,6.514000695516234,0.7398276718591815,6.925710859951414,7.3,1.5,3,4.370252850816058,False,True,4.552149648241799,23,17.709159380834848,761.101,in_progress,0.0,0
183,12.0,6.59029218945413,0.7549952728693101,8.254811942849086,11.3,1.3,16,4.211486522881104,False,True,4.987031448612464,24,17.709159380834848,761.165,in_progress,0.0,0
183,13.0,6.693180692383203,0.7867432642791191,11.833136286602388,17.0,2.2,14,2.2591558725187437,False,True,5.5912931870253,24,17.709159380834848,761.241,in_progress,0.0,0
183,14.0,6.796101740420106,0.8335280366389018,17.06311871894553,30.0,1.3,19,4.210470564561951,False,True,6.218114764363899,25,17.709159380834848,761.303,in_progress,0.0,0
183,15.0,6.880022095576843,0.8848122200410511,22.388115389512084,12.2,2.7,5,2.1744986855661477,False,True,6.772673797519483,26,17.709159380834848,761.38,in_progress,0.0,0
183,16.0,6.9900956240497445,0.9520953842226104,26.37726813096677,0.5,3.5,2,2.105823550410253,False,True,7.474327675577785,27,17.709159380834848,761.443,in_progress,0.0,0
183,17.0,7.094834441276776,1.0099238021573103,27.586235687338995,12.2,2.7,5,2.001,False,True,8.049792570881426,27,17.709159380834848,761.504,in_progress,0.0,0
183,18.0,7.2073037392072195,1.0715345563755256,28.179322175751388,12.5,3.5,17,2.001,False,True,8.682777935099523,28,17.709159380834848,761.566,in_progress,0.0,0
183,19.0,7.329376037285139,1.1453374844500295,29.67392174740358,0.5,3.5,2,0.001,False,True,9.30866143303609,29,17.709159380834848,761.636,in_progress,0.0,0
183,20.0,7.471654217890164,1.2288668960102491,29.99982590700215,2.3,1.7,6,0.001,False,True,9.92291906919625,29,17.709159380834848,761.695,in_progress,0.0,0
183,21.0,7.609328140980388,1.3064574098917727,29.68628827405457,-30.0,1.3,20,0.001,False,False,10.38513614670314,30,17.709159380834848,761.766,in_progress,0.0,0
183,22.0,7.73808871891661,1.3769592577317895,29.215665656559917,0.6,3.9,10,0.001,False,False,10.945298761109962,31,17.709159380834848,761.835,in_progress,0.0,0
183,23.0,7.854897457228881,1.4352371384796303,28.11448138156775,-2.0,1.4,15,0.001,False,False,11.257421204346596,31,17.709159380834848,761.9,in_progress,0.0,0
183,24.0,7.983016178531539,1.4964738185577493,26.87463583392499,0.6,3.9,10,0.001,True,False,11.257421204346596,31,17.709159380834848,761.966,off_track,0.0,0
184,1.0,6.726387351264735,0.7972392288027552,19.304982363176624,-10.8,2.5,7,0.0,False,True,0.7839689792308896,25,17.709159380834848,762.095,prepare,0.0,0
184,2.0,6.7262697469281285,0.797239603863962,19.31671837420841,12.5,3.5,17,2.2334007920586707,False,True,0.7833896711744781,25,17.709159380834848,762.175,in_progress,0.0,0
184,3.0,6.734945832695684,0.8029598013691441,19.93333719132606,0.5,3.5,2,2.233116514476138,False,True,0.8419055649354079,25,17.709159380834848,762.232,in_progress,0.0,0
184,4.0,6.7531222033266305,0.8088271886910041,19.59141581705221,11.3,1.3,16,4.219190354436648,False,True,0.9477061977856527,25,17.709159380834848,762.298,in_progress,0.0,0
184,5.0,6.786168106976649,0.8235187272272444,19.9880560838624,0.5,3.5,2,2.202947532989649,False,True,1.1441677226433133,25,17.709159380834848,762.367,in_progress,0.0,0
184,6.0,6.832983398797381,0.8420954899511881,20.124588941871593,2.3,1.7,6,3.0823111500360167,False,True,1.4171385441923035,25,17.709159380834848,762.431,in_progress,0.0,0
184,7.0,6.890919369556931,0.8653358580364853,20.427125592346357,17.0,2.2,14,2.117438825267218,False,True,1.761071905817574,26,17.709159380834848,762.506,in_progress,0.0,0
184,8.0,6.96588007032868,0.9049808662495705,22.850629587398856,16.3,1.6,8,3.39083625296996,False,True,2.1951806111222023,26,17.709159380834848,762.569,in_progress,0.0,0
184,9.0,7.0385767531414025,0.9577089474439892,27.275542841270212,-2.0,1.4,15,3.9459427407655348,False,True,2.69971387538559,27,17.709159380834848,762.64,in_progress,0.0,0
184,10.0,7.11886012290023,1.0135225662884162,29.95950952491461,0.5,3.5,2,2.001,False,True,3.147178255061847,27,17.709159380834848,762.704,in_progress,0.0,0
184,11.0,7.20619365248031,1.0668913952723906,30.64423755865294,30.0,1.3,19,4.0009999999999994,False,True,3.682777935099524,28,17.709159380834848,762.775,in_progress,0.0,0
184,12.0,7.303566184576835,1.1267262776015305,30.833043966651545,3.9,2.4,1,0.001,False,True,4.146023353312864,29,17.709159380834848,762.847,in_progress,0.0,0
184,13.0,7.389775841318134,1.1890879467229118,32.80384121303487,0.5,3.5,2,0.001,False,True,4.538646016564371,29,17.709159380834848,762.915,in_progress,0.0,0
184,14.0,7.495552580885792,1.2647977421993262,33.97675072116075,11.3,1.3,16,0.001,False,True,5.161985962088178,30,17.709159380834848,762.977,in_progress,0.0,0
184,15.0,7.585273392503961,1.34186876988791,36.89392916845931,23.0,1.4,0,0.001,False,False,5.520142918336374,30,17.709159380834848,763.03,in_progress,0.0,0
184,16.0,7.653362602151752,1.4106218520848701,39.99352988729414,0.6,3.9,10,0.001,False,False,5.9982399077665,31,17.709159380834848,763.092,in_progress,0.0,0
184,17.0,7.735241700002198,1.4970082676531355,42.88526892203277,2.3,1.7,6,0.001,False,False,6.257421204346597,31,17.709159380834848,763.158,in_progress,0.0,0
184,18.0,7.814475326330293,1.5810835731301758,44.50757789695229,7.2,2.0,12,0.001,False,False,6.573246241232083,31,17.709159380834848,763.231,in_progress,0.0,0
184,19.0,7.901609987858766,1.6788011054906484,46.26263850693168,-10.0,1.7,11,0.001,True,False,7.103484010259114,32,17.709159380834848,763.303,off_track,0.0,0
185,1.0,7.2580402125814425,1.4836266356019432,67.52225367533323,30.0,1.3,19,0.0,False,True,0.7884391839529103,30,17.709159380834848,763.422,prepare,0.0,0
185,2.0,7.257884002906074,1.4835494899814134,67.53121412213451,11.3,1.3,16,4.149319627046541,False,True,0.787780277437744,30,17.709159380834848,763.502,in_progress,0.0,0
185,3.0,7.26316176283153,1.4926544362386365,67.14964224545669,30.0,1.3,19,4.142170774397176,False,True,0.8453574061250024,31,17.709159380834848,763.562,in_progress,0.0,0
185,4.0,7.265852003716207,1.5124316749902897,68.34323456183398,-10.0,1.7,11,3.056060358196536,False,True,0.9569616518606827,31,17.709159380834848,763.628,in_progress,0.0,0
185,5.0,7.272834162519477,1.5454181651608367,69.64150874591458,0.3,2.6,13,2.154193773998431,False,True,1.1469347466818047,31,17.709159380834848,763.707,in_progress,0.0,0
185,6.0,7.299065799432143,1.5924605582689304,67.76249176671882,16.3,1.6,8,3.431674487198969,False,True,1.4184788125747305,31,17.709159380834848,763.768,in_progress,0.0,0
185,7.0,7.32309335165546,1.6435311666710473,67.02231514778855,-2.0,1.4,15,3.9627093395977346,False,True,1.7162492274547636,32,17.709159380834848,763.839,in_progress,0.0,0
185,8.0,7.35084070224569,1.7073301856984042,66.88239420947286,12.2,2.7,5,2.001,False,True,2.0872702476656233,32,17.709159380834848,763.906,in_progress,0.0,0
