episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
140,19.0,4.446765506930491,1.1981289112148286,24.06199329575937,0.3,2.7,13,0.001,False,False,7.833324545094755,9,17.709159380834848,633.435,in_progress,0.0,0
140,20.0,4.541385567416024,1.2355975398784635,23.310187004125535,-0.9,3.0,4,0.001,True,False,8.367699875025988,10,17.709159380834848,633.499,off_track,0.0,0
141,1.0,4.085441648053744,0.6836628729999599,0.011771185858847176,-10.1,1.7,11,0.0,False,True,0.791969673535834,7,17.709159380834848,633.632,prepare,0.0,0
141,2.0,4.08519049355027,0.6836132374880972,0.01993050474270704,12.6,3.5,17,4.532515813232676,False,True,0.7905513581378691,7,17.709159380834848,633.709,in_progress,0.0,0
141,3.0,4.098174541400417,0.6834653517148868,-0.14149541514711533,30.0,1.3,19,0.001,False,True,0.8638693254323565,7,17.709159380834848,633.765,in_progress,0.0,0
141,4.0,4.117666797627889,0.6869939199938556,0.19420179860657827,16.3,1.7,8,0.001,False,True,0.9739451442604352,7,17.709159380834848,633.842,in_progress,0.0,0
141,5.0,4.150199587096036,0.7007646989454609,3.3772744185891406,-10.1,1.7,11,0.001,False,True,1.1576786451210839,7,17.709159380834848,633.898,in_progress,0.0,0
141,6.0,4.20187790426267,0.7110796451744191,5.018675162529113,-4.6,2.1,18,0.001,False,True,1.44951611452232,8,17.709159380834848,633.967,in_progress,0.0,0
141,7.0,4.257392995848412,0.7116611947955027,3.9611765251553033,-10.8,2.5,7,0.001,False,True,1.7629996211503671,8,17.709159380834848,634.034,in_progress,0.0,0
141,8.0,4.338907529475192,0.7078677794272563,1.8475862309568776,0.6,3.9,10,2.9365558696659244,False,True,2.2232887109180406,9,17.709159380834848,634.097,in_progress,0.0,0
141,9.0,4.422324922894415,0.7030476953794352,0.14811031505729746,-10.8,2.5,7,4.7423493900246445,False,True,2.694319413659399,9,17.709159380834848,634.17,in_progress,0.0,0
141,10.0,4.544739582000161,0.6915878382268809,-2.3596339753383444,7.3,1.5,3,0.001,False,True,3.385546893450944,10,17.709159380834848,634.236,in_progress,0.0,0
141,11.0,4.643827770857297,0.6842651524869688,-3.343712213046368,2.3,1.7,6,0.001,False,True,3.945062914607575,11,17.709159380834848,634.306,in_progress,0.0,0
141,12.0,4.757137664907984,0.6873554550709471,-1.269039838187772,3.9,2.4,1,4.990643735958863,False,True,4.584907413843182,11,17.709159380834848,634.375,in_progress,0.0,0
141,13.0,4.889348825531713,0.7052204050952612,2.949404918041567,16.3,1.7,8,4.2162024489111785,False,True,5.33151604270823,12,17.709159380834848,634.43,in_progress,0.0,0
141,14.0,4.995901670328133,0.7288382088816254,6.749692316919975,-10.8,2.5,7,4.432921887891888,False,True,5.933249971577624,13,17.709159380834848,634.504,in_progress,0.0,0
141,15.0,5.131951397950691,0.759521392612976,9.515094675993117,-10.1,1.7,11,4.085420412873265,False,True,6.701546689920631,14,17.709159380834848,634.565,in_progress,0.0,0
141,16.0,5.259417542619465,0.7729937925333316,7.95000095177108,0.6,3.9,10,2.810319747687525,False,True,7.421323399964021,15,17.709159380834848,634.634,in_progress,0.0,0
141,17.0,5.391131114475081,0.7850332470542407,6.7065745669056085,-10.8,2.5,7,3.683758603309024,False,True,8.165187157642768,16,17.709159380834848,634.705,in_progress,0.0,0
141,18.0,5.539299151102302,0.8009745834776422,6.2901192807725,-11.4,3.5,9,2.797384182945933,False,True,9.002572125420054,17,17.709159380834848,634.764,in_progress,0.0,0
141,19.0,5.688702304204251,0.8070113906291239,4.087822310904755,-11.4,3.5,9,2.825621198241759,False,True,9.845031373902609,18,17.709159380834848,634.834,in_progress,0.0,0
141,20.0,5.868553858242656,0.8005535902738368,0.2684680361525577,-10.1,1.7,11,4.72138271443694,False,True,10.85780032864548,19,17.709159380834848,634.903,in_progress,0.0,0
141,21.0,6.041508011360353,0.7806078756312657,-4.301665778063677,7.3,1.5,3,4.912996738219825,False,True,11.832876584547321,20,17.709159380834848,634.96,in_progress,0.0,0
141,22.0,6.200224616012568,0.7645488572921787,-5.916815976954611,23.0,1.4,0,4.741159807749486,False,True,12.745359180493127,21,17.709159380834848,635.039,in_progress,0.0,0
141,23.0,6.341755597248395,0.7589057413303387,-4.137667038843716,7.3,1.5,3,4.6131852902264985,False,True,13.564492528209843,22,17.709159380834848,635.108,in_progress,0.0,0
141,24.0,6.466538637363863,0.7626209862804282,-1.4787194886403792,12.6,3.5,17,2.49250449054317,False,True,14.28390579817082,23,17.709159380834848,635.176,in_progress,0.0,0
141,25.0,6.604239266728897,0.7788452763147907,2.513516399177277,30.0,1.3,19,4.308868006370398,False,True,15.105903586455899,24,17.709159380834848,635.236,in_progress,0.0,0
141,26.0,6.715109794417981,0.8019197896466331,6.834391957783297,7.3,1.5,3,4.233132490194821,False,True,15.74116651944592,25,17.709159380834848,635.305,in_progress,0.0,0
141,27.0,6.827135349933506,0.8315770140309963,10.341170404958058,7.3,1.5,3,4.0038421926216055,False,True,16.356276396592058,25,17.709159380834848,635.373,in_progress,0.0,0
141,28.0,6.932359649105758,0.871463150276228,14.616559451741828,11.4,1.3,16,4.053803551265589,False,True,16.97350102313644,26,17.709159380834848,635.436,in_progress,0.0,0
141,29.0,7.0224082628798135,0.9170005450832084,19.24902640286253,23.0,1.4,0,3.9612,False,True,17.478556103121022,27,17.709159380834848,635.506,in_progress,0.0,0
141,30.0,7.108324800858751,0.975031102923616,24.81462948229569,-4.6,2.1,18,2.2601999999999998,False,True,17.937368064590935,27,17.709159380834848,635.57,in_progress,0.0,0
141,31.0,7.205712181617104,1.035881346568486,27.54303163459706,-2.1,1.4,15,3.9612,False,True,18.54154875722822,28,17.709159380834848,635.638,in_progress,0.0,0
141,32.0,7.301006952394085,1.0822140699061147,26.89212656495823,-10.8,2.5,7,0.001,False,True,18.91927109881083,28,17.709159380834848,635.707,in_progress,0.0,0
141,33.0,7.401533463163802,1.1271607420902938,25.638398083580864,12.6,3.5,17,0.001,False,True,19.416767069553988,29,17.709159380834848,635.769,in_progress,0.0,0
141,34.0,7.521262728726485,1.1820234375848533,25.268852284776024,11.4,1.3,16,0.001,False,False,19.785543329985956,29,17.709159380834848,635.838,in_progress,0.0,0
141,35.0,7.619343350622937,1.251318127733873,29.68775315121566,12.2,2.7,5,0.001,False,False,20.358799454161236,30,17.709159380834848,635.906,in_progress,0.0,0
141,36.0,7.726372245634585,1.3450057129398207,35.39750891488778,12.6,3.5,17,0.001,False,False,20.753675302382618,30,17.709159380834848,635.972,in_progress,0.0,0
141,37.0,7.821054788327693,1.4493660929222327,41.99803843586429,0.3,2.7,13,0.001,False,False,21.257421204346688,31,17.709159380834848,636.041,in_progress,0.0,0
141,38.0,7.92261780120879,1.5700154139064624,46.92223683219811,-10.1,1.7,11,0.001,True,False,21.55683792443652,31,17.709159380834848,636.107,off_track,0.0,0
142,1.0,4.970807284551965,0.6839877534929166,0.029177935511586997,-30.0,1.3,20,0.0,False,True,0.7914486391926809,13,17.709159380834848,636.241,prepare,0.0,0
142,2.0,4.97064840309356,0.6839376398081525,0.0220399244782879,-10.8,2.5,7,4.535389939497939,False,True,0.7905513581323145,13,17.709159380834848,636.297,in_progress,0.0,0
142,3.0,4.976537786355852,0.685186909740286,0.2938541503646714,7.3,1.5,3,0.001,False,True,0.823810241111296,13,17.709159380834848,636.373,in_progress,0.0,0
142,4.0,4.995196725304246,0.6866433739862512,0.5152424418808064,0.5,3.5,2,2.9918518319543534,False,True,0.9291766420898253,13,17.709159380834848,636.437,in_progress,0.0,0
142,5.0,5.028224456880659,0.6925787738562421,1.869121758950366,-11.4,3.5,9,2.983388090978974,False,True,1.1156887265494853,13,17.709159380834848,636.503,in_progress,0.0,0
142,6.0,5.076898288827517,0.6964786004282778,2.3671217251546564,-10.1,1.7,11,4.2416182404420955,False,True,1.3905476393991894,13,17.709159380834848,636.577,in_progress,0.0,0
142,7.0,5.1407048860892886,0.6994219260152817,2.3502767418344352,0.3,2.7,13,3.969001236610883,False,True,1.750856273756829,14,17.709159380834848,636.637,in_progress,0.0,0
142,8.0,5.2097088786678984,0.7087432156570503,3.852868713549969,-10.8,2.5,7,4.520325991052893,False,True,2.140519195237853,14,17.709159380834848,636.698,in_progress,0.0,0
142,9.0,5.285969308342357,0.7189272528617945,4.9312525764450665,-10.8,2.5,7,3.839833885234066,False,True,2.5711635863512106,15,17.709159380834848,636.768,in_progress,0.0,0
142,10.0,5.40289039015414,0.720811668773278,3.1723817370374996,7.3,1.5,3,4.32443113270177,False,True,3.2314266360429613,16,17.709159380834848,636.836,in_progress,0.0,0
142,11.0,5.510966845653123,0.7236562210772871,2.509446915364751,16.3,1.7,8,4.799833623593283,False,True,3.8419459872458708,16,17.709159380834848,636.903,in_progress,0.0,0
142,12.0,5.620071378962301,0.7427804657025808,5.510720505522868,-2.1,1.4,15,4.561889425079201,False,True,4.457604164494685,17,17.709159380834848,636.972,in_progress,0.0,0
142,13.0,5.727373278998103,0.7673532149255047,8.500466166408495,2.3,1.7,6,4.942862500296566,False,True,5.063471033425704,18,17.709159380834848,637.031,in_progress,0.0,0
142,14.0,5.833558459386144,0.7893665929258645,9.76935706445537,16.3,1.7,8,4.733522178623661,False,True,5.660482487304708,19,17.709159380834848,637.1,in_progress,0.0,0
142,15.0,5.951441410501318,0.8207224569011693,12.016451869633675,16.3,1.7,8,4.713393501439272,False,True,6.322411579636161,19,17.709159380834848,637.171,in_progress,0.0,0
142,16.0,6.064131040077757,0.8623254864590009,15.53694482338686,-2.1,1.4,15,4.8722240009900055,False,True,6.991236155375585,20,17.709159380834848,637.232,in_progress,0.0,0
142,17.0,6.156929359302739,0.8982085889662804,17.729571700458212,-2.1,1.4,15,4.851749682803515,False,True,7.520259205544799,21,17.709159380834848,637.299,in_progress,0.0,0
142,18.0,6.263689657047169,0.9248502293067853,16.23402445474954,-10.8,2.5,7,2.903237690743977,False,True,8.202511541260074,22,17.709159380834848,637.367,in_progress,0.0,0
142,19.0,6.370532602132505,0.9427253324725342,13.464813439235568,-4.6,2.1,18,3.6973538866804656,False,True,8.884501195942343,22,17.709159380834848,637.434,in_progress,0.0,0
142,20.0,6.507261270232022,0.9468677010874491,7.790850357945655,7.3,1.5,3,4.849120939092932,False,True,9.902966402118235,24,17.709159380834848,637.494,in_progress,0.0,0
142,21.0,6.6281419959456915,0.9508051931897605,5.110832841636467,-10.1,1.7,11,4.123517263874543,False,True,10.720710762157601,25,17.709159380834848,637.569,in_progress,0.0,0
142,22.0,6.74319445314385,0.9550174709406938,3.811351333502217,12.2,2.7,5,0.001,False,True,11.360596389368771,25,17.709159380834848,637.625,in_progress,0.0,0
142,23.0,6.86877702967845,0.9569054354689847,2.531660829420515,11.4,1.3,16,0.001,False,True,11.95098786383456,26,17.709159380834848,637.697,in_progress,0.0,0
142,24.0,6.994696166657181,0.968228349986351,3.72743788648989,0.3,2.7,13,0.001,False,True,12.554359102715928,27,17.709159380834848,637.769,in_progress,0.0,0
142,25.0,7.13179153743516,0.9776443753012491,3.7159382388908435,30.0,1.3,19,0.001,False,True,13.028405831039109,27,17.709159380834848,637.834,in_progress,0.0,0
142,26.0,7.262879866031227,0.9848034490160947,3.272459864032007,-30.0,1.3,20,0.001,False,True,13.503278671845722,28,17.709159380834848,637.899,in_progress,0.0,0
142,27.0,7.370433348426784,0.9945354723153019,4.041036962044082,7.2,2.0,12,0.001,False,True,13.682777935099613,28,17.709159380834848,637.973,in_progress,0.0,0
142,28.0,7.483881652577636,0.9983067049395214,3.3049094003590067,12.2,2.7,5,0.001,False,False,14.006451887926252,28,17.709159380834848,638.042,in_progress,0.0,0
142,29.0,7.6158640726716555,1.0123166625390518,4.675057431134656,0.5,3.5,2,0.001,False,False,14.437471380263498,29,17.709159380834848,638.103,in_progress,0.0,0
142,30.0,7.745882324452907,1.0290711506955217,5.788994722061827,-0.9,3.0,4,0.001,True,False,14.528594659862112,29,17.709159380834848,638.167,off_track,0.0,0
143,1.0,5.8561897046902445,0.6842411531566985,-0.0377580637847901,11.4,1.3,16,0.0,False,True,0.7910182141280114,19,17.709159380834848,638.304,prepare,0.0,0
143,2.0,5.856106164211005,0.6842554637200184,-0.01857169892480196,2.3,1.7,6,4.570644977697888,False,True,0.7905461097582528,19,17.709159380834848,638.365,in_progress,0.0,0
143,3.0,5.861442695539802,0.6842157599262375,-0.017069910497121008,11.4,1.3,16,4.661626923018161,False,True,0.8206811246766116,19,17.709159380834848,638.439,in_progress,0.0,0
143,4.0,5.880190734414315,0.6841600541860263,-0.0847573420666721,2.3,1.7,6,4.5588837750394084,False,True,0.9265477879073503,19,17.709159380834848,638.5,in_progress,0.0,0
143,5.0,5.914713585980269,0.6868291310637077,0.5401033277073495,0.3,2.7,13,2.7561592920082507,False,True,1.1213498586405024,19,17.709159380834848,638.565,in_progress,0.0,0
143,6.0,5.968004024679144,0.6856878223684231,0.17405352937987742,30.0,1.3,19,4.612885511221565,False,True,1.422313450726112,19,17.709159380834848,638.623,in_progress,0.0,0
143,7.0,6.019130122443913,0.6957625730400762,2.253776264458676,2.3,1.7,6,4.509984670082278,False,True,1.710525999019774,20,17.709159380834848,638.698,in_progress,0.0,0
143,8.0,6.0912201996132405,0.710591820877479,4.924476402596737,16.3,1.7,8,4.498386797722693,False,True,2.122243787414771,20,17.709159380834848,638.763,in_progress,0.0,0
143,9.0,6.1675964609508185,0.7281600561709368,7.3266064268116775,7.2,2.0,12,3.730474460472684,False,True,2.555920618362953,21,17.709159380834848,638.831,in_progress,0.0,0
143,10.0,6.274191617196441,0.7555710851494701,10.10367580194209,2.3,1.7,6,4.463684357814669,False,True,3.182720062407868,21,17.709159380834848,638.901,in_progress,0.0,0
143,11.0,6.3691111770456965,0.7731653254678303,10.201447468682897,3.9,2.4,1,2.6629164439304662,False,True,3.7468843618847556,22,17.709159380834848,638.967,in_progress,0.0,0
143,12.0,6.488715442156796,0.8003394599472149,11.390148394007754,30.0,1.3,19,4.496081349141414,False,True,4.5304370077617895,23,17.709159380834848,639.046,in_progress,0.0,0
143,13.0,6.60964729686788,0.8362754325686198,13.693768368770051,12.6,3.5,17,2.487454221187647,False,True,5.241996384160455,24,17.709159380834848,639.105,in_progress,0.0,0
143,14.0,6.701346752920156,0.8681220900650752,15.655821945118548,16.3,1.7,8,3.835718109189565,False,True,5.854980539903839,25,17.709159380834848,639.172,in_progress,0.0,0
143,15.0,6.807517218769414,0.917707778082112,19.52742432899225,11.4,1.3,16,4.366838893338247,False,True,6.540538102775079,25,17.709159380834848,639.241,in_progress,0.0,0
143,16.0,6.9068607528046595,0.9720752462794939,23.307663942762535,-2.1,1.4,15,4.253720572600185,False,True,7.198709795175243,26,17.709159380834848,639.305,in_progress,0.0,0
143,17.0,7.001264624231618,1.0251613858220403,25.61731307886414,7.3,1.5,3,4.055228056202392,False,True,7.796056208940466,27,17.709159380834848,639.371,in_progress,0.0,0
143,18.0,7.089443938113659,1.0810436074821452,28.281253573067826,0.6,3.9,10,2.1129379685270946,False,True,8.35355610733812,28,17.709159380834848,639.431,in_progress,0.0,0
143,19.0,7.161127842760516,1.1333352215175796,31.043954230686715,-2.1,1.4,15,4.0041795642499665,False,True,8.788122326946535,28,17.709159380834848,639.501,in_progress,0.0,0
143,20.0,7.25837565349895,1.20840304258505,34.01809274909198,0.5,3.5,2,0.001,False,True,9.425322771200237,29,17.709159380834848,639.567,in_progress,0.0,0
143,21.0,7.346259285943952,1.2833715112221198,36.756730094484055,7.2,2.0,12,2.5212,False,True,9.936717646544539,29,17.709159380834848,639.636,in_progress,0.0,0
143,22.0,7.433522521572454,1.3731719116588246,40.95195837752971,30.0,1.3,19,0.001,False,True,10.457427229211708,30,17.709159380834848,639.708,in_progress,0.0,0
143,23.0,7.52873889799451,1.4834354411656994,45.06776364069096,-0.9,3.0,4,2.001,False,True,11.20272765369384,31,17.709159380834848,639.771,in_progress,0.0,0
143,24.0,7.599402702032766,1.568493433405295,47.26453137492484,-30.0,1.3,20,0.001,False,True,11.411039462230915,31,17.709159380834848,639.83,in_progress,0.0,0
143,25.0,7.677532335207045,1.64721282554652,46.685341423662166,-10.8,2.5,7,0.001,False,False,11.88746525638351,32,17.709159380834848,639.898,in_progress,0.0,0
143,26.0,7.771930344453911,1.7313342403201823,44.42704944410349,-11.4,3.5,9,0.001,False,False,12.103484010259201,32,17.709159380834848,639.958,in_progress,0.0,0
143,27.0,7.882909062341187,1.8098318448594044,39.81111671724969,-30.0,1.3,20,0.001,False,False,12.227472348816521,32,17.709159380834848,640.032,in_progress,0.0,0
143,28.0,8.001112981541441,1.8770803198901937,34.25507635051451,-0.9,3.0,4,0.001,True,False,12.52435752920738,32,17.709159380834848,640.098,off_track,0.0,0
144,1.0,6.7264764088680895,0.7973851126618606,19.350122901918176,12.2,2.7,5,0.0,False,True,0.7848089098468125,25,17.709159380834848,640.231,prepare,0.0,0
144,2.0,6.726269746928114,0.7972396038639572,19.316718374208513,7.2,2.0,12,3.107664798956617,False,True,0.7833896711744837,25,17.709159380834848,640.3,in_progress,0.0,0
144,3.0,6.739441489702632,0.8010000829363396,19.100108384287086,7.3,1.5,3,4.065437991340114,False,True,0.8587105467089962,25,17.709159380834848,640.371,in_progress,0.0,0
144,4.0,6.763921822891165,0.8130325960535331,19.895190578731384,7.3,1.5,3,4.055683679202082,False,True,1.012542807042316,25,17.709159380834848,640.445,in_progress,0.0,0
144,5.0,6.808853105315637,0.8346555807776076,21.06824151124704,12.6,3.5,17,2.1941965541409836,False,True,1.281055681762372,25,17.709159380834848,640.502,in_progress,0.0,0
144,6.0,6.850252086648293,0.8574863974203313,22.681570226448432,7.3,1.5,3,4.017571702147107,False,True,1.5467301221250147,25,17.709159380834848,640.565,in_progress,0.0,0
144,7.0,6.923942382203459,0.9020039213651486,25.58001691159053,12.2,2.7,5,2.1277438665043733,False,True,2.00727781958272,26,17.709159380834848,640.633,in_progress,0.0,0
144,8.0,6.988154743327331,0.9462696061544326,28.404958457295646,23.0,1.4,0,4.058225407326327,False,True,2.444249460763917,27,17.709159380834848,640.7,in_progress,0.0,0
144,9.0,7.061494703712921,1.0122871441380938,33.419419736404535,17.0,2.2,14,2.136537586094472,False,True,2.947959408083417,27,17.709159380834848,640.763,in_progress,0.0,0
144,10.0,7.127708442016566,1.0897599052492348,39.50638037032035,16.3,1.7,8,3.4570093221869334,False,True,3.522169228819591,28,17.709159380834848,640.837,in_progress,0.0,0
144,11.0,7.197546477576489,1.1912657722952216,46.51734414688793,11.4,1.3,16,4.0259123747148315,False,True,4.173947590173641,29,17.709159380834848,640.904,in_progress,0.0,0
144,12.0,7.24521801833349,1.2791391296757415,52.319805529582936,23.0,1.4,0,3.9727397273927894,False,True,4.696576096748956,29,17.709159380834848,640.975,in_progress,0.0,0
144,13.0,7.289283418873,1.3759038405348352,57.466324416044806,7.3,1.5,3,3.8442,False,True,5.296604653761844,30,17.709159380834848,641.048,in_progress,0.0,0
144,14.0,7.328611008658781,1.476211951267237,61.83878019991285,7.3,1.5,3,3.8442,False,True,5.856420446883304,31,17.709159380834848,641.112,in_progress,0.0,0
144,15.0,7.361615274008835,1.5815421671383458,66.16013756163487,16.3,1.7,8,3.4122000000000003,False,True,6.3835562444546134,31,17.709159380834848,641.178,in_progress,0.0,0
144,16.0,7.387977644967078,1.6933661419434323,70.53947800274857,23.0,1.4,0,3.9612,False,True,7.024408703676355,32,17.709159380834848,641.239,in_progress,0.0,0
144,17.0,7.402928765656129,1.782972826502309,73.95030443542883,12.6,3.5,17,2.001,False,True,7.4021903028392675,32,17.709159380834848,641.311,in_progress,0.0,0
144,18.0,7.415106796150785,1.8966557224742981,78.26880431763668,7.2,2.0,12,2.5212,False,True,7.951446914032944,33,17.709159380834848,641.379,in_progress,0.0,0
144,19.0,7.417216416723692,2.019568605221945,83.66244620437827,0.5,3.5,2,2.001,False,True,8.627332806187605,34,17.709159380834848,641.436,in_progress,0.0,0
144,20.0,7.4140605121528775,2.1452226276173474,87.16592538323931,7.2,2.0,12,2.682089443510624,False,True,9.182759757394432,34,17.709159380834848,641.505,in_progress,0.0,0
144,21.0,7.404773364116245,2.2675265259492456,90.3262502076735,30.0,1.3,19,3.9890582694327232,False,True,9.657348187022318,35,17.709159380834848,641.569,in_progress,0.0,0
144,22.0,7.387680489831575,2.3916447091510453,93.66390721633194,16.3,1.7,8,3.552455560878381,False,True,10.30109759126876,36,17.709159380834848,641.64,in_progress,0.0,0
144,23.0,7.3607364977033045,2.5172581399271587,97.46502543931362,17.0,2.2,14,0.001,False,False,10.694169646663266,36,17.709159380834848,641.709,in_progress,0.0,0
144,24.0,7.323115073068875,2.63602136405967,102.0183495806368,11.4,1.3,16,0.001,False,False,11.34874667224562,37,17.709159380834848,641.772,in_progress,0.0,0
144,25.0,7.277926678797397,2.737148971653878,107.11610053795306,12.2,2.7,5,0.001,False,False,11.659211633130656,37,17.709159380834848,641.828,in_progress,0.0,0
144,26.0,7.223662044239041,2.841694728339493,111.60316714080506,-30.0,1.3,20,0.001,False,False,12.196768666464624,38,17.709159380834848,641.899,in_progress,0.0,0
144,27.0,7.1620159479791905,2.947522871952705,116.53296698618446,-10.1,1.7,11,0.001,False,False,12.60587179100668,38,17.709159380834848,641.969,in_progress,0.0,0
144,28.0,7.111924286061723,3.052014126034046,116.48096621666012,7.2,2.0,12,0.001,False,False,13.048579672508842,39,17.709159380834848,642.035,in_progress,0.0,0
144,29.0,7.0618602784905296,3.1545091747441654,116.30493154312202,7.2,2.0,12,0.001,True,False,13.252783199254642,39,17.709159380834848,642.103,off_track,0.0,0
145,1.0,7.257886770462834,1.4837202339677615,67.54357337057832,-0.9,3.0,4,0.0,False,True,0.7887124081809804,30,17.709159380834848,642.235,prepare,0.0,0
145,2.0,7.257884002906068,1.4835494899813997,67.53121412213491,16.3,1.7,8,3.5605196270465473,False,True,0.787780277437744,30,17.709159380834848,642.309,in_progress,0.0,0
145,3.0,7.259704596637089,1.4888247653300544,67.64142899302364,30.0,1.3,19,4.1483218872015035,False,True,0.8192413303727053,30,17.709159380834848,642.372,in_progress,0.0,0
145,4.0,7.25878809170637,1.505379149207064,69.39530901961665,7.3,1.5,3,4.0052400820118,False,True,0.907797661046239,31,17.709159380834848,642.44,in_progress,0.0,0
145,5.0,7.262403577789121,1.537803330986879,71.32203453995152,7.3,1.5,3,4.018438506373865,False,True,1.0895495513194742,31,17.709159380834848,642.511,in_progress,0.0,0
145,6.0,7.269628227332792,1.5818507495858898,72.97919411941467,7.3,1.5,3,4.0183646319574065,False,True,1.3462385768811869,31,17.709159380834848,642.572,in_progress,0.0,0
145,7.0,7.276083648746784,1.6447299144413345,75.76679633253185,16.3,1.7,8,3.578867109991954,False,True,1.7030400887677932,32,17.709159380834848,642.632,in_progress,0.0,0
145,8.0,7.2765384708297125,1.706909219521129,79.17137855963423,17.0,2.2,14,2.2495012990647494,False,True,2.053353128499602,32,17.709159380834848,642.702,in_progress,0.0,0
145,9.0,7.2656030023824725,1.7880892586507529,84.98350181443331,17.0,2.2,14,2.294151358051346,False,True,2.5239404177185842,32,17.709159380834848,642.762,in_progress,0.0,0
145,10.0,7.240732366171155,1.881387376986431,92.24224816877279,17.0,2.2,14,2.314526835348601,False,True,3.075171059976922,33,17.709159380834848,642.836,in_progress,0.0,0
145,11.0,7.1912141700977275,2.0059423269791234,101.48177652287809,7.3,1.5,3,4.221342064261982,False,True,3.8504281725438902,34,17.709159380834848,642.912,in_progress,0.0,0
145,12.0,7.142889460750361,2.102553101994207,108.26801577942153,23.0,1.4,0,4.320658369524031,False,True,4.455178368763269,35,17.709159380834848,642.975,in_progress,0.0,0
145,13.0,7.089211467053277,2.196434544658786,113.61345642976686,7.2,2.0,12,3.0397425613910545,False,True,5.1167890021349525,36,17.709159380834848,643.044,in_progress,0.0,0
145,14.0,7.028531437780715,2.2869883741761283,117.88677989599437,16.3,1.7,8,3.9165447761620413,False,True,5.795268735936531,36,17.709159380834848,643.11,in_progress,0.0,0
145,15.0,6.957301637027894,2.3751382118111466,122.402521492278,7.3,1.5,3,4.252358141235211,False,True,6.487504303715669,37,17.709159380834848,643.176,in_progress,0.0,0
145,16.0,6.880171801855879,2.4556084847936916,127.05598085055585,23.0,1.4,0,4.093733932435112,False,True,7.1168136199374565,38,17.709159380834848,643.246,in_progress,0.0,0
145,17.0,6.785312906366819,2.535711008084668,132.73166299945018,16.3,1.7,8,4.195108389898071,False,True,7.866587888701648,39,17.709159380834848,643.304,in_progress,0.0,0
