episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
344,11.0,7.081581465188327,1.2178312992416882,55.223768932163644,-30.0,1.3,20,4.331141646462596,False,True,3.987145192722022,28,17.709159380834848,1587.132,in_progress,0.0,0
344,12.0,7.136233806048052,1.3143255728022294,57.607657892450014,23.0,1.4,0,4.271134381725739,False,True,4.644985693029108,29,17.709159380834848,1587.208,in_progress,0.0,0
344,13.0,7.189740141962669,1.410811176179344,59.067308598941175,11.4,1.3,16,4.272303686496834,False,True,5.263932242126323,30,17.709159380834848,1587.27,in_progress,0.0,0
344,14.0,7.22499866266406,1.4993293208091218,62.40136762429838,11.4,1.3,16,4.243736853887155,False,True,5.823078272824467,31,17.709159380834848,1587.337,in_progress,0.0,0
344,15.0,7.252607574053736,1.5859224913078016,65.78139575957175,-10.8,2.5,7,2.220570891799298,False,True,6.361939272567962,31,17.709159380834848,1587.4,in_progress,0.0,0
344,16.0,7.284252646651784,1.6830164393981717,68.01223118446987,7.3,1.5,3,3.995532805761816,False,True,6.922092624404019,32,17.709159380834848,1587.471,in_progress,0.0,0
344,17.0,7.316103547752615,1.789004858019431,70.06527174609164,30.0,1.3,19,4.089440840489489,False,True,7.494848355171946,32,17.709159380834848,1587.537,in_progress,0.0,0
344,18.0,7.3371564165084715,1.8927472864194195,73.3293450073224,-2.1,1.4,15,3.9612,False,True,8.022854918664773,33,17.709159380834848,1587.597,in_progress,0.0,0
344,19.0,7.3587879595600105,1.989410997754515,74.7923558489591,2.3,1.7,6,3.552455560878381,False,True,8.53057581620799,34,17.709159380834848,1587.662,in_progress,0.0,0
344,20.0,7.381593941395059,2.0797241277643868,75.17314749958346,30.0,1.3,19,3.9890582694327232,False,True,8.89307029158381,34,17.709159380834848,1587.743,in_progress,0.0,0
344,21.0,7.400131192719937,2.1866936680823783,77.16081405901704,0.5,3.5,2,0.001,False,True,9.429785501809151,35,17.709159380834848,1587.79,in_progress,0.0,0
344,22.0,7.408617800364113,2.256170152275845,78.6313386886629,-10.8,2.5,7,0.001,False,True,9.657348187021874,35,17.709159380834848,1587.861,in_progress,0.0,0
344,23.0,7.443670225515696,2.3815994205580786,76.65110979900521,-0.9,3.0,4,0.001,False,True,10.102870071826626,36,17.709159380834848,1587.914,in_progress,0.0,0
344,24.0,7.483233076579475,2.4894490003599694,73.73688791527985,7.3,1.5,3,0.001,False,False,10.503524872281538,36,17.709159380834848,1587.995,in_progress,0.0,0
344,25.0,7.530714698242227,2.6424719226541864,73.19272360734038,7.3,1.5,3,0.001,False,False,10.675661355132144,36,17.709159380834848,1588.068,in_progress,0.0,0
344,26.0,7.559260116554736,2.756563929562471,74.39075614551565,7.2,2.0,12,0.001,True,False,11.090771060845144,37,17.709159380834848,1588.128,off_track,0.0,0
345,1.0,7.257963679572996,1.4836788487814059,67.51953252546622,0.6,3.9,10,0.0,False,True,0.7886055062033104,30,17.709159380834848,1588.257,prepare,0.0,0
345,2.0,7.257884002906099,1.4835494899814714,67.53121412213446,-4.6,2.1,18,2.408519627046518,False,True,0.7877802774377385,30,17.709159380834848,1588.31,in_progress,0.0,0
345,3.0,7.260501350285916,1.4903520009608304,67.5613616776365,-4.6,2.1,18,2.4065477286293895,False,True,0.8287633237323566,31,17.709159380834848,1588.391,in_progress,0.0,0
345,4.0,7.270885242440416,1.5121604463296552,67.19852596487672,0.5,3.5,2,2.1359573681797785,False,True,0.9632100931261212,31,17.709159380834848,1588.462,in_progress,0.0,0
345,5.0,7.2821785229066185,1.5479101573358316,68.03023127794518,0.5,3.5,2,2.132324564909175,False,True,1.1748139950491732,31,17.709159380834848,1588.534,in_progress,0.0,0
345,6.0,7.303130500685548,1.6046009555677476,68.43907702579445,7.3,1.5,3,3.9331808133656336,False,True,1.4885648623458203,31,17.709159380834848,1588.596,in_progress,0.0,0
345,7.0,7.32251992140053,1.6609852948369135,68.88040732509707,30.0,1.3,19,4.047785648208189,False,True,1.814286666649445,32,17.709159380834848,1588.662,in_progress,0.0,0
345,8.0,7.3397383782753804,1.7368740064318338,71.39966252341374,12.2,2.7,5,2.0184749405523306,False,True,2.1865862440583808,32,17.709159380834848,1588.723,in_progress,0.0,0
345,9.0,7.35186988679704,1.8254588384219357,74.94758170809706,12.2,2.7,5,2.001,False,True,2.674969286699258,33,17.709159380834848,1588.797,in_progress,0.0,0
345,10.0,7.364950638639591,1.9264422120857347,77.8266101826829,7.2,2.0,12,2.5212,False,True,3.175676569007435,33,17.709159380834848,1588.867,in_progress,0.0,0
345,11.0,7.37753889647557,2.0458622695140893,80.44083979971914,-2.1,1.4,15,3.9927928274301374,False,True,3.797139282353462,34,17.709159380834848,1588.937,in_progress,0.0,0
345,12.0,7.394616384444241,2.1535401417868956,80.64086170256314,17.0,2.2,14,0.001,False,True,4.263013890838724,35,17.709159380834848,1589.004,in_progress,0.0,0
345,13.0,7.4086374675300215,2.2656874617271985,81.64732392673906,2.3,1.7,6,0.001,False,True,4.657348187021876,35,17.709159380834848,1589.077,in_progress,0.0,0
345,14.0,7.409815967703145,2.3937273372235603,85.24937546942671,7.2,2.0,12,2.682089443510624,False,True,5.2529309972719265,36,17.709159380834848,1589.121,in_progress,0.0,0
345,15.0,7.404930109284954,2.4767641179196205,87.83475868428624,12.6,3.5,17,0.001,False,False,5.50352487228154,36,17.709159380834848,1589.196,in_progress,0.0,0
345,16.0,7.38687908670672,2.6180475109044643,92.63377335671099,17.0,2.2,14,0.001,False,False,6.057715004356156,37,17.709159380834848,1589.263,in_progress,0.0,0
345,17.0,7.351550979274261,2.7570413034818775,98.55638498227471,7.2,2.0,12,0.001,False,False,6.445551418319545,37,17.709159380834848,1589.329,in_progress,0.0,0
345,18.0,7.3104044557572445,2.8925549944880107,102.64364370660068,23.0,1.4,0,0.001,False,False,7.151826697542074,38,17.709159380834848,1589.399,in_progress,0.0,0
345,19.0,7.268514362757354,3.010021071433462,105.77362048729589,23.0,1.4,0,0.001,True,False,7.3459267309866405,38,17.709159380834848,1589.465,off_track,0.0,0
346,1.0,7.089813809054165,2.331997843870202,118.04060223643117,7.2,2.0,12,0.0,False,True,0.7879939664964974,36,17.709159380834848,1589.605,prepare,0.0,0
346,2.0,7.090189558990896,2.3320076142133175,117.93516785692188,12.6,3.5,17,2.164451712833383,False,True,0.7867530802034839,36,17.709159380834848,1589.667,in_progress,0.0,0
346,3.0,7.089047784306904,2.3408294324542127,116.96701741605233,16.3,1.7,8,3.7034954458930054,False,True,0.8303012074677873,36,17.709159380834848,1589.737,in_progress,0.0,0
346,4.0,7.079271189856198,2.356559719662878,116.94271563114187,23.0,1.4,0,4.137450641627783,False,True,0.9344199163619948,37,17.709159380834848,1589.79,in_progress,0.0,0
346,5.0,7.0575628554703735,2.378404960249785,119.21974901519813,23.0,1.4,0,4.1451280549500344,False,True,1.1068163344176318,37,17.709159380834848,1589.862,in_progress,0.0,0
346,6.0,7.018557572179272,2.4084603688746467,123.73131611406482,17.0,2.2,14,3.209316157576823,False,True,1.3768631117118957,37,17.709159380834848,1589.929,in_progress,0.0,0
346,7.0,6.966266632298528,2.4445640379599167,129.07381448387625,23.0,1.4,0,3.9527992058708064,False,True,1.7296586665199343,37,17.709159380834848,1589.992,in_progress,0.0,0
346,8.0,6.898862730670173,2.4812273901925317,135.58992214880422,0.5,3.5,2,2.2863168099705575,False,True,2.144895443792749,38,17.709159380834848,1590.072,in_progress,0.0,0
346,9.0,6.810835805866107,2.526983869814347,141.81113562836745,17.0,2.2,14,4.012694033058695,False,True,2.7224229860302596,39,17.709159380834848,1590.139,in_progress,0.0,0
346,10.0,6.723618996603356,2.571939456367971,146.0671540811651,16.3,1.7,8,4.2241627829540995,False,True,3.3257744344208415,39,17.709159380834848,1590.189,in_progress,0.0,0
346,11.0,6.630022102937238,2.606790584749329,151.02558294637296,16.3,1.7,8,4.280908355312888,False,True,3.9519167830376123,40,17.709159380834848,1590.269,in_progress,0.0,0
346,12.0,6.520676385862356,2.635845132227981,156.79639637985463,0.6,3.9,10,2.5299271016744584,False,True,4.587914308796365,41,17.709159380834848,1590.341,in_progress,0.0,0
346,13.0,6.394373938902825,2.666850620429964,161.32960306292873,30.0,1.3,19,0.001,False,True,5.400554320843631,42,17.709159380834848,1590.401,in_progress,0.0,0
346,14.0,6.284133187064942,2.6947661085132304,163.48694499357833,0.3,2.7,13,4.613294308574986,False,True,6.1004862891180895,43,17.709159380834848,1590.476,in_progress,0.0,0
346,15.0,6.149292873998146,2.72639199528199,164.98111817800554,0.3,2.7,13,4.66632606492629,False,True,6.884799509137574,44,17.709159380834848,1590.528,in_progress,0.0,0
346,16.0,6.052286376468309,2.749901316682065,165.44349379321625,16.3,1.7,8,0.001,False,True,7.439435715118147,44,17.709159380834848,1590.607,in_progress,0.0,0
346,17.0,5.895294959287285,2.781125506632758,167.23661077418416,-11.4,3.5,9,3.9185768725927863,False,True,8.32440931518999,45,17.709159380834848,1590.674,in_progress,0.0,0
346,18.0,5.75750125642634,2.804977230784096,168.56445348850968,-30.0,1.3,20,0.001,False,True,9.10144812494088,46,17.709159380834848,1590.717,in_progress,0.0,0
346,19.0,5.657538933189247,2.829551132023889,168.1471746392031,3.9,2.4,1,0.001,False,True,9.66479167828287,47,17.709159380834848,1590.793,in_progress,0.0,0
346,20.0,5.511448486030332,2.8653920844261833,167.23089448615804,-30.0,1.3,20,0.001,False,True,10.490410669777928,48,17.709159380834848,1590.864,in_progress,0.0,0
346,21.0,5.381908872263875,2.899439844441464,166.24091844075525,3.9,2.4,1,0.001,False,True,11.221005345311491,49,17.709159380834848,1590.932,in_progress,0.0,0
346,22.0,5.252141782239958,2.934853543256264,165.70383179433426,-30.0,1.3,20,0.001,False,True,11.937197088847789,50,17.709159380834848,1590.995,in_progress,0.0,0
346,23.0,5.13175947949715,2.9659999301797066,165.663632687137,-30.0,1.3,20,0.001,False,True,12.6423748366708,50,17.709159380834848,1591.069,in_progress,0.0,0
346,24.0,5.020082039939679,2.9984663861410796,164.8903602032441,-11.4,3.5,9,4.924231140793909,False,True,13.428865267165513,51,17.709159380834848,1591.139,in_progress,0.0,0
346,25.0,4.907492911661283,3.0374244626150033,163.23520194544355,11.4,1.3,16,0.001,False,True,14.258457792474921,52,17.709159380834848,1591.196,in_progress,0.0,0
346,26.0,4.805852557086429,3.071162749414531,161.59867321381415,-10.1,1.7,11,0.001,False,True,15.081299978939173,53,17.709159380834848,1591.269,in_progress,0.0,0
346,27.0,4.684507766030834,3.1094025899210744,161.91488126666962,-10.1,1.7,11,0.001,False,True,16.03778018260293,54,17.709159380834848,1591.331,in_progress,0.0,0
346,28.0,4.578315573478572,3.1513372406467477,160.46341311328283,-4.6,2.1,18,0.001,False,True,16.87378696114289,55,17.709159380834848,1591.395,in_progress,0.0,0
346,29.0,4.466632953126559,3.2052140926043013,157.6745066631865,0.5,3.5,2,3.87807846317012,False,True,17.630374162417624,56,17.709159380834848,1591.464,in_progress,0.0,0
346,30.0,4.359790482595065,3.264401019132244,154.45775671690507,-10.8,2.5,7,0.001,False,True,18.337172789252882,57,17.709159380834848,1591.524,in_progress,0.0,0
346,31.0,4.247325272815639,3.3373758681899854,150.79911727084541,0.6,3.9,10,4.084951093863131,False,True,19.059238723968058,58,17.709159380834848,1591.6,in_progress,0.0,0
346,32.0,4.09527274468494,3.4448501812404717,147.27355883486084,-11.4,3.5,9,4.788014634227592,False,True,20.07532910583106,59,17.709159380834848,1591.668,in_progress,0.0,0
346,33.0,3.952524309870655,3.5546520088571727,144.15109090737613,-11.4,3.5,9,4.027927932590185,False,True,21.065516920167276,60,17.709159380834848,1591.723,in_progress,0.0,0
346,34.0,3.830926446767049,3.667171684821735,139.9075940557319,-10.1,1.7,11,0.001,False,True,21.991807445568686,61,17.709159380834848,1591.799,in_progress,0.0,0
346,35.0,3.702680095747908,3.816259050572267,132.20386980613233,-2.1,1.4,15,0.001,False,True,23.101926734864957,63,17.709159380834848,1591.87,in_progress,0.0,0
346,36.0,3.6067017598681126,3.9496825017326707,125.64471489687304,30.0,1.3,19,0.001,False,True,24.028383387912296,64,17.709159380834848,1591.944,in_progress,0.0,0
346,37.0,3.5163667979323545,4.08140862976311,121.1697236371084,12.6,3.5,17,0.001,False,True,24.92723023941427,65,17.709159380834848,1591.988,in_progress,0.0,0
346,38.0,3.4577272182620034,4.163113889488954,121.51921577582628,30.0,1.3,19,0.001,False,True,25.494219967335045,65,17.709159380834848,1592.067,in_progress,0.0,0
346,39.0,3.35461560743195,4.289383796065151,125.00548718130817,11.4,1.3,16,0.001,False,True,26.404601377048536,67,17.709159380834848,1592.125,in_progress,0.0,0
346,40.0,3.2731401624454786,4.37325724211885,128.90949611986346,-2.1,1.4,15,0.001,False,True,27.03167631466475,67,17.709159380834848,1592.195,in_progress,0.0,0
346,41.0,3.186519164166826,4.458231082992675,132.1079714252733,0.6,3.9,10,2.0301036176273177,False,True,27.664201206509215,68,17.709159380834848,1592.266,in_progress,0.0,0
346,42.0,3.1095896801140452,4.541431077631963,132.39697132978745,12.6,3.5,17,2.001,False,True,28.260240988885947,69,17.709159380834848,1592.324,in_progress,0.0,0
346,43.0,3.0246699728480526,4.62648476327943,133.48888119744672,12.6,3.5,17,2.001,False,True,28.681499123251015,69,17.709159380834848,1592.397,in_progress,0.0,0
346,44.0,2.9075633424511254,4.723061863743027,137.22797793208147,2.3,1.7,6,3.8716680454228207,False,True,29.436078862809172,70,17.709159380834848,1592.477,in_progress,0.0,0
346,45.0,2.77636949505349,4.822237403485228,140.91586522597032,12.2,2.7,5,2.2184657510860926,False,True,29.954273233571133,71,17.709159380834848,1592.539,in_progress,0.0,0
346,46.0,2.661466569609612,4.903229736364674,142.91525041872515,0.6,3.9,10,0.001,False,False,30.610375929109995,72,17.709159380834848,1592.6,in_progress,0.0,0
346,47.0,2.5455240167894764,4.981160326008322,144.59644446929534,16.3,1.7,8,0.001,False,False,31.23365525101808,72,17.709159380834848,1592.672,in_progress,0.0,0
346,48.0,2.4072691545277625,5.059100815835769,147.8817655112869,30.0,1.3,19,0.001,False,False,31.892541754622343,73,17.709159380834848,1592.731,in_progress,0.0,0
346,49.0,2.294758077232693,5.111137695976729,151.11596812622187,-30.0,1.3,20,0.001,True,False,32.51665234264707,74,17.709159380834848,1592.798,off_track,0.0,0
347,1.0,6.344282814985115,2.767217764931679,168.36960387713916,-0.9,3.0,4,0.0,False,True,0.7897161029091326,42,17.709159380834848,1592.928,prepare,0.0,0
347,2.0,6.344454764550451,2.767073329192889,168.3915256627548,0.6,3.9,10,2.42251710891028,False,True,0.7886914472193363,42,17.709159380834848,1593.001,in_progress,0.0,0
347,3.0,6.3358386935986495,2.768716321234042,168.5045973081935,30.0,1.3,19,0.001,False,True,0.8378666974272364,42,17.709159380834848,1593.067,in_progress,0.0,0
347,4.0,6.314822838969276,2.7629561821350843,170.9014726794461,0.5,3.5,2,3.0109544184800674,False,True,0.9540264883128979,42,17.709159380834848,1593.134,in_progress,0.0,0
347,5.0,6.281766751640579,2.757814544158004,173.0340714653698,11.4,1.3,16,0.001,False,True,1.1382543883721064,43,17.709159380834848,1593.21,in_progress,0.0,0
347,6.0,6.230578944799956,2.7591829249827238,174.27536809749085,11.4,1.3,16,0.001,False,True,1.427150137675609,43,17.709159380834848,1593.261,in_progress,0.0,0
347,7.0,6.174959266707616,2.75984603616906,175.32978833829085,-4.6,2.1,18,0.001,False,True,1.744073648267458,43,17.709159380834848,1593.331,in_progress,0.0,0
347,8.0,6.1031456205000145,2.766236412870508,175.13548751394353,-0.9,3.0,4,0.001,False,True,2.150288596671268,44,17.709159380834848,1593.403,in_progress,0.0,0
347,9.0,6.025014142428582,2.7838489753398306,172.72260168972034,2.3,1.7,6,0.001,False,True,2.5918324253220995,44,17.709159380834848,1593.464,in_progress,0.0,0
347,10.0,5.93069569940082,2.806488580102322,170.3138773937642,11.4,1.3,16,0.001,False,True,3.1233447134096313,45,17.709159380834848,1593.538,in_progress,0.0,0
347,11.0,5.834072160347896,2.8180139573411003,171.38023524865892,-11.4,3.5,9,4.74922533038591,False,True,3.6682779549871034,46,17.709159380834848,1593.596,in_progress,0.0,0
347,12.0,5.741910693679535,2.8281010807237608,172.05349751903626,-2.1,1.4,15,0.001,False,True,4.188441945784948,46,17.709159380834848,1593.668,in_progress,0.0,0
347,13.0,5.638800527751652,2.85231811046384,169.931575409028,-11.4,3.5,9,4.8295156704124,False,True,4.769576210857918,47,17.709159380834848,1593.73,in_progress,0.0,0
347,14.0,5.538019434919918,2.8783723424903704,168.12584921655085,-11.4,3.5,9,4.854705342272844,False,True,5.340098523666114,48,17.709159380834848,1593.8,in_progress,0.0,0
347,15.0,5.424278536800022,2.923561381215296,163.61573181721084,0.5,3.5,2,4.849142496618528,False,True,5.981216819702928,48,17.709159380834848,1593.878,in_progress,0.0,0
347,16.0,5.279827979840521,2.992215334845264,158.5798734052751,16.3,1.7,8,0.001,False,True,6.774204751821528,49,17.709159380834848,1593.923,in_progress,0.0,0
347,17.0,5.191177216406431,3.033127293532443,156.8421871146849,16.3,1.7,8,0.001,False,True,7.269921169224169,50,17.709159380834848,1593.996,in_progress,0.0,0
347,18.0,5.0633034477779715,3.079073430023972,158.43474170269195,0.5,3.5,2,4.833962215727493,False,True,8.032158327110505,51,17.709159380834848,1594.063,in_progress,0.0,0
347,19.0,4.939218635780585,3.117706675796543,160.3647638576967,-11.4,3.5,9,0.001,False,False,9.194092830663969,52,17.709159380834848,1594.134,in_progress,0.0,0
347,20.0,4.791157477225914,3.181268038088374,158.24545771127927,-11.4,3.5,9,0.001,False,False,10.396670155830407,54,17.709159380834848,1594.205,in_progress,0.0,0
347,21.0,4.643166461916315,3.2666185950056303,153.22706892011126,-11.4,3.5,9,0.001,False,False,12.03772361458067,56,17.709159380834848,1594.261,in_progress,0.0,0
347,22.0,4.521040344534624,3.353797591669183,147.91407342957646,16.3,1.7,8,0.001,False,False,13.032088095329957,57,17.709159380834848,1594.343,in_progress,0.0,0
347,23.0,4.34949773556789,3.4813880119492016,141.65140281246633,17.0,2.2,14,0.001,False,False,14.34090438795359,58,17.709159380834848,1594.405,in_progress,0.0,0
347,24.0,4.227432086740938,3.560597853348831,141.2850981668716,16.3,1.7,8,0.001,False,True,15.109344194054586,59,17.709159380834848,1594.468,in_progress,0.0,0
347,25.0,4.0873545344602205,3.6365387084508285,145.04306894861114,16.3,1.7,8,0.001,False,True,15.942851130616042,60,17.709159380834848,1594.529,in_progress,0.0,0
347,26.0,3.9663155132490457,3.6891087203126394,150.61395191320585,0.5,3.5,2,4.029531511402708,False,True,16.604797390187375,61,17.709159380834848,1594.587,in_progress,0.0,0
347,27.0,3.8563323735264605,3.7321038971372142,154.08415459939235,-2.1,1.4,15,0.001,False,True,17.185495585049647,62,17.709159380834848,1594.666,in_progress,0.0,0
347,28.0,3.7168113225681982,3.7890939310774034,156.70473294025018,11.4,1.3,16,0.001,False,True,17.93260806467942,62,17.709159380834848,1594.743,in_progress,0.0,0
347,29.0,3.58346095867324,3.828228423682264,160.1889517114185,-2.1,1.4,15,0.001,False,True,18.580041934912895,63,17.709159380834848,1594.781,in_progress,0.0,0
347,30.0,3.5153422605717624,3.8468512976922975,161.41217956799707,-30.0,1.3,20,0.001,False,True,18.904728883000477,64,17.709159380834848,1594.865,in_progress,0.0,0
347,31.0,3.394593121408036,3.8882543350794143,161.19733050667725,23.0,1.4,0,0.001,False,True,19.512942574631108,64,17.709159380834848,1594.929,in_progress,0.0,0
347,32.0,3.30356491560366,3.9236304159873723,160.22341511985599,0.6,3.9,10,2.8204256482895684,False,True,19.99180432910673,65,17.709159380834848,1594.999,in_progress,0.0,0
347,33.0,3.204230950979254,3.952349329922545,161.63202233850492,7.2,2.0,12,3.9760181370276,False,True,20.468289023192664,65,17.709159380834848,1595.063,in_progress,0.0,0
347,34.0,3.0822425710105636,3.9691833276621025,166.31728663888737,0.6,3.9,10,0.001,False,False,21.28831869530501,66,17.709159380834848,1595.127,in_progress,0.0,0
347,35.0,2.9594716137113966,3.980532790161263,170.09540862381724,0.3,2.7,13,0.001,False,False,22.36048076232411,68,17.709159380834848,1595.197,in_progress,0.0,0
347,36.0,2.797049024201997,3.9901283176004974,173.6927269485398,0.5,3.5,2,0.001,False,False,24.80328478960737,71,17.709159380834848,1595.269,in_progress,0.0,0
347,37.0,2.6372271352599563,3.9940981283638037,176.32013331807366,30.0,1.3,19,0.001,True,False,25.66469378295221,72,17.709159380834848,1595.335,off_track,0.0,0
348,1.0,5.458622248119099,2.768880655938768,-179.77886178142575,0.6,3.9,10,0.0,False,True,0.7907335614599387,48,17.709159380834848,1595.451,prepare,0.0,0
348,2.0,5.458654170979341,2.7689679805806606,-179.78701077530303,0.6,3.9,10,4.171461655268439,False,True,0.7905513549263554,48,17.709159380834848,1595.534,in_progress,0.0,0
348,3.0,5.4445332819125225,2.7703814668518967,179.92299533799135,-4.6,2.1,18,0.001,False,True,0.8702570052869341,48,17.709159380834848,1595.59,in_progress,0.0,0
348,4.0,5.418275681765992,2.769512147211383,-179.8027448723153,-11.4,3.5,9,4.765104546718899,False,True,1.0185465199610888,48,17.709159380834848,1595.663,in_progress,0.0,0
348,5.0,5.372619326567786,2.768146005389773,-179.58658981081956,-11.4,3.5,9,4.719436181797088,False,True,1.2763870545923484,49,17.709159380834848,1595.72,in_progress,0.0,0
348,6.0,5.318637696333946,2.7711434991223305,179.5726084229277,-30.0,1.3,20,0.001,False,True,1.5808739837420427,49,17.709159380834848,1595.802,in_progress,0.0,0
348,7.0,5.245915201435096,2.790867781138417,175.2244953203752,-30.0,1.3,20,0.001,False,True,1.9891360053614249,50,17.709159380834848,1595.859,in_progress,0.0,0
348,8.0,5.188469015157034,2.8185104952605338,170.0158991343703,-0.9,3.0,4,3.8353127002893572,False,True,2.310231075369984,50,17.709159380834848,1595.94,in_progress,0.0,0
348,9.0,5.083972732597609,2.870037632107254,163.4772903169549,-11.4,3.5,9,4.682085033747637,False,True,2.909471106975625,51,17.709159380834848,1595.986,in_progress,0.0,0
348,10.0,5.014433856783394,2.895986672981241,162.17890300647647,-11.4,3.5,9,4.671778277593581,False,True,3.38903366706183,51,17.709159380834848,1596.071,in_progress,0.0,0
348,11.0,4.887931697403236,2.95150863659979,159.18917505742508,-11.4,3.5,9,4.669071132655198,False,True,4.248482870851067,52,17.709159380834848,1596.131,in_progress,0.0,0
348,12.0,4.763968216535737,3.016881949098118,155.5642402750168,-11.4,3.5,9,4.683762361772095,False,True,5.181976750110024,53,17.709159380834848,1596.199,in_progress,0.0,0
348,13.0,4.643293907746983,3.08863538212429,152.3494938027691,-10.8,2.5,7,0.001,False,True,6.170780578604313,54,17.709159380834848,1596.278,in_progress,0.0,0
348,14.0,4.491975579223036,3.1919913338915173,147.93531287529672,-11.4,3.5,9,3.8810406089424525,False,True,7.38960699148476,56,17.709159380834848,1596.321,in_progress,0.0,0
348,15.0,4.405689730439896,3.261172991825352,145.01068218213697,-0.9,3.0,4,0.001,False,True,8.096278076155178,57,17.709159380834848,1596.389,in_progress,0.0,0
348,16.0,4.252154328514202,3.3819510873140093,142.24232034520543,-4.6,2.1,18,0.001,False,True,9.246635557656353,58,17.709159380834848,1596.471,in_progress,0.0,0
348,17.0,4.102010135862605,3.505734993224035,140.7876967975998,-10.1,1.7,11,0.001,False,True,10.31750802397951,59,17.709159380834848,1596.535,in_progress,0.0,0
348,18.0,3.9888441282388474,3.6095019239831205,138.97685939928218,-10.8,2.5,7,0.001,False,True,11.175995864755912,60,17.709159380834848,1596.593,in_progress,0.0,0
348,19.0,3.891060837401088,3.7154076399803473,135.73277520905467,-10.8,2.5,7,4.805659401816747,False,True,11.988549076123094,61,17.709159380834848,1596.669,in_progress,0.0,0
348,20.0,3.7854486215769048,3.848491089111194,131.5449877932591,30.0,1.3,19,0.001,False,True,12.947738325471796,62,17.709159380834848,1596.742,in_progress,0.0,0
348,21.0,3.6902345116605453,3.979385621355593,127.77197793178411,17.0,2.2,14,3.855145407469214,False,True,13.860071320134365,64,17.709159380834848,1596.801,in_progress,0.0,0
348,22.0,3.6089443958063043,4.0788235816378,128.43407675157212,3.9,2.4,1,4.213550294721576,False,True,14.586700780359369,64,17.709159380834848,1596.873,in_progress,0.0,0
348,23.0,3.500691513167505,4.1844168980027,132.22345765240675,-10.8,2.5,7,4.266092233067802,False,True,15.435288685235177,65,17.709159380834848,1596.931,in_progress,0.0,0
348,24.0,3.404842111153436,4.268906470701952,135.07047898621693,12.6,3.5,17,2.36355683983217,False,True,16.11868451225918,66,17.709159380834848,1597.002,in_progress,0.0,0
348,25.0,3.271001773201462,4.3706587050649475,139.77392696544987,12.2,2.7,5,3.9532707741564224,False,True,17.03415344698887,67,17.709159380834848,1597.07,in_progress,0.0,0
348,26.0,3.1122873168510545,4.462606934480475,146.53417428172892,17.0,2.2,14,4.0515642727104275,False,True,18.052027903256345,69,17.709159380834848,1597.122,in_progress,0.0,0
348,27.0,3.0086482039487823,4.513692007430747,150.26517924394622,0.6,3.9,10,2.0369028021218805,False,True,18.646583000506794,69,17.709159380834848,1597.195,in_progress,0.0,0
348,28.0,2.8347568190103174,4.588725521851374,154.35807068372995,30.0,1.3,19,0.001,False,True,19.569891167516268,70,17.709159380834848,1597.275,in_progress,0.0,0
348,29.0,2.6389583769266287,4.657849256073654,159.50741949987457,12.2,2.7,5,2.001,False,True,20.715180694778173,72,17.709159380834848,1597.316,in_progress,0.0,0
348,30.0,2.535312740018755,4.689532344632695,161.73608487356265,17.0,2.2,14,3.114706075429247,False,True,21.288048154532618,72,17.709159380834848,1597.399,in_progress,0.0,0
348,31.0,2.3538224645767225,4.730634871757894,165.14748432566978,17.0,2.2,14,2.523171533228803,False,True,22.26223730217804,73,17.709159380834848,1597.472,in_progress,0.0,0
348,32.0,2.182133095182362,4.756461474210506,168.70833289075665,16.3,1.7,8,3.845258163602839,False,True,23.230711192872462,75,17.709159380834848,1597.531,in_progress,0.0,0
348,33.0,2.0344151629183225,4.767467653820491,172.43635382200844,16.3,1.7,8,3.845258163602839,False,True,24.072420172385506,76,17.709159380834848,1597.602,in_progress,0.0,0
348,34.0,1.9063872308008813,4.7659460297197604,176.22337520779396,3.9,2.4,1,2.0741466409271885,False,True,24.794981404703194,77,17.709159380834848,1597.664,in_progress,0.0,0
348,35.0,1.7654498431936714,4.753889140694865,-179.49448892495113,30.0,1.3,19,3.8431384846540673,False,True,25.583752764089823,77,17.709159380834848,1597.729,in_progress,0.0,0
348,36.0,1.637829406208421,4.733106412089406,-175.4712473238775,23.0,1.4,0,3.96065167299526,False,True,26.295663755587213,78,17.709159380834848,1597.798,in_progress,0.0,0
348,37.0,1.5194664066561123,4.7047505163220675,-171.18791162222772,12.2,2.7,5,2.001,False,True,26.931006849289556,79,17.709159380834848,1597.872,in_progress,0.0,0
348,38.0,1.4049450810843913,4.666455516414523,-166.89731684654382,7.3,1.5,3,4.000998095600453,False,True,27.59128373336754,80,17.709159380834848,1597.935,in_progress,0.0,0
348,39.0,1.2941879201388602,4.612439880980173,-160.4282306864449,30.0,1.3,19,3.8431384846540673,False,True,28.048427941283276,80,17.709159380834848,1598.0,in_progress,0.0,0
348,40.0,1.193499200677272,4.552743340400551,-154.79759343313367,7.2,2.0,12,3.1280695225864177,False,True,28.616335803908893,81,17.709159380834848,1598.07,in_progress,0.0,0
348,41.0,1.0947662960517839,4.4860993891132095,-150.97943138665454,-2.1,1.4,15,3.96065167299526,False,True,29.162705368467773,82,17.709159380834848,1598.134,in_progress,0.0,0
