episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
260,16.0,4.3610196781905515,0.5199274412163909,-16.071389224641038,12.2,2.7,5,4.5664102424268105,False,True,7.347769859924923,9,17.709159380834848,1189.234,in_progress,0.0,0
260,17.0,4.487896566262207,0.5000281726945932,-12.742067090776443,12.2,2.7,5,4.514047832638003,False,True,8.064181366111757,10,17.709159380834848,1189.299,in_progress,0.0,0
260,18.0,4.643325210492786,0.4931037189762474,-7.216611667694854,11.4,1.3,16,0.001,False,True,8.941828302019903,11,17.709159380834848,1189.367,in_progress,0.0,0
260,19.0,4.782313185534672,0.5030516557642264,-1.3638706589691774,17.0,2.2,14,4.357869697608113,False,True,9.726668082556053,12,17.709159380834848,1189.429,in_progress,0.0,0
260,20.0,4.923772619632793,0.5208554054498596,2.8719474062888013,-10.8,2.5,7,4.1090402595519375,False,True,10.525495330610072,12,17.709159380834848,1189.505,in_progress,0.0,0
260,21.0,5.062686523011396,0.5400569810441699,5.385679186328047,-4.6,2.1,18,4.599815227764587,False,True,11.309985504580832,13,17.709159380834848,1189.573,in_progress,0.0,0
260,22.0,5.212448085625896,0.5453063331457028,3.618205132151976,11.4,1.3,16,0.001,False,True,12.155708238825559,14,17.709159380834848,1189.643,in_progress,0.0,0
260,23.0,5.362835134189326,0.5532392799661561,3.248030829972256,7.3,1.5,3,3.951276230469319,False,True,13.004818190923947,15,17.709159380834848,1189.706,in_progress,0.0,0
260,24.0,5.469691209371125,0.5682579694949348,5.17031088749016,-2.1,1.4,15,0.001,False,True,13.607585709619546,16,17.709159380834848,1189.787,in_progress,0.0,0
260,25.0,5.6206530292460375,0.5861232923160958,6.213006211372029,2.3,1.7,6,4.614095389524635,False,True,14.461175359890813,17,17.709159380834848,1189.841,in_progress,0.0,0
260,26.0,5.704050840971809,0.5918803807650418,5.471485338943071,0.5,3.5,2,2.6072380642478286,False,True,14.932095178636647,18,17.709159380834848,1189.907,in_progress,0.0,0
260,27.0,5.826095474708307,0.6000241192281557,4.6381603443998936,-10.8,2.5,7,2.9059405900415785,False,True,15.623281576387418,18,17.709159380834848,1189.971,in_progress,0.0,0
260,28.0,5.9537172060728345,0.5977428233184275,1.9693233426994994,-4.6,2.1,18,3.233508052234587,False,True,16.345796324069525,19,17.709159380834848,1190.052,in_progress,0.0,0
260,29.0,6.1288596889989275,0.5751529173055655,-3.448747835637,23.0,1.4,0,4.31692025177777,False,True,17.315160344203854,20,17.709159380834848,1190.109,in_progress,0.0,0
260,30.0,6.229791134613844,0.5604432924998852,-5.834136763908485,12.6,3.5,17,2.2310668224106514,False,True,17.841916789096338,21,17.709159380834848,1190.19,in_progress,0.0,0
260,31.0,6.4001581794470335,0.550036698838634,-4.339477890445266,16.3,1.7,8,3.8424879071339797,False,True,18.749956627620197,22,17.709159380834848,1190.235,in_progress,0.0,0
260,32.0,6.513088668366249,0.5587812355501558,-0.6929472154896347,7.3,1.5,3,3.9972782926010515,False,True,19.388464435278287,23,17.709159380834848,1190.305,in_progress,0.0,0
260,33.0,6.619049145234557,0.571176759578192,2.5153814386059983,7.3,1.5,3,3.974129226253936,False,True,19.79691956661762,23,17.709159380834848,1190.367,in_progress,0.0,0
260,34.0,6.7350947007954245,0.5910263185112598,5.599328290960752,16.3,1.7,8,3.695344443311536,False,True,20.296722032171964,24,17.709159380834848,1190.427,in_progress,0.0,0
260,35.0,6.851824760362401,0.617364213319874,8.666508302747387,7.2,2.0,12,2.875264006897936,False,True,20.909190587530592,25,17.709159380834848,1190.51,in_progress,0.0,0
260,36.0,6.973392587921324,0.6532725487892972,12.144547132135353,23.0,1.4,0,3.9612,False,True,21.466402653720507,25,17.709159380834848,1190.569,in_progress,0.0,0
260,37.0,7.077216499645745,0.6919159308287464,15.497496081787505,12.2,2.7,5,2.001,False,True,21.99096724113026,26,17.709159380834848,1190.661,in_progress,0.0,0
260,38.0,7.215901444713727,0.7597730577056522,21.212772336947427,0.6,3.9,10,0.001,False,False,22.70283308661695,27,17.709159380834848,1190.705,in_progress,0.0,0
260,39.0,7.298133080587974,0.8045498896647132,23.86112764098003,-10.1,1.7,11,0.001,False,False,22.835294541497834,27,17.709159380834848,1190.772,in_progress,0.0,0
260,40.0,7.428458944061867,0.8609442625752783,23.816186563712026,30.0,1.3,19,0.001,False,False,23.501451053192497,28,17.709159380834848,1190.834,in_progress,0.0,0
260,41.0,7.542381484656087,0.9030533250246336,22.18567807623149,-10.1,1.7,11,0.001,False,False,23.6966215869897,28,17.709159380834848,1190.913,in_progress,0.0,0
260,42.0,7.652851828021115,0.9463700963404291,21.804314404229956,-4.6,2.1,18,0.001,False,False,24.21333473141919,29,17.709159380834848,1190.973,in_progress,0.0,0
260,43.0,7.75815225417855,0.9761033202858762,19.275503829007178,17.0,2.2,14,0.001,True,False,24.528594659861845,29,17.709159380834848,1191.035,off_track,0.0,0
261,1.0,4.08525430868411,0.6834313255743654,-0.02431862810797264,-30.0,1.3,20,0.0,False,True,0.7909113522100448,7,17.709159380834848,1191.168,prepare,0.0,0
261,2.0,4.085190493550317,0.6836132374880973,0.019930504742808816,-0.9,3.0,4,4.914249995575259,False,True,0.7905513581378685,7,17.709159380834848,1191.242,in_progress,0.0,0
261,3.0,4.093343518329988,0.6875807923567883,1.0122417764733125,11.4,1.3,16,0.001,False,True,0.8365976026442055,7,17.709159380834848,1191.3,in_progress,0.0,0
261,4.0,4.1174900653136755,0.691025971779581,1.8204651830942742,-10.1,1.7,11,0.001,False,True,0.9729552267753301,7,17.709159380834848,1191.376,in_progress,0.0,0
261,5.0,4.151123279480639,0.6893351320218035,1.0611703581255012,11.4,1.3,16,0.001,False,True,1.162871717146608,7,17.709159380834848,1191.436,in_progress,0.0,0
261,6.0,4.2007169624289356,0.6855134568213062,-0.12086703609139351,0.5,3.5,2,4.527839615122851,False,True,1.4429094476602609,8,17.709159380834848,1191.506,in_progress,0.0,0
261,7.0,4.2694845402938535,0.6925607131830483,1.5079809607815613,7.3,1.5,3,0.001,False,True,1.831240237423025,8,17.709159380834848,1191.567,in_progress,0.0,0
261,8.0,4.341328255161702,0.6979510650089151,2.444977659080303,-11.4,3.5,9,3.295402434955612,False,True,2.236937916323245,9,17.709159380834848,1191.638,in_progress,0.0,0
261,9.0,4.426623759993864,0.7044217268091958,2.949702298791039,-10.8,2.5,7,4.738747520946007,False,True,2.718596824912298,9,17.709159380834848,1191.701,in_progress,0.0,0
261,10.0,4.523561076614157,0.6986154258009879,0.674108735926328,7.2,2.0,12,0.001,False,True,3.265970325848766,10,17.709159380834848,1191.768,in_progress,0.0,0
261,11.0,4.631084087674357,0.6894096380742967,-1.5714841788287421,-11.4,3.5,9,2.9853091669787126,False,True,3.8731126251216192,10,17.709159380834848,1191.843,in_progress,0.0,0
261,12.0,4.753732531815427,0.6796761828938988,-3.002065179175417,-4.6,2.1,18,4.630051581345839,False,True,4.565662644810543,11,17.709159380834848,1191.915,in_progress,0.0,0
261,13.0,4.8864496998784785,0.6464782495190927,-9.063291618260372,-10.8,2.5,7,4.4400424651988715,False,True,5.3150162912001555,12,17.709159380834848,1191.974,in_progress,0.0,0
261,14.0,5.005588976255011,0.6042562693675703,-13.965157090447196,11.4,1.3,16,0.001,False,True,5.987678650896107,13,17.709159380834848,1192.044,in_progress,0.0,0
261,15.0,5.152605775800169,0.5506565774275725,-17.320957767277303,16.3,1.7,8,3.8851376411187593,False,True,6.817762185689046,14,17.709159380834848,1192.105,in_progress,0.0,0
261,16.0,5.248761112745911,0.5280843607276254,-15.886049102901865,30.0,1.3,19,0.001,False,True,7.360731097158016,15,17.709159380834848,1192.167,in_progress,0.0,0
261,17.0,5.37306756392667,0.5100007361751543,-12.53723666698455,30.0,1.3,19,0.001,False,True,8.062489055004017,15,17.709159380834848,1192.255,in_progress,0.0,0
261,18.0,5.490458580979588,0.506259263482325,-7.942681963910459,12.2,2.7,5,2.758198225356698,False,True,8.72434182942227,16,17.709159380834848,1192.304,in_progress,0.0,0
261,19.0,5.576692626224072,0.5077460958379557,-5.086188054688676,12.6,3.5,17,2.426795174372593,False,True,9.211299617345297,17,17.709159380834848,1192.37,in_progress,0.0,0
261,20.0,5.679812080679104,0.5075330316447947,-3.196907073331773,12.6,3.5,17,2.3947562781650715,False,True,9.795378249404145,17,17.709159380834848,1192.433,in_progress,0.0,0
261,21.0,5.818551772849935,0.5162432883632337,0.2422548299921982,11.4,1.3,16,3.6906970233912224,False,True,10.582870415923566,18,17.709159380834848,1192.498,in_progress,0.0,0
261,22.0,5.943228234253927,0.5298974937715057,3.63520427915214,-30.0,1.3,20,4.22426396009999,False,True,11.289774540601929,19,17.709159380834848,1192.567,in_progress,0.0,0
261,23.0,6.071286518095514,0.544042071158488,5.212238261155931,11.4,1.3,16,4.18324471380614,False,True,11.985670540281964,20,17.709159380834848,1192.641,in_progress,0.0,0
261,24.0,6.185543228295223,0.562791782273897,7.076611752613155,7.3,1.5,3,4.26252017603982,False,True,12.63335116971087,21,17.709159380834848,1192.705,in_progress,0.0,0
261,25.0,6.286826401951402,0.5886010203939697,9.824665954455757,23.0,1.4,0,4.2288520521131625,False,True,13.176007252695,21,17.709159380834848,1192.776,in_progress,0.0,0
261,26.0,6.391060873935978,0.6248398591452814,13.57184375968791,23.0,1.4,0,4.22252499851718,False,True,13.756261987746232,22,17.709159380834848,1192.835,in_progress,0.0,0
261,27.0,6.4801372737408425,0.666123092690103,17.594824540745506,11.4,1.3,16,4.136643251170627,False,True,14.28619418978228,23,17.709159380834848,1192.907,in_progress,0.0,0
261,28.0,6.5685991132372745,0.7193274513167233,22.673098562258303,11.4,1.3,16,4.208309344120677,False,True,14.804807081942851,23,17.709159380834848,1192.973,in_progress,0.0,0
261,29.0,6.646401651154308,0.7743392215299562,27.127158568786278,30.0,1.3,19,4.24313140731489,False,True,15.32640446923153,24,17.709159380834848,1193.044,in_progress,0.0,0
261,30.0,6.723440751421559,0.8385459035928798,31.822370560831544,-0.9,3.0,4,2.3275851493596953,False,True,15.882818235945884,25,17.709159380834848,1193.112,in_progress,0.0,0
261,31.0,6.80640734512404,0.9095636154854003,35.18459612791042,11.4,1.3,16,4.353030903302655,False,True,16.50931912384025,25,17.709159380834848,1193.173,in_progress,0.0,0
261,32.0,6.884504485955907,0.9738018866424188,36.936128468053376,30.0,1.3,19,4.336832769078727,False,True,17.110998329074466,26,17.709159380834848,1193.237,in_progress,0.0,0
261,33.0,6.95618313207141,1.0452187776409647,39.89196121405571,23.0,1.4,0,4.2987813031593625,False,True,17.681495919818545,27,17.709159380834848,1193.309,in_progress,0.0,0
261,34.0,7.016682062923152,1.117949708316713,43.53664312559967,-0.9,3.0,4,2.3247495008407597,False,True,18.27503546938522,28,17.709159380834848,1193.378,in_progress,0.0,0
261,35.0,7.089050328346555,1.2066900379851317,46.43718300787571,17.0,2.2,14,2.372992658980994,False,True,18.952623637284393,28,17.709159380834848,1193.442,in_progress,0.0,0
261,36.0,7.153608888006141,1.3001465236296528,50.10131707037426,7.2,2.0,12,2.773889272124691,False,True,19.608494533195998,29,17.709159380834848,1193.511,in_progress,0.0,0
261,37.0,7.213164882647417,1.4125776384128894,55.51631904748495,-4.6,2.1,18,2.473446899696979,False,True,20.323702640115094,30,17.709159380834848,1193.575,in_progress,0.0,0
261,38.0,7.271248179875538,1.5318579509536787,59.49175796726252,3.9,2.4,1,2.1486146017143177,False,True,21.070810300426707,31,17.709159380834848,1193.657,in_progress,0.0,0
261,39.0,7.33353314611818,1.6740383256939515,63.17000215092271,11.4,1.3,16,4.0208624196517855,False,True,21.892461740804524,32,17.709159380834848,1193.7,in_progress,0.0,0
261,40.0,7.365776934171847,1.7757228644450194,67.1811199456089,0.3,2.7,13,2.001,False,True,22.3867254581882,32,17.709159380834848,1193.769,in_progress,0.0,0
261,41.0,7.3987462069748045,1.887600257533507,70.15033451806026,16.3,1.7,8,0.001,False,True,22.947492763769766,33,17.709159380834848,1193.841,in_progress,0.0,0
261,42.0,7.436094635508136,2.0344043004338745,73.21824277262675,7.3,1.5,3,3.9174203220035517,False,True,23.68669840798649,34,17.709159380834848,1193.911,in_progress,0.0,0
261,43.0,7.45438262797584,2.158118518583146,77.04667983798046,16.3,1.7,8,0.001,False,True,24.177215867451597,34,17.709159380834848,1193.972,in_progress,0.0,0
261,44.0,7.459276085137482,2.2772429383098727,81.58054604679424,23.0,1.4,0,0.001,False,True,24.657348187022055,35,17.709159380834848,1194.043,in_progress,0.0,0
261,45.0,7.453175827138482,2.3988306966461086,86.56596488421982,17.0,2.2,14,0.001,False,False,25.163688022237984,36,17.709159380834848,1194.106,in_progress,0.0,0
261,46.0,7.438537113428151,2.498115180600028,91.02315876706099,-4.6,2.1,18,0.001,False,False,25.50352487228172,36,17.709159380834848,1194.196,in_progress,0.0,0
261,47.0,7.416191403058512,2.662714004623475,94.3868912234709,-2.1,1.4,15,0.001,False,False,26.158213403225805,37,17.709159380834848,1194.235,in_progress,0.0,0
261,48.0,7.410033477674573,2.744879222850565,94.34288645571338,2.3,1.7,6,0.001,False,False,26.348746672245355,37,17.709159380834848,1194.307,in_progress,0.0,0
261,49.0,7.39618461922523,2.8633034562123485,95.38145218435137,-0.9,3.0,4,0.001,True,False,26.693054251896836,37,17.709159380834848,1194.374,off_track,0.0,0
262,1.0,4.970878953075352,0.6840108284446779,0.05299724070770145,17.0,2.2,14,0.0,False,True,0.7918533873180076,13,17.709159380834848,1194.497,prepare,0.0,0
262,2.0,4.970648403093607,0.6839376398081526,0.0220399244782879,2.3,1.7,6,4.24614690932961,False,True,0.7905513581323131,13,17.709159380834848,1194.563,in_progress,0.0,0
262,3.0,4.979599133964111,0.6834162083303891,-0.12011596341234247,7.3,1.5,3,0.001,False,True,0.8410931554190191,13,17.709159380834848,1194.644,in_progress,0.0,0
262,4.0,5.00768140238411,0.685129931518888,0.2803107500003271,7.2,2.0,12,4.9058341709567115,False,True,0.9996714880956908,13,17.709159380834848,1194.7,in_progress,0.0,0
262,5.0,5.04546237198581,0.6899748179485139,1.3297475150585272,16.3,1.7,8,4.253544629537532,False,True,1.213022519839764,13,17.709159380834848,1194.77,in_progress,0.0,0
262,6.0,5.104838821411459,0.7016115706564805,3.626885753285422,-2.1,1.4,15,0.001,False,True,1.5483323131075866,14,17.709159380834848,1194.843,in_progress,0.0,0
262,7.0,5.171307824868243,0.7176916124412689,6.217392230678138,-10.8,2.5,7,4.4906409275141925,False,True,1.9236915696359282,14,17.709159380834848,1194.904,in_progress,0.0,0
262,8.0,5.246198367622355,0.7237385902366424,5.684186112080931,7.2,2.0,12,4.843473860623313,False,True,2.3465934352949915,15,17.709159380834848,1194.966,in_progress,0.0,0
262,9.0,5.3414836249638284,0.7318147759144897,5.377932613257798,0.5,3.5,2,2.9315365863472604,False,True,2.884703112931644,15,17.709159380834848,1195.03,in_progress,0.0,0
262,10.0,5.445734794641558,0.7513189901758323,7.441914704378852,11.4,1.3,16,0.001,False,True,3.473437504741686,16,17.709159380834848,1195.108,in_progress,0.0,0
262,11.0,5.557456870378922,0.7883397807207714,12.260159487116447,-10.8,2.5,7,3.719427555826307,False,True,4.105000426308111,17,17.709159380834848,1195.174,in_progress,0.0,0
262,12.0,5.658306803975616,0.8196498907922188,14.09042069676673,-10.1,1.7,11,4.781436803235379,False,True,4.673371078869068,17,17.709159380834848,1195.265,in_progress,0.0,0
262,13.0,5.813469930076888,0.8465119027659268,11.742074744086839,-10.1,1.7,11,4.576439145479442,False,True,5.545556768401464,18,17.709159380834848,1195.303,in_progress,0.0,0
262,14.0,5.894668843761064,0.8546988793660959,9.862708954402649,-30.0,1.3,20,4.687768109665225,False,True,6.003851900628951,19,17.709159380834848,1195.375,in_progress,0.0,0
262,15.0,6.001726245918252,0.8581050321701993,6.699507528763348,-10.1,1.7,11,4.6528617198011215,False,True,6.604583752379309,20,17.709159380834848,1195.435,in_progress,0.0,0
262,16.0,6.100100694619245,0.8537066260072761,3.30540771264305,30.0,1.3,19,4.824586889718764,False,True,7.193038516619755,20,17.709159380834848,1195.502,in_progress,0.0,0
262,17.0,6.209355010227505,0.8503208460662062,1.2505763428867063,-4.6,2.1,18,3.6890317002931994,False,True,7.8620076564066,21,17.709159380834848,1195.566,in_progress,0.0,0
262,18.0,6.311440137940396,0.8498662001381305,0.3761249754186355,11.4,1.3,16,4.7552489329734335,False,True,8.436282955912263,22,17.709159380834848,1195.626,in_progress,0.0,0
262,19.0,6.423751518746397,0.8515385470564324,0.5129693455267365,12.2,2.7,5,2.751766704658549,False,True,9.112517633039053,23,17.709159380834848,1195.697,in_progress,0.0,0
262,20.0,6.53251038638714,0.8629995448168519,2.77067928586092,2.3,1.7,6,4.341537702596501,False,True,9.88085906020442,24,17.709159380834848,1195.76,in_progress,0.0,0
262,21.0,6.6433398202852105,0.8830595525077947,5.792314900020882,12.6,3.5,17,2.542330268691746,False,True,10.609740332083542,24,17.709159380834848,1195.831,in_progress,0.0,0
262,22.0,6.781455843893266,0.9160301028646857,9.71666522336407,30.0,1.3,19,0.001,False,True,11.413904067152938,25,17.709159380834848,1195.903,in_progress,0.0,0
262,23.0,6.888338602505328,0.9537855944252669,14.341618468412662,16.3,1.7,8,3.7025476531638795,False,True,12.05190985978767,26,17.709159380834848,1195.965,in_progress,0.0,0
262,24.0,7.014816486240585,1.010437304875553,19.073295741852125,0.6,3.9,10,0.001,False,True,12.797809420211436,27,17.709159380834848,1196.07,in_progress,0.0,0
262,25.0,7.171039896774925,1.1029676207564267,26.461741751188974,-10.1,1.7,11,3.4122000000000003,False,True,13.682777935099347,28,17.709159380834848,1196.109,in_progress,0.0,0
262,26.0,7.236255559749563,1.1458614215967002,29.6500335361121,0.3,2.7,13,0.001,False,True,14.05593746642572,28,17.709159380834848,1196.174,in_progress,0.0,0
262,27.0,7.350889533686058,1.2246700765769434,34.20365243889359,-11.4,3.5,9,0.001,False,True,14.64039812815216,29,17.709159380834848,1196.239,in_progress,0.0,0
262,28.0,7.47689034140391,1.3169773337260438,35.8556396522111,0.3,2.7,13,0.001,False,True,15.385136146702964,30,17.709159380834848,1196.317,in_progress,0.0,0
262,29.0,7.617791718288523,1.4282070577737815,37.3198431663376,-30.0,1.3,20,0.001,False,False,16.03922858772249,31,17.709159380834848,1196.39,in_progress,0.0,0
262,30.0,7.757698600585282,1.5403645387198794,38.73692230559108,-10.8,2.5,7,0.001,False,False,16.319859164054236,31,17.709159380834848,1196.447,in_progress,0.0,0
262,31.0,7.865433588015296,1.6166128014435586,37.12637947930184,-11.4,3.5,9,0.001,False,False,16.794940135475546,32,17.709159380834848,1196.506,in_progress,0.0,0
262,32.0,7.988136990386018,1.6925215490059884,34.28754301283792,11.4,1.3,16,0.001,True,False,17.10348401025894,32,17.709159380834848,1196.577,off_track,0.0,0
263,1.0,5.856296772119898,0.6842176463725803,-0.05852855445767826,30.0,1.3,19,0.0,False,True,0.791623408915415,19,17.709159380834848,1196.703,prepare,0.0,0
263,2.0,5.856106164211052,0.6842554637200184,-0.018571698924827403,11.4,1.3,16,4.664280815964583,False,True,0.79054610975825,19,17.709159380834848,1196.775,in_progress,0.0,0
263,3.0,5.865275177542609,0.6849399139879593,0.1511740522671001,-2.1,1.4,15,4.755651632420035,False,True,0.8423032397924135,19,17.709159380834848,1196.838,in_progress,0.0,0
263,4.0,5.891017428273144,0.6861285697541811,0.38458596613380297,-30.0,1.3,20,4.652423581882696,False,True,0.9876318951889479,19,17.709159380834848,1196.903,in_progress,0.0,0
263,5.0,5.9245376860420045,0.6786162362159803,-1.421096756211985,23.0,1.4,0,4.710997725868284,False,True,1.1772106026534805,19,17.709159380834848,1196.986,in_progress,0.0,0
263,6.0,5.990805252544051,0.6801239109718007,-0.6257680929801528,23.0,1.4,0,4.677248176302093,False,True,1.5513256697504862,20,17.709159380834848,1197.032,in_progress,0.0,0
263,7.0,6.029054244137176,0.6938900219309814,2.7691483390145306,17.0,2.2,14,3.1403492529621806,False,True,1.766651987659598,20,17.709159380834848,1197.087,in_progress,0.0,0
263,8.0,6.093934703171327,0.7277197956056424,9.748120376176518,23.0,1.4,0,4.727597005655913,False,True,2.1400401826041997,20,17.709159380834848,1197.166,in_progress,0.0,0
263,9.0,6.165818015737684,0.78373448775762,19.45650633406255,0.3,2.7,13,2.839139811114678,False,True,2.553905949348287,21,17.709159380834848,1197.238,in_progress,0.0,0
263,10.0,6.239752250855867,0.8437170947170155,26.526328576346597,-10.1,1.7,11,4.712138735749994,False,True,3.0299914188595762,21,17.709159380834848,1197.308,in_progress,0.0,0
263,11.0,6.337624778904741,0.9019977582298737,28.36806758279541,-30.0,1.3,20,4.858501666797652,False,True,3.6692445072814217,22,17.709159380834848,1197.401,in_progress,0.0,0
263,12.0,6.459354900558982,0.9547688959436411,26.004899979894258,-11.4,3.5,9,2.9516744602706035,False,True,4.6624365166065385,23,17.709159380834848,1197.442,in_progress,0.0,0
263,13.0,6.523772395509599,0.9777467667719136,24.300491218245334,7.2,2.0,12,3.798199180134435,False,True,5.048631711498,24,17.709159380834848,1197.509,in_progress,0.0,0
263,14.0,6.623100428903188,1.0192306076689608,23.394583898947804,23.0,1.4,0,4.82905675455403,False,True,5.883664913943399,25,17.709159380834848,1197.569,in_progress,0.0,0
263,15.0,6.715987463040351,1.0712697869965928,25.668926988363992,11.4,1.3,16,4.826681030194193,False,True,6.60591027924125,26,17.709159380834848,1197.645,in_progress,0.0,0
263,16.0,6.8009995969427015,1.1331984331702296,29.83660701308589,0.5,3.5,2,2.795050103089799,False,True,7.358330673618918,26,17.709159380834848,1197.707,in_progress,0.0,0
263,17.0,6.880347478829175,1.1957524347721296,32.91008839126907,23.0,1.4,0,4.695610881278759,False,True,8.167075522950032,27,17.709159380834848,1197.775,in_progress,0.0,0
263,18.0,6.96013005662426,1.2663832446081225,36.16453385865315,-0.9,3.0,4,2.6743268622893046,False,True,8.893837094314701,28,17.709159380834848,1197.842,in_progress,0.0,0
263,19.0,7.04229799846779,1.3470440959786656,39.60429729074092,23.0,1.4,0,4.531052567029326,False,True,9.612993200032971,29,17.709159380834848,1197.909,in_progress,0.0,0
263,20.0,7.114267179524319,1.4163814030051056,41.03423725731769,30.0,1.3,19,0.001,False,True,10.13012079789577,30,17.709159380834848,1197.991,in_progress,0.0,0
263,21.0,7.201789070492366,1.5146999240428674,44.376873648090296,7.3,1.5,3,0.001,False,True,10.870997681096418,31,17.709159380834848,1198.031,in_progress,0.0,0
263,22.0,7.247854194020975,1.573664741845786,46.62155845708729,16.3,1.7,8,0.001,False,True,11.29090004033792,31,17.709159380834848,1198.094,in_progress,0.0,0
263,23.0,7.3069949174380175,1.6601610754655933,50.125773339986935,12.2,2.7,5,0.001,False,True,11.80305414188152,32,17.709159380834848,1198.165,in_progress,0.0,0
263,24.0,7.360994719881315,1.7623644977821458,55.32992667589956,17.0,2.2,14,0.001,False,True,12.315079702631786,32,17.709159380834848,1198.234,in_progress,0.0,0
263,25.0,7.405615422920189,1.880097256592822,61.62511469650163,7.3,1.5,3,0.001,False,True,12.944847056779063,33,17.709159380834848,1198.302,in_progress,0.0,0
263,26.0,7.445278070131893,2.006903504188501,67.55255352579756,30.0,1.3,19,0.001,False,True,13.523957096489458,34,17.709159380834848,1198.365,in_progress,0.0,0
263,27.0,7.468454786576331,2.1136185503361222,72.59052458279369,-2.1,1.4,15,3.9927928274301374,False,True,13.913761027602773,34,17.709159380834848,1198.439,in_progress,0.0,0
263,28.0,7.4878173039845946,2.2151274608582776,75.94389010445697,7.2,2.0,12,0.001,False,True,14.41981027229967,35,17.709159380834848,1198.502,in_progress,0.0,0
263,29.0,7.508023010560886,2.321912423630385,77.44883830494655,3.9,2.4,1,0.001,False,False,14.657348187022052,35,17.709159380834848,1198.563,in_progress,0.0,0
263,30.0,7.523070476849353,2.4449475755085266,79.88110424755867,0.6,3.9,10,0.001,False,False,15.208859905264276,36,17.709159380834848,1198.634,in_progress,0.0,0
263,31.0,7.537171119511288,2.566632008991403,81.49275776284911,23.0,1.4,0,0.001,False,False,15.503524872281716,36,17.709159380834848,1198.706,in_progress,0.0,0
263,32.0,7.540981833613445,2.7077288400096036,85.11826390580822,23.0,1.4,0,0.001,True,False,15.933811132899994,37,17.709159380834848,1198.777,off_track,0.0,0
264,1.0,6.726422513540703,0.7973440937441887,19.305870143928065,12.6,3.5,17,0.0,False,True,0.784430354817181,25,17.709159380834848,1198.909,prepare,0.0,0
264,2.0,6.726269746928159,0.7972396038639729,19.316718374208563,-4.6,2.1,18,2.805293650285386,False,True,0.7833896711744781,25,17.709159380834848,1198.976,in_progress,0.0,0
264,3.0,6.735161268627836,0.8036604728009823,20.16338949114462,12.2,2.7,5,2.2343269907728436,False,True,0.8448920608060684,25,17.709159380834848,1199.042,in_progress,0.0,0
264,4.0,6.756093536408736,0.8185872278125681,21.77130860812837,-4.6,2.1,18,2.4952951812697126,False,True,0.9891607161148008,25,17.709159380834848,1199.1,in_progress,0.0,0
