episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
201,15.0,5.123581358780138,0.5797467146499842,3.783551058053,-4.6,2.1,18,4.69388693755403,False,True,6.6539251266477635,14,17.709159380834848,903.843,in_progress,0.0,0
201,16.0,5.243953293913611,0.5967667270178508,5.581554181807575,-0.9,3.0,4,2.8921601722163297,False,True,7.333699448087569,15,17.709159380834848,903.901,in_progress,0.0,0
201,17.0,5.369859872227326,0.6161527082487375,6.9731991705213705,-4.6,2.1,18,4.634636039220298,False,True,8.044644869500482,15,17.709159380834848,903.968,in_progress,0.0,0
201,18.0,5.506997129111685,0.6385813108270019,8.06508832040203,-10.1,1.7,11,4.598683035204281,False,True,8.81882609466462,16,17.709159380834848,904.034,in_progress,0.0,0
201,19.0,5.636386293169851,0.6523917470595132,7.135924116918135,0.3,2.7,13,2.7926217482177593,False,True,9.549896584214514,17,17.709159380834848,904.089,in_progress,0.0,0
201,20.0,5.775151302673022,0.6690305213996274,7.0400107710223905,-10.8,2.5,7,3.1083865459722007,False,True,10.3338127197346,18,17.709159380834848,904.173,in_progress,0.0,0
201,21.0,5.934991575137149,0.6897718480443026,7.015784414605395,2.3,1.7,6,4.547165413629418,False,True,11.235712484332511,19,17.709159380834848,904.236,in_progress,0.0,0
201,22.0,6.0835748844373745,0.7082667398845698,7.130553403124098,16.3,1.7,8,4.49769695545044,False,True,12.078750647622417,20,17.709159380834848,904.303,in_progress,0.0,0
201,23.0,6.212226332209456,0.7361843288389949,9.532238021678571,-30.0,1.3,20,4.56636545801747,False,True,12.824973434777643,21,17.709159380834848,904.373,in_progress,0.0,0
201,24.0,6.347622628504758,0.7719764425096693,12.303943381767517,3.9,2.4,1,2.679719553269962,False,True,13.625751598736425,22,17.709159380834848,904.429,in_progress,0.0,0
201,25.0,6.460989635793711,0.7938926256465351,11.904041255019976,12.2,2.7,5,2.5724733711631926,False,True,14.276774122161834,23,17.709159380834848,904.507,in_progress,0.0,0
201,26.0,6.60680957541416,0.8277934509784899,12.592574551036167,11.4,1.3,16,4.417683933334926,False,True,15.211030921310737,24,17.709159380834848,904.568,in_progress,0.0,0
201,27.0,6.735042212170653,0.8701814616844112,15.436815818097651,23.0,1.4,0,4.339682972474469,False,True,16.026909355137935,25,17.709159380834848,904.64,in_progress,0.0,0
201,28.0,6.84983487839384,0.9172077588815232,18.52241998258325,11.4,1.3,16,4.29080348633655,False,True,16.735847854525943,26,17.709159380834848,904.714,in_progress,0.0,0
201,29.0,6.960627465084188,0.9746732224602169,22.55150288224216,3.9,2.4,1,2.202328613897215,False,True,17.435031714310224,27,17.709159380834848,904.774,in_progress,0.0,0
201,30.0,7.043298390367809,1.0237811698381447,25.478222931340287,3.9,2.4,1,2.1209550878990435,False,True,17.938574457916566,27,17.709159380834848,904.838,in_progress,0.0,0
201,31.0,7.16823415882626,1.095643962982605,27.643776251985305,16.3,1.7,8,3.4122000000000003,False,True,18.68277793509948,28,17.709159380834848,904.9,in_progress,0.0,0
201,32.0,7.268619898626874,1.1610770044236636,29.97581786630319,-10.1,1.7,11,0.001,False,True,19.219783543027603,29,17.709159380834848,904.978,in_progress,0.0,0
201,33.0,7.386243196816988,1.2389122582884242,31.630516834326077,7.3,1.5,3,0.001,False,True,19.79101223606259,29,17.709159380834848,905.039,in_progress,0.0,0
201,34.0,7.47206229696219,1.293654003423622,32.02339484815885,12.2,2.7,5,0.001,False,True,20.261867626558278,30,17.709159380834848,905.113,in_progress,0.0,0
201,35.0,7.581565303482518,1.380560971626171,35.25301371064438,-10.8,2.5,7,0.001,False,True,20.724721082248376,30,17.709159380834848,905.178,in_progress,0.0,0
201,36.0,7.690556073618275,1.4688499039392466,36.992571235838135,-10.8,2.5,7,0.001,False,False,21.257421204346556,31,17.709159380834848,905.245,in_progress,0.0,0
201,37.0,7.807664691421836,1.5436482511385319,34.72334107503517,11.4,1.3,16,0.001,False,False,21.359563393439924,31,17.709159380834848,905.308,in_progress,0.0,0
201,38.0,7.9292459695978055,1.6239792033278764,34.08764996151304,-10.8,2.5,7,0.001,True,False,21.86351198321333,32,17.709159380834848,905.372,off_track,0.0,0
202,1.0,4.970923988476135,0.6839435964010815,0.005686315515237759,23.0,1.4,0,0.0,False,True,0.7921075453685797,13,17.709159380834848,905.503,prepare,0.0,0
202,2.0,4.970648403093583,0.6839376398081525,0.0220399244782879,11.4,1.3,16,0.001,False,True,0.7905513581323118,13,17.709159380834848,905.563,in_progress,0.0,0
202,3.0,4.981256988080415,0.6848940535371466,0.21440368909884247,3.9,2.4,1,4.752993163093899,False,True,0.8504579627184372,13,17.709159380834848,905.637,in_progress,0.0,0
202,4.0,5.003419203862157,0.6871350919103278,0.7171275195030687,-11.4,3.5,9,2.9936154796551713,False,True,0.9756083724938136,13,17.709159380834848,905.7,in_progress,0.0,0
202,5.0,5.038950717828813,0.6890616640285233,0.9656101487773262,-30.0,1.3,20,0.001,False,True,1.1762507265340492,13,17.709159380834848,905.773,in_progress,0.0,0
202,6.0,5.094135802544898,0.6739709462534087,-2.4968065147788705,3.9,2.4,1,4.722391714518933,False,True,1.4878395670996039,14,17.709159380834848,905.835,in_progress,0.0,0
202,7.0,5.150372055111652,0.6532530091936289,-6.64047443095339,11.4,1.3,16,0.001,False,True,1.8053529415663156,14,17.709159380834848,905.899,in_progress,0.0,0
202,8.0,5.214961875860262,0.6430383520875339,-7.359251971281926,3.9,2.4,1,4.621714791116421,False,True,2.1700697526345456,14,17.709159380834848,905.969,in_progress,0.0,0
202,9.0,5.3052560369529065,0.6413741767531993,-5.20836884706628,16.3,1.7,8,4.646973936005374,False,True,2.679939546473023,15,17.709159380834848,906.039,in_progress,0.0,0
202,10.0,5.403704176556677,0.6502656500111381,-1.423820615590612,12.6,3.5,17,2.8447183473732176,False,True,3.2358431557292096,16,17.709159380834848,906.099,in_progress,0.0,0
202,11.0,5.502047382748188,0.6655030954388584,2.472241228690207,-0.9,3.0,4,2.8608340170590134,False,True,3.791098616524108,16,17.709159380834848,906.166,in_progress,0.0,0
202,12.0,5.617788756926329,0.6835979390468716,5.2270921611562455,-30.0,1.3,20,4.201472804838657,False,True,4.444822989489672,17,17.709159380834848,906.232,in_progress,0.0,0
202,13.0,5.745211309408218,0.6984265268777134,6.425232824899231,16.3,1.7,8,4.863533487146244,False,True,5.164324895535591,18,17.709159380834848,906.307,in_progress,0.0,0
202,14.0,5.8636411128482235,0.7136754518311552,7.016005450049888,16.3,1.7,8,4.6429685162149825,False,True,5.8323263017160345,19,17.709159380834848,906.375,in_progress,0.0,0
202,15.0,5.976699081664359,0.7384606379253336,9.293315169594694,17.0,2.2,14,3.2889707416283898,False,True,6.468917790483103,19,17.709159380834848,906.442,in_progress,0.0,0
202,16.0,6.084827297120028,0.7717065671180144,12.50557557212761,7.3,1.5,3,4.860891845961438,False,True,7.094980725549624,20,17.709159380834848,906.507,in_progress,0.0,0
202,17.0,6.201856669030589,0.8213516449097822,17.24813945224057,7.3,1.5,3,4.894980853007813,False,True,7.806309580253271,21,17.709159380834848,906.569,in_progress,0.0,0
202,18.0,6.295969706206606,0.8690422732490555,21.123679538682584,-4.6,2.1,18,3.6557731588069284,False,True,8.358159526935799,22,17.709159380834848,906.63,in_progress,0.0,0
202,19.0,6.394191504753234,0.9153972601973063,22.653754556041413,0.5,3.5,2,2.936528122615931,False,True,8.995969395016976,22,17.709159380834848,906.701,in_progress,0.0,0
202,20.0,6.540422842281032,0.9758077042287303,22.439776919194053,12.2,2.7,5,2.8951452635583537,False,True,10.133738399362398,24,17.709159380834848,906.773,in_progress,0.0,0
202,21.0,6.650889422435352,1.0271600830494951,23.538623927931344,11.4,1.3,16,4.845295221759761,False,True,11.042561166592108,25,17.709159380834848,906.837,in_progress,0.0,0
202,22.0,6.773011324551318,1.100055622544453,27.10417651878019,7.3,1.5,3,4.623788934343284,False,True,12.115808298504028,26,17.709159380834848,906.907,in_progress,0.0,0
202,23.0,6.881645318538645,1.179883027814083,31.507973537494784,-10.1,1.7,11,4.119023659194177,False,True,13.099615597501767,27,17.709159380834848,906.962,in_progress,0.0,0
202,24.0,6.973664055530521,1.2441411026608065,32.78403688820158,17.0,2.2,14,2.6858932241947358,False,True,13.821144693738136,28,17.709159380834848,907.042,in_progress,0.0,0
202,25.0,7.0814884687214015,1.3178980454017137,33.606221817178834,16.3,1.7,8,0.001,False,True,14.480872052489508,29,17.709159380834848,907.103,in_progress,0.0,0
202,26.0,7.166761703957662,1.3899656453585576,36.3010701220052,23.0,1.4,0,0.001,False,True,15.105567847488297,30,17.709159380834848,907.172,in_progress,0.0,0
202,27.0,7.254261713138293,1.4785718362445213,40.3368149563439,12.2,2.7,5,0.001,False,True,15.755172302317463,30,17.709159380834848,907.236,in_progress,0.0,0
202,28.0,7.335275965519036,1.5719633847737342,44.193155905539726,11.4,1.3,16,0.001,False,True,16.318436963192365,31,17.709159380834848,907.31,in_progress,0.0,0
202,29.0,7.411557980024419,1.6771419021905332,49.13696872570286,11.4,1.3,16,0.001,False,True,16.943064649850502,32,17.709159380834848,907.379,in_progress,0.0,0
202,30.0,7.475711868269753,1.7797651769434708,53.15369610509836,11.4,1.3,16,0.001,False,True,17.33488220603089,32,17.709159380834848,907.462,in_progress,0.0,0
202,31.0,7.5309504429053655,1.8978560682682195,58.601588568558796,17.0,2.2,14,0.001,False,True,17.947492763769898,33,17.709159380834848,907.508,in_progress,0.0,0
202,32.0,7.557618356326748,1.966655499343576,61.57702161893527,3.9,2.4,1,0.001,False,True,18.167812458607944,33,17.709159380834848,907.572,in_progress,0.0,0
202,33.0,7.598777976610764,2.0716710901886692,64.38238124660606,-10.1,1.7,11,0.001,False,False,18.698337189920018,34,17.709159380834848,907.634,in_progress,0.0,0
202,34.0,7.650528300702574,2.178997624956362,64.26335489299824,-10.1,1.7,11,0.001,False,False,18.926877199880657,34,17.709159380834848,907.705,in_progress,0.0,0
202,35.0,7.714492474803393,2.286666911523551,62.032612271050034,17.0,2.2,14,0.001,False,False,19.383541335705143,35,17.709159380834848,907.776,in_progress,0.0,0
202,36.0,7.7706689234617,2.384937983814754,61.35650783464336,-30.0,1.3,20,0.001,True,False,19.657348187022187,35,17.709159380834848,907.844,off_track,0.0,0
203,1.0,5.85626556567701,0.6842122093947736,-0.03540002789827543,-10.1,1.7,11,0.0,False,True,0.7914473362674701,19,17.709159380834848,907.964,prepare,0.0,0
203,2.0,5.856106164211029,0.6842554637200184,-0.01857169892480196,2.3,1.7,6,4.570644977697876,False,True,0.7905461097582528,19,17.709159380834848,908.043,in_progress,0.0,0
203,3.0,5.8672647009771515,0.6831200851090983,-0.2702695650646,7.2,2.0,12,3.80192716083977,False,True,0.8535850371596237,19,17.709159380834848,908.102,in_progress,0.0,0
203,4.0,5.885889273303816,0.6822299689708293,-0.5133772003550354,30.0,1.3,19,4.64481401513871,False,True,0.9587762900926777,19,17.709159380834848,908.193,in_progress,0.0,0
203,5.0,5.936746467353849,0.6963796630725049,2.8235064658118234,0.3,2.7,13,2.7702724021786658,False,True,1.24530948137678,19,17.709159380834848,908.237,in_progress,0.0,0
203,6.0,5.975354961914988,0.7099477199099866,5.56660257131236,-2.1,1.4,15,4.763365702546674,False,True,1.462675124633586,19,17.709159380834848,908.305,in_progress,0.0,0
203,7.0,6.032822736071444,0.7110873454821772,4.608528234360927,-10.8,2.5,7,2.746403141690169,False,True,1.7871186915296127,20,17.709159380834848,908.358,in_progress,0.0,0
203,8.0,6.101503776951397,0.7024143723825189,1.3683457221103987,23.0,1.4,0,4.658270741168394,False,True,2.1791132899264767,20,17.709159380834848,908.441,in_progress,0.0,0
203,9.0,6.185628755118547,0.6890785030723201,-2.240352777751652,23.0,1.4,0,4.568794838899542,False,True,2.6520688931841425,21,17.709159380834848,908.506,in_progress,0.0,0
203,10.0,6.271332649090502,0.6903224563922089,-1.209120768884522,11.4,1.3,16,4.399373095753903,False,True,3.136222379804654,21,17.709159380834848,908.566,in_progress,0.0,0
203,11.0,6.3468258213859805,0.6994824768095339,1.1562856298303041,12.2,2.7,5,2.4660351591468443,False,True,3.5653314957896227,22,17.709159380834848,908.644,in_progress,0.0,0
203,12.0,6.463639959081316,0.723758960942486,5.7269258863918155,12.2,2.7,5,2.4047055499403047,False,True,4.237970152933645,23,17.709159380834848,908.704,in_progress,0.0,0
203,13.0,6.5671865248835,0.7575535626652145,10.644375077330604,17.0,2.2,14,2.657575573253064,False,True,4.868682167315363,23,17.709159380834848,908.774,in_progress,0.0,0
203,14.0,6.684911519448992,0.8092477366468155,16.575313934581214,16.3,1.7,8,4.014702352793161,False,True,5.612263976341869,24,17.709159380834848,908.841,in_progress,0.0,0
203,15.0,6.794779541832152,0.8689605478363747,21.912562239624528,23.0,1.4,0,4.249772834868842,False,True,6.325317193060559,25,17.709159380834848,908.909,in_progress,0.0,0
203,16.0,6.897396000708716,0.9371837494187736,27.053098524260324,12.6,3.5,17,2.243127813545189,False,True,7.027666043452002,26,17.709159380834848,908.977,in_progress,0.0,0
203,17.0,6.992009333640624,1.0100534787394195,31.680499195014644,16.3,1.7,8,3.618729205848515,False,True,7.700264509092514,27,17.709159380834848,909.037,in_progress,0.0,0
203,18.0,7.0723248773490575,1.079926342471023,35.378470706620774,7.3,1.5,3,3.990563650665143,False,True,8.290716118935782,28,17.709159380834848,909.099,in_progress,0.0,0
203,19.0,7.155121332023748,1.1565302085922318,38.404267407708694,23.0,1.4,0,4.047376919763772,False,True,8.88615674423033,28,17.709159380834848,909.168,in_progress,0.0,0
203,20.0,7.240469326606602,1.243818675059134,41.61809944980697,12.6,3.5,17,2.001,False,True,9.528594659861977,29,17.709159380834848,909.234,in_progress,0.0,0
203,21.0,7.309365850147015,1.32617791774321,45.02589610630244,30.0,1.3,19,4.0009999999999994,False,True,10.080467812355076,30,17.709159380834848,909.305,in_progress,0.0,0
203,22.0,7.374144301437206,1.412561910756681,48.192471618240425,12.6,3.5,17,2.001,False,True,10.580383925863613,30,17.709159380834848,909.367,in_progress,0.0,0
203,23.0,7.4419221562949955,1.5129544969482498,51.54226083681801,-4.6,2.1,18,2.2601999999999998,False,True,11.22994371074718,31,17.709159380834848,909.437,in_progress,0.0,0
203,24.0,7.510044906405779,1.607592624212525,52.82794064105974,16.3,1.7,8,0.001,False,True,11.593260700630292,31,17.709159380834848,909.504,in_progress,0.0,0
203,25.0,7.58535320981522,1.7028640827501822,52.42438748538568,17.0,2.2,14,0.001,False,True,12.10348401025907,32,17.709159380834848,909.57,in_progress,0.0,0
203,26.0,7.654782096102061,1.8133320862751325,54.958157282682976,-10.8,2.5,7,0.001,False,False,12.401699319121079,32,17.709159380834848,909.64,in_progress,0.0,0
203,27.0,7.728588201797397,1.9289422399759961,55.98252264453674,30.0,1.3,19,0.001,False,False,12.947492763769898,33,17.709159380834848,909.699,in_progress,0.0,0
203,28.0,7.803740682901135,2.03010429758709,54.628956020214446,11.4,1.3,16,0.001,False,False,13.2244325576719,33,17.709159380834848,909.766,in_progress,0.0,0
203,29.0,7.859916499799853,2.1209406693300132,56.06988871420565,2.3,1.7,6,0.001,True,False,13.65878536817841,34,17.709159380834848,909.835,off_track,0.0,0
204,1.0,6.726415992413494,0.7972000554577257,19.29191754450256,-30.0,1.3,20,0.0,False,True,0.7840027800231741,25,17.709159380834848,909.966,prepare,0.0,0
204,2.0,6.726333213781045,0.7972444026754127,19.310478539408923,7.3,1.5,3,4.206447198817711,False,True,0.7837160317035324,25,17.709159380834848,910.034,in_progress,0.0,0
204,3.0,6.73434186014005,0.7978266310296979,18.729339681589728,11.4,1.3,16,4.2228164852689964,False,True,0.8248342506785966,25,17.709159380834848,910.1,in_progress,0.0,0
204,4.0,6.7538961825428805,0.807356733076335,19.389101120990894,7.3,1.5,3,4.058047995608246,False,True,0.9474890192629315,25,17.709159380834848,910.17,in_progress,0.0,0
204,5.0,6.7857602330600555,0.8223673722676043,20.218559815492938,12.2,2.7,5,2.2010385003981217,False,True,1.144167722643269,25,17.709159380834848,910.244,in_progress,0.0,0
204,6.0,6.832641510170615,0.8467144068858771,21.70980521181297,7.3,1.5,3,4.0279433439196595,False,True,1.4303244144899114,25,17.709159380834848,910.3,in_progress,0.0,0
204,7.0,6.881389289017595,0.8735132428838899,23.376761336395983,-4.6,2.1,18,2.40938517170106,False,True,1.7428881215365954,26,17.709159380834848,910.366,in_progress,0.0,0
204,8.0,6.964690145432798,0.9087004297351796,23.098268132240552,16.3,1.7,8,3.4785824334601596,False,True,2.2041490387013587,26,17.709159380834848,910.434,in_progress,0.0,0
204,9.0,7.040494575982623,0.93691243743424,22.20638840456982,12.6,3.5,17,2.001,False,True,2.629617802476905,27,17.709159380834848,910.501,in_progress,0.0,0
