episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
120,32.0,6.201185758010644,0.6684681778094324,19.66502305315057,7.2,2.0,12,3.555769438082873,False,True,17.736911392547512,21,17.709159380834848,516.174,in_progress,0.0,0
120,33.0,6.314905788029615,0.7131728556998624,20.608297104649868,16.3,1.7,8,4.322060442897901,False,True,18.39208085301471,22,17.709159380834848,516.243,in_progress,0.0,0
120,34.0,6.413962786677381,0.763955198088296,23.20097576934396,7.2,2.0,12,3.5904140931780812,False,True,18.990775984648504,22,17.709159380834848,516.306,in_progress,0.0,0
120,35.0,6.512407310318226,0.8247505383753683,26.751967795683058,17.0,2.2,14,2.881918817039563,False,True,19.702286254151076,23,17.709159380834848,516.377,in_progress,0.0,0
120,36.0,6.6134426271126125,0.8987627967550037,30.992541092176292,12.2,2.7,5,2.6204975892345006,False,True,20.5053143063943,24,17.709159380834848,516.443,in_progress,0.0,0
120,37.0,6.722604748737365,1.0037830651744541,37.72596889291241,17.0,2.2,14,2.7564088970837304,False,True,21.42079954549543,25,17.709159380834848,516.501,in_progress,0.0,0
120,38.0,6.808685140966669,1.1054260939646068,43.70886228409636,-10.1,1.7,11,4.138611309349245,False,True,22.286314757857337,26,17.709159380834848,516.571,in_progress,0.0,0
120,39.0,6.902829640166813,1.2154977279907528,47.27373362152591,11.4,1.3,16,4.718648022239054,False,True,23.332346411513928,28,17.709159380834848,516.632,in_progress,0.0,0
120,40.0,6.9835703036900965,1.3123375069577752,48.797222489426375,16.3,1.7,8,4.0819854784575424,False,True,24.18495800809511,29,17.709159380834848,516.705,in_progress,0.0,0
120,41.0,7.054875304408885,1.417322849723556,51.95159559204564,30.0,1.3,19,4.618612213309699,False,True,25.00686022866803,30,17.709159380834848,516.794,in_progress,0.0,0
120,42.0,7.120390375095519,1.5352268672959932,56.30560964127516,3.9,2.4,1,2.5342775952926706,False,True,25.857660146761248,31,17.709159380834848,516.844,in_progress,0.0,0
120,43.0,7.1578446844791515,1.6156132866563426,59.21241278370038,11.4,1.3,16,4.4748074122159816,False,True,26.488888753214372,31,17.709159380834848,516.91,in_progress,0.0,0
120,44.0,7.199487831988722,1.7143307573733315,62.38218929113664,7.3,1.5,3,4.226548792971169,False,True,27.155258925176827,32,17.709159380834848,516.973,in_progress,0.0,0
120,45.0,7.23495663784525,1.8067118448165544,64.78042717921394,17.0,2.2,14,0.001,False,True,27.649107699157057,33,17.709159380834848,517.044,in_progress,0.0,0
120,46.0,7.269347673552501,1.9192260592075787,68.31025899557919,7.2,2.0,12,0.001,False,True,28.249884255855772,33,17.709159380834848,517.109,in_progress,0.0,0
120,47.0,7.295417978445725,2.0310775671934334,71.84769483260214,-30.0,1.3,20,4.011626452507946,False,True,28.79713928235395,34,17.709159380834848,517.177,in_progress,0.0,0
120,48.0,7.326294548421423,2.153578068349056,73.81558419571957,23.0,1.4,0,0.001,False,True,29.389229497328028,35,17.709159380834848,517.254,in_progress,0.0,0
120,49.0,7.353665924148488,2.262957776624444,74.73304888406939,-4.6,2.1,18,0.001,False,True,29.749082522106747,35,17.709159380834848,517.312,in_progress,0.0,0
120,50.0,7.378090200009302,2.3585203375986845,74.97795859257936,0.3,2.7,13,0.001,False,True,30.16121586480397,36,17.709159380834848,517.377,in_progress,0.0,0
120,51.0,7.409374485936067,2.4777779676987706,75.20291629871183,0.5,3.5,2,0.001,False,True,30.50352487228203,36,17.709159380834848,517.442,in_progress,0.0,0
120,52.0,7.439835241393459,2.6073663181131237,75.96198858336165,7.3,1.5,3,0.001,False,False,30.828643402844826,36,17.709159380834848,517.502,in_progress,0.0,0
120,53.0,7.468570286866074,2.7537585800726725,77.52775871275911,0.3,2.7,13,0.001,False,False,31.348746672245664,37,17.709159380834848,517.57,in_progress,0.0,0
120,54.0,7.487530430080433,2.885074455605417,79.43735243426617,0.3,2.7,13,0.001,True,False,31.41632099054114,37,17.709159380834848,517.638,off_track,0.0,0
121,1.0,4.085364096870787,0.6836170203242561,0.0336692504666731,11.4,1.3,16,0.0,False,True,0.7915316679350346,7,17.709159380834848,517.769,prepare,0.0,0
121,2.0,4.085190493550262,0.6836132374880971,0.01993050474270704,-11.4,3.5,9,4.532515813232604,False,True,0.7905513581378685,7,17.709159380834848,517.834,in_progress,0.0,0
121,3.0,4.093406459486047,0.6841914149501105,0.17532437661413416,-10.8,2.5,7,0.001,False,True,0.8369463684992875,7,17.709159380834848,517.896,in_progress,0.0,0
121,4.0,4.118620230129885,0.6819474022132824,-0.35101321484345516,16.3,1.7,8,0.001,False,True,0.9793189022223502,7,17.709159380834848,517.973,in_progress,0.0,0
121,5.0,4.163977545828433,0.687398392552885,0.8936477835856632,-30.0,1.3,20,0.001,False,True,1.2354532564159062,7,17.709159380834848,518.032,in_progress,0.0,0
121,6.0,4.212510660710168,0.693948366708026,2.291851209529066,-11.4,3.5,9,4.505711609341425,False,True,1.509522892880022,8,17.709159380834848,518.088,in_progress,0.0,0
121,7.0,4.271975134847228,0.6862151703880122,0.06697569980672813,-11.4,3.5,9,4.526063519584468,False,True,1.8452912294553439,8,17.709159380834848,518.17,in_progress,0.0,0
121,8.0,4.349793556238869,0.6712357678154843,-3.3656571754465174,2.3,1.7,6,0.001,False,True,2.284685489704748,9,17.709159380834848,518.237,in_progress,0.0,0
121,9.0,4.434748576034807,0.6572262738539166,-5.3972265283629985,11.4,1.3,16,0.001,False,True,2.7643812237752323,9,17.709159380834848,518.299,in_progress,0.0,0
121,10.0,4.528037684810928,0.6501420996051291,-4.998941930194798,-0.9,3.0,4,3.7520835182448535,False,True,3.2911514766152257,10,17.709159380834848,518.374,in_progress,0.0,0
121,11.0,4.6452887189275955,0.6449164117947609,-4.092400263023348,-30.0,1.3,20,0.001,False,True,3.9532309202623406,11,17.709159380834848,518.439,in_progress,0.0,0
121,12.0,4.748033337933613,0.6346541401773054,-4.7127542964093365,0.3,2.7,13,4.541939720971663,False,True,4.5333826707468186,11,17.709159380834848,518.502,in_progress,0.0,0
121,13.0,4.860177700368277,0.6218164121312575,-5.168719820863157,11.4,1.3,16,0.001,False,True,5.166609544714242,12,17.709159380834848,518.573,in_progress,0.0,0
121,14.0,4.976212756753341,0.6223733453522703,-2.9311516695478455,0.3,2.7,13,3.8090987703823833,False,True,5.821836942471842,13,17.709159380834848,518.636,in_progress,0.0,0
121,15.0,5.0914359217461715,0.6307125007339678,0.006326936562849643,-4.6,2.1,18,4.832624947530904,False,True,6.472507829488176,14,17.709159380834848,518.69,in_progress,0.0,0
121,16.0,5.21560358776293,0.6334580922839438,0.5014349935609486,3.9,2.4,1,4.596513709994786,False,True,7.173677031780914,14,17.709159380834848,518.768,in_progress,0.0,0
121,17.0,5.353938896565276,0.6389500251754332,1.3712187788926495,3.9,2.4,1,4.01045297211118,False,True,7.954800155085075,15,17.709159380834848,518.857,in_progress,0.0,0
121,18.0,5.526591497257079,0.6630858440647329,5.237433316000659,-10.1,1.7,11,4.656580711334385,False,True,8.929674065598332,16,17.709159380834848,518.898,in_progress,0.0,0
121,19.0,5.626234250892309,0.6775433294153614,6.419493464150113,0.3,2.7,13,2.861287849588112,False,True,9.492524045567114,17,17.709159380834848,518.972,in_progress,0.0,0
121,20.0,5.782294073077956,0.6999385725089224,7.476715317024567,-2.1,1.4,15,4.441444146577671,False,True,10.373339556485682,18,17.709159380834848,519.032,in_progress,0.0,0
121,21.0,5.911677042895261,0.7299448221287677,10.217507047703146,-2.1,1.4,15,4.849613711648283,False,True,11.102166803615505,19,17.709159380834848,519.097,in_progress,0.0,0
121,22.0,6.034025872062003,0.7593729864754069,11.772580067684652,-2.1,1.4,15,4.848714572114057,False,True,11.791631154684454,20,17.709159380834848,519.167,in_progress,0.0,0
121,23.0,6.165517137118706,0.7946946649836287,13.432059548194403,0.3,2.7,13,2.8663864610419454,False,True,12.553790078668726,21,17.709159380834848,519.235,in_progress,0.0,0
121,24.0,6.280142756311818,0.830602587809566,15.137869438301982,2.3,1.7,6,4.642873339559713,False,True,13.251178284816284,22,17.709159380834848,519.314,in_progress,0.0,0
121,25.0,6.40969868366228,0.8811999878770039,18.182666811456794,7.2,2.0,12,3.8706263617937884,False,True,14.056577579399704,23,17.709159380834848,519.381,in_progress,0.0,0
121,26.0,6.521950669202715,0.9310046091340749,20.749028618712344,-2.1,1.4,15,4.819758436729083,False,True,14.951614125800566,24,17.709159380834848,519.436,in_progress,0.0,0
121,27.0,6.627633491162593,0.9766110024666654,21.801314801832717,23.0,1.4,0,4.7295071790945915,False,True,15.789040226276214,25,17.709159380834848,519.508,in_progress,0.0,0
121,28.0,6.732210200480083,1.0178283338348377,21.736566222181114,-10.8,2.5,7,2.6943779007668285,False,True,16.510428187258835,25,17.709159380834848,519.568,in_progress,0.0,0
121,29.0,6.843457865111044,1.0616323925895368,21.371512534770442,0.5,3.5,2,2.5803749900872512,False,True,17.26820888540254,26,17.709159380834848,519.641,in_progress,0.0,0
121,30.0,6.974715809590608,1.105782930366362,19.9712469141296,7.2,2.0,12,0.001,False,True,18.07830752793941,27,17.709159380834848,519.701,in_progress,0.0,0
121,31.0,7.092979285137986,1.1531845964000202,20.683545274837872,17.0,2.2,14,0.001,False,True,18.699264879346977,28,17.709159380834848,519.772,in_progress,0.0,0
121,32.0,7.215762080147409,1.2132885196824723,23.244114942349103,12.2,2.7,5,0.001,False,True,19.33260550228242,29,17.709159380834848,519.836,in_progress,0.0,0
121,33.0,7.338926493562247,1.2871587777079492,27.07736567999026,11.4,1.3,16,0.001,False,True,19.940655270173004,29,17.709159380834848,519.91,in_progress,0.0,0
121,34.0,7.466654088559239,1.3861022129269516,33.70842129773211,7.2,2.0,12,0.001,False,True,20.578528249573814,30,17.709159380834848,519.971,in_progress,0.0,0
121,35.0,7.56020363990139,1.4672195460239494,36.88447488212076,7.3,1.5,3,0.001,False,True,21.16288033206604,31,17.709159380834848,520.042,in_progress,0.0,0
121,36.0,7.65403668472548,1.5606561732032986,40.631243612642436,-2.1,1.4,15,0.001,False,False,21.3901054550786,31,17.709159380834848,520.102,in_progress,0.0,0
121,37.0,7.746411124788972,1.6508742487089703,42.28679480972634,-2.1,1.4,15,0.001,False,False,21.93732612920709,32,17.709159380834848,520.165,in_progress,0.0,0
121,38.0,7.829110695478213,1.723803522687519,41.95245608493,-2.1,1.4,15,0.001,False,False,22.10348401025925,32,17.709159380834848,520.241,in_progress,0.0,0
121,39.0,7.9103613867397975,1.7939273298688736,41.52793873258642,-0.9,3.0,4,0.001,True,False,22.11970716155165,32,17.709159380834848,520.302,off_track,0.0,0
122,1.0,4.970813122581495,0.683974896793526,0.043149816437451964,-30.0,1.3,20,0.0,False,True,0.7914815771184733,13,17.709159380834848,520.441,prepare,0.0,0
122,2.0,4.970648403093552,0.6839376398081525,0.0220399244782879,-11.4,3.5,9,2.9856144647033958,False,True,0.7905513581323131,13,17.709159380834848,520.503,in_progress,0.0,0
122,3.0,4.978056052751608,0.6817990676517426,-0.6480238074002478,12.2,2.7,5,3.964992942581334,False,True,0.8323761413194936,13,17.709159380834848,520.576,in_progress,0.0,0
122,4.0,5.000894808934784,0.6879893442541598,0.7494649761119486,0.5,3.5,2,2.990967215386119,False,True,0.9613555075970948,13,17.709159380834848,520.636,in_progress,0.0,0
122,5.0,5.0317410622442384,0.6943289893356605,2.095303846825889,-10.8,2.5,7,4.529150406371752,False,True,1.1355497584702903,13,17.709159380834848,520.705,in_progress,0.0,0
122,6.0,5.082343300171182,0.6973792898632025,2.312274817036655,-10.8,2.5,7,4.529387093545312,False,True,1.4212962945323828,14,17.709159380834848,520.765,in_progress,0.0,0
122,7.0,5.147700452073311,0.6940523738561536,0.9365479207652907,0.3,2.7,13,3.9842048792158975,False,True,1.7903481183374412,14,17.709159380834848,520.829,in_progress,0.0,0
122,8.0,5.222761840598286,0.6932402035861073,0.4616207646990476,0.3,2.7,13,3.9719666905372124,False,True,2.2142001613052518,14,17.709159380834848,520.894,in_progress,0.0,0
122,9.0,5.32487768785916,0.7011529875124772,2.0029424920109014,-11.4,3.5,9,2.9908407506627777,False,True,2.7908550952122275,15,17.709159380834848,520.969,in_progress,0.0,0
122,10.0,5.4246458789775716,0.7080049182468399,2.5850325090036983,-2.1,1.4,15,0.001,False,True,3.3542429656283153,16,17.709159380834848,521.03,in_progress,0.0,0
122,11.0,5.5419126975550315,0.7159564280325947,3.0600043203353695,-2.1,1.4,15,0.001,False,True,4.016627001720704,17,17.709159380834848,521.102,in_progress,0.0,0
122,12.0,5.652184751141507,0.7286805998739005,4.554709115970546,-2.1,1.4,15,4.567833878310005,False,True,4.638967605264504,17,17.709159380834848,521.169,in_progress,0.0,0
122,13.0,5.747917107592398,0.7410297542418393,5.565863104896742,-4.6,2.1,18,4.465642387811545,False,True,5.179526005252829,18,17.709159380834848,521.233,in_progress,0.0,0
122,14.0,5.851744733906744,0.7509248287250087,5.424572094086894,7.3,1.5,3,4.947959201972625,False,True,5.764178638379974,19,17.709159380834848,521.305,in_progress,0.0,0
122,15.0,5.964361799302375,0.7694011050062549,7.087034570902944,7.3,1.5,3,4.937103496695981,False,True,6.397792396596641,19,17.709159380834848,521.363,in_progress,0.0,0
122,16.0,6.066086223053919,0.796044816223883,10.08631024443789,7.2,2.0,12,3.971749523318997,False,True,6.992702593244518,20,17.709159380834848,521.435,in_progress,0.0,0
122,17.0,6.170224984432808,0.8325351901612505,13.867040240098804,-0.9,3.0,4,2.9551935538042304,False,True,7.5858295466902925,21,17.709159380834848,521.499,in_progress,0.0,0
122,18.0,6.286231524261428,0.875514520214091,16.629427106263535,-30.0,1.3,20,4.841453057363216,False,True,8.306373963459832,22,17.709159380834848,521.558,in_progress,0.0,0
122,19.0,6.395555780394604,0.9081351410564366,16.74955931560816,12.2,2.7,5,2.917874166333573,False,True,8.998048794295382,22,17.709159380834848,521.627,in_progress,0.0,0
122,20.0,6.522845762249343,0.9486956703610642,17.527241080781035,7.2,2.0,12,3.7357375253862557,False,True,9.989429164090932,24,17.709159380834848,521.704,in_progress,0.0,0
122,21.0,6.645034236591523,1.004829641244284,20.9457837304406,12.2,2.7,5,2.8052323508142987,False,True,10.952369169895201,25,17.709159380834848,521.776,in_progress,0.0,0
122,22.0,6.7775257819576336,1.0779055717271344,25.2506112262122,23.0,1.4,0,4.690572626223674,False,True,11.9134848614137,26,17.709159380834848,521.836,in_progress,0.0,0
122,23.0,6.895572806539436,1.1606973116482222,31.448081342771633,23.0,1.4,0,4.608455064384292,False,True,13.059771782891493,27,17.709159380834848,521.903,in_progress,0.0,0
122,24.0,6.985648928449696,1.2345059238047529,36.1744728152689,11.4,1.3,16,4.573294624407472,False,True,13.806439589303695,28,17.709159380834848,521.964,in_progress,0.0,0
122,25.0,7.069984221322553,1.3155617452172281,40.26160245793454,17.0,2.2,14,2.541638232455803,False,True,14.43779741218057,29,17.709159380834848,522.038,in_progress,0.0,0
122,26.0,7.14037709699952,1.3997014948753894,44.40945497918736,17.0,2.2,14,0.001,False,True,15.099430401724975,30,17.709159380834848,522.107,in_progress,0.0,0
122,27.0,7.206753190954516,1.5018387473877173,49.89953746030374,-2.1,1.4,15,4.252020395662057,False,True,15.80872174759049,30,17.709159380834848,522.169,in_progress,0.0,0
122,28.0,7.27113091925661,1.6086569063807057,54.843765542257856,30.0,1.3,19,0.001,False,True,16.497816990565877,31,17.709159380834848,522.236,in_progress,0.0,0
122,29.0,7.332631433604611,1.7056865365665974,56.67871406288642,7.2,2.0,12,2.5497214116752183,False,True,17.070284001619797,32,17.709159380834848,522.298,in_progress,0.0,0
122,30.0,7.381716522796667,1.7993131754095943,58.91655748964583,17.0,2.2,14,2.0732,False,True,17.508169779447254,32,17.709159380834848,522.373,in_progress,0.0,0
122,31.0,7.430456680998796,1.9234050419737612,63.48712899511201,17.0,2.2,14,0.001,False,True,18.08077691211302,33,17.709159380834848,522.436,in_progress,0.0,0
122,32.0,7.460013130900397,2.0335904412305332,68.2837943253101,12.2,2.7,5,0.001,False,True,18.653676151786154,34,17.709159380834848,522.511,in_progress,0.0,0
122,33.0,7.483378197454985,2.184942624398125,75.24704556008768,-0.9,3.0,4,0.001,False,True,19.26689877787708,35,17.709159380834848,522.567,in_progress,0.0,0
122,34.0,7.49972789922516,2.3385459150098056,79.9432068590278,16.3,1.7,8,0.001,False,False,19.739790747614876,35,17.709159380834848,522.643,in_progress,0.0,0
122,35.0,7.509937115186189,2.474180516686075,82.79259336998669,-11.4,3.5,9,0.001,False,False,20.389440369730156,36,17.709159380834848,522.704,in_progress,0.0,0
122,36.0,7.52318105550093,2.6329352881168653,83.80711905733314,7.3,1.5,3,0.001,False,False,20.658564588795723,36,17.709159380834848,522.773,in_progress,0.0,0
122,37.0,7.541031535839122,2.788423086070558,83.66518355540184,7.3,1.5,3,0.001,True,False,21.296270452193337,37,17.709159380834848,522.841,off_track,0.0,0
123,1.0,5.856273458692683,0.6844227770561245,0.024803329355987214,2.3,1.7,6,0.0,False,True,0.791486411612613,19,17.709159380834848,522.967,prepare,0.0,0
123,2.0,5.856106164210997,0.6842554637200184,-0.01857169892480196,-30.0,1.3,20,4.6642808159646085,False,True,0.79054610975825,19,17.709159380834848,523.032,in_progress,0.0,0
123,3.0,5.866506249070994,0.6846575231690526,0.16644921114676528,2.3,1.7,6,4.566710256870932,False,True,0.8492621431696629,19,17.709159380834848,523.108,in_progress,0.0,0
123,4.0,5.8904998835191495,0.6873973757093804,0.7833938619501745,0.5,3.5,2,2.7692024867013227,False,True,0.9846763495996363,19,17.709159380834848,523.168,in_progress,0.0,0
123,5.0,5.9279677897008165,0.6942943805132284,2.342480937046564,-10.8,2.5,7,2.769088117665021,False,True,1.1958383347269563,19,17.709159380834848,523.241,in_progress,0.0,0
123,6.0,5.9863277191638415,0.6934238036518742,1.574482679349296,-10.1,1.7,11,4.526385934096386,False,True,1.525414511933751,20,17.709159380834848,523.304,in_progress,0.0,0
123,7.0,6.049792582006798,0.6907485549254844,0.5349481030749482,2.3,1.7,6,4.476401442804628,False,True,1.8839014528975269,20,17.709159380834848,523.361,in_progress,0.0,0
123,8.0,6.126602663792343,0.688719804785863,-0.07733846814116525,23.0,1.4,0,4.606450882230941,False,True,2.3188178250180327,20,17.709159380834848,523.427,in_progress,0.0,0
123,9.0,6.2080361774026,0.7003641536014424,2.5130628456518758,-10.8,2.5,7,2.5953281716856473,False,True,2.7846994214474035,21,17.709159380834848,523.504,in_progress,0.0,0
123,10.0,6.329091136000071,0.719955659783705,5.198333726019244,11.4,1.3,16,4.419395534467686,False,True,3.475070420664092,22,17.709159380834848,523.565,in_progress,0.0,0
123,11.0,6.419288315094795,0.7297565697727755,5.612053540868496,16.3,1.7,8,4.2643167048308035,False,True,3.994419079942338,22,17.709159380834848,523.632,in_progress,0.0,0
123,12.0,6.534743526325137,0.7542904757501195,8.32960361452502,7.2,2.0,12,3.261028461468298,False,True,4.689701348045924,23,17.709159380834848,523.699,in_progress,0.0,0
123,13.0,6.6355815480428655,0.7794683929778033,10.495446161087376,16.3,1.7,8,4.019363838382931,False,True,5.274087580771483,24,17.709159380834848,523.773,in_progress,0.0,0
123,14.0,6.7478250470328955,0.813260053640528,13.12136479430643,23.0,1.4,0,4.196837001043978,False,True,5.933735049411876,25,17.709159380834848,523.835,in_progress,0.0,0
123,15.0,6.85190980113778,0.8572701659457866,17.369841245300506,12.6,3.5,17,2.1710122304441684,False,True,6.553751914231204,25,17.709159380834848,523.908,in_progress,0.0,0
123,16.0,6.957556701075853,0.9094689353335645,21.26558892790022,-30.0,1.3,20,4.081645100534233,False,True,7.176979910594189,26,17.709159380834848,523.967,in_progress,0.0,0
123,17.0,7.058920281687569,0.9572165104520864,24.686652557771417,16.3,1.7,8,3.4122000000000003,False,True,7.783583859076567,27,17.709159380834848,524.038,in_progress,0.0,0
123,18.0,7.159793303698922,1.008197746552706,26.02073904915805,16.3,1.7,8,3.4122000000000003,False,True,8.261235088014427,28,17.709159380834848,524.099,in_progress,0.0,0
123,19.0,7.250209083069513,1.0669847319294323,28.815008863040763,16.3,1.7,8,3.4122000000000003,False,True,8.704817516955469,28,17.709159380834848,524.172,in_progress,0.0,0
123,20.0,7.346891012268655,1.1429833867299486,32.950555163912675,-10.1,1.7,11,0.001,False,True,9.345061554221829,29,17.709159380834848,524.238,in_progress,0.0,0
123,21.0,7.446613502168289,1.218160005416536,34.682779631933066,-4.6,2.1,18,2.2601999999999998,False,True,9.813008883633087,29,17.709159380834848,524.296,in_progress,0.0,0
123,22.0,7.547891107084425,1.279062479790398,33.01675439961016,-11.4,3.5,9,0.001,False,True,10.349372676723195,30,17.709159380834848,524.365,in_progress,0.0,0
123,23.0,7.660488412936417,1.3345294013059672,29.734790907610304,-10.8,2.5,7,0.001,False,False,10.595659013295789,30,17.709159380834848,524.433,in_progress,0.0,0
123,24.0,7.7815011151475275,1.3814545122428654,25.51627376929479,-30.0,1.3,20,0.001,False,False,11.036334355842348,31,17.709159380834848,524.506,in_progress,0.0,0
123,25.0,7.936460534343913,1.4288628256733835,20.731862128538747,-30.0,1.3,20,0.001,True,False,11.257421204346729,31,17.709159380834848,524.573,off_track,0.0,0
124,1.0,6.726410836932613,0.7973348738761269,19.33511587912553,12.6,3.5,17,0.0,False,True,0.7843474255188276,25,17.709159380834848,524.7,prepare,0.0,0
124,2.0,6.726269746928106,0.7972396038639542,19.31671837420841,-10.1,1.7,11,3.9277452353702222,False,True,0.7833896711744781,25,17.709159380834848,524.774,in_progress,0.0,0
124,3.0,6.734554279367694,0.8034444694601705,20.185042990754745,7.3,1.5,3,4.077948316159615,False,True,0.8413038297217401,25,17.709159380834848,524.831,in_progress,0.0,0
124,4.0,6.753950080219362,0.8158078625693815,21.315400837224406,12.6,3.5,17,2.233187870299924,False,True,0.970953931500676,25,17.709159380834848,524.904,in_progress,0.0,0
124,5.0,6.787034380354332,0.8387539332990805,23.589770342480058,-2.1,1.4,15,4.195392249785388,False,True,1.1926417510692038,25,17.709159380834848,524.97,in_progress,0.0,0
124,6.0,6.832246140449748,0.8640254647837337,24.677915804168155,16.3,1.7,8,3.6301796014259846,False,True,1.4838658038721086,25,17.709159380834848,525.045,in_progress,0.0,0
