episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
162,3.0,4.976746970073391,0.6859422175746235,0.6186344317905823,0.6,3.9,10,2.9906607913337755,False,True,0.8249931171489783,13,17.709159380834848,719.634,in_progress,0.0,0
162,4.0,4.997586514474994,0.6826510829715962,-0.1562534071100154,0.5,3.5,2,2.99558639774065,False,True,0.9426625255151102,13,17.709159380834848,719.7,in_progress,0.0,0
162,5.0,5.030589491184768,0.6864628801578502,0.8446241724950806,0.6,3.9,10,2.99979400636342,False,True,1.1290314228225073,13,17.709159380834848,719.776,in_progress,0.0,0
162,6.0,5.090682283192467,0.69667958850362,2.9145979784049856,0.6,3.9,10,2.982800402066135,False,True,1.4683834306242927,14,17.709159380834848,719.847,in_progress,0.0,0
162,7.0,5.1610770127356345,0.7102613702432219,5.225767658980764,-0.9,3.0,4,3.120282076807035,False,True,1.8659075989751626,14,17.709159380834848,719.904,in_progress,0.0,0
162,8.0,5.231874785215877,0.7231000887036172,6.626046297775726,-0.9,3.0,4,3.098160271382793,False,True,2.2657100107298906,15,17.709159380834848,719.958,in_progress,0.0,0
162,9.0,5.319478977923343,0.738856587319686,7.819085306422264,7.3,1.5,3,4.2635983466048595,False,True,2.7604652295267593,15,17.709159380834848,720.033,in_progress,0.0,0
162,10.0,5.421553845704273,0.7659788113447448,10.536675086897858,0.3,2.7,13,3.161617641343222,False,True,3.3369297952069776,16,17.709159380834848,720.103,in_progress,0.0,0
162,11.0,5.538922440425736,0.8020451885414878,13.43337700149855,-11.4,3.5,9,2.7944782599527285,False,True,4.000453775623811,17,17.709159380834848,720.178,in_progress,0.0,0
162,12.0,5.667536656384853,0.840521193843748,14.862790827264696,12.2,2.7,5,2.740423095247012,False,True,4.725451962882213,17,17.709159380834848,720.235,in_progress,0.0,0
162,13.0,5.783536963230678,0.879380784313663,16.51423300285045,-4.6,2.1,18,4.1740516209743,False,True,5.375675572537631,18,17.709159380834848,720.312,in_progress,0.0,0
162,14.0,5.923851897584324,0.9313315365523486,18.418170732945864,0.6,3.9,10,2.6211263840391075,False,True,6.161399184714411,19,17.709159380834848,720.377,in_progress,0.0,0
162,15.0,6.067467544732832,0.9775376238957948,18.11903217045069,12.2,2.7,5,2.601599185165032,False,True,7.026706389645476,20,17.709159380834848,720.438,in_progress,0.0,0
162,16.0,6.187161702031547,1.0243405801475456,19.64319260197819,23.0,1.4,0,0.001,False,False,7.818215040785273,21,17.709159380834848,720.499,in_progress,0.0,0
162,17.0,6.328675340762295,1.092768353386045,23.010529117557144,30.0,1.3,19,0.001,False,False,8.76505864100769,22,17.709159380834848,720.57,in_progress,0.0,0
162,18.0,6.45073689804748,1.1631660888075497,26.42987441409758,7.3,1.5,3,0.001,False,False,10.005777557770216,24,17.709159380834848,720.64,in_progress,0.0,0
162,19.0,6.563717392369393,1.2309411049343917,28.50473991441272,11.4,1.3,16,0.001,False,False,11.408194865114613,25,17.709159380834848,720.697,in_progress,0.0,0
162,20.0,6.648987801812134,1.287949212074119,30.53261462422532,12.6,3.5,17,0.001,False,False,12.299532681514542,26,17.709159380834848,720.766,in_progress,0.0,0
162,21.0,6.7531035139977,1.3704703479417348,34.39757598091253,30.0,1.3,19,0.001,False,False,13.840056434781031,28,17.709159380834848,720.841,in_progress,0.0,0
162,22.0,6.840736635738921,1.4625585069172988,41.200760619001116,-4.6,2.1,18,0.001,False,False,14.78077492956282,29,17.709159380834848,720.899,in_progress,0.0,0
162,23.0,6.915093286613875,1.5371006329328776,43.698735836471016,16.3,1.7,8,0.001,False,False,15.552859717570858,30,17.709159380834848,720.974,in_progress,0.0,0
162,24.0,7.010067709751372,1.6314833334440717,44.376792885289404,0.6,3.9,10,0.001,False,False,16.51550784538581,31,17.709159380834848,721.044,in_progress,0.0,0
162,25.0,7.095502528245521,1.7267306444306547,46.105746582117895,23.0,1.4,0,0.001,False,False,17.295244662577428,32,17.709159380834848,721.109,in_progress,0.0,0
162,26.0,7.174018744403563,1.8258587305957763,48.70200709283265,11.4,1.3,16,0.001,False,True,17.797743166750955,33,17.709159380834848,721.176,in_progress,0.0,0
162,27.0,7.2335144975119725,1.9157420897915283,51.77609085797991,7.2,2.0,12,0.001,False,True,18.273397155912654,33,17.709159380834848,721.246,in_progress,0.0,0
162,28.0,7.288690502333326,2.0141590043516824,55.39888611429534,23.0,1.4,0,0.001,False,True,18.750782411292967,34,17.709159380834848,721.304,in_progress,0.0,0
162,29.0,7.332055083471399,2.115898574749856,60.03618153988442,16.3,1.7,8,0.001,False,True,19.177506110211077,34,17.709159380834848,721.378,in_progress,0.0,0
162,30.0,7.368263107365901,2.223372035262064,64.74750887771921,7.2,2.0,12,0.001,False,True,19.657348187022276,35,17.709159380834848,721.444,in_progress,0.0,0
162,31.0,7.392579817841758,2.330805732753449,69.79849350509372,-10.1,1.7,11,0.001,False,True,19.98462231372918,35,17.709159380834848,721.511,in_progress,0.0,0
162,32.0,7.421624861596177,2.454813397570034,73.28353876889061,3.9,2.4,1,0.001,False,True,20.50352487228194,36,17.709159380834848,721.568,in_progress,0.0,0
162,33.0,7.4532987413458285,2.5614093651147987,73.30921334568978,16.3,1.7,8,0.001,False,False,20.57608350797834,36,17.709159380834848,721.644,in_progress,0.0,0
162,34.0,7.484377340362124,2.7004421148848388,75.35114668598057,-4.6,2.1,18,0.001,False,False,21.094611966933037,37,17.709159380834848,721.706,in_progress,0.0,0
162,35.0,7.5087234547811725,2.8132462918335106,76.21677310840107,17.0,2.2,14,0.001,True,False,21.348746672245575,37,17.709159380834848,721.775,off_track,0.0,0
163,1.0,5.856201300497672,0.6841234594823948,-0.06130360616693852,0.6,3.9,10,0.0,False,True,0.7910867636079205,19,17.709159380834848,721.908,prepare,0.0,0
163,2.0,5.856106164211013,0.6842554637200184,-0.01857169892480196,11.4,1.3,16,4.6642808159646005,False,True,0.7905461097582528,19,17.709159380834848,721.974,in_progress,0.0,0
163,3.0,5.863210513998394,0.6831410467528979,-0.31656242735589035,12.2,2.7,5,2.77126511321413,False,True,0.8306915701741191,19,17.709159380834848,722.031,in_progress,0.0,0
163,4.0,5.881283650923617,0.6832386047500462,-0.30723301157765814,3.9,2.4,1,2.7988690724325895,False,True,0.9327432416900594,19,17.709159380834848,722.1,in_progress,0.0,0
163,5.0,5.913525306197424,0.6833879134039035,-0.2727763674537245,12.2,2.7,5,2.7478464765753032,False,True,1.114802694332853,19,17.709159380834848,722.173,in_progress,0.0,0
163,6.0,5.963387180546502,0.6865365881791267,0.472164124126086,2.3,1.7,6,4.524544036126214,False,True,1.3962038905677099,19,17.709159380834848,722.232,in_progress,0.0,0
163,7.0,6.027558215397181,0.6869676401447947,0.47461639289249913,-30.0,1.3,20,4.575588917900321,False,True,1.7585315496489673,20,17.709159380834848,722.301,in_progress,0.0,0
163,8.0,6.097387858127843,0.6762382179127295,-2.0669115917737475,11.4,1.3,16,4.500705486101409,False,True,2.1520994824839432,20,17.709159380834848,722.361,in_progress,0.0,0
163,9.0,6.167565905135315,0.6602700149619039,-5.047766859839689,-2.1,1.4,15,4.506409952917859,False,True,2.54594528000929,21,17.709159380834848,722.44,in_progress,0.0,0
163,10.0,6.249669034111644,0.6497143766844912,-5.8631701150664455,7.3,1.5,3,4.428820132467624,False,True,2.995384558252967,21,17.709159380834848,722.497,in_progress,0.0,0
163,11.0,6.326627557485414,0.6446875772771806,-5.22724777531296,16.3,1.7,8,4.1427943754619205,False,True,3.4261282957235792,22,17.709159380834848,722.56,in_progress,0.0,0
163,12.0,6.416498397784098,0.649549997868355,-2.37975715051798,7.3,1.5,3,4.27546239456194,False,True,3.917475328450501,22,17.709159380834848,722.633,in_progress,0.0,0
163,13.0,6.519367609459348,0.66295580089912,1.3803833337134952,7.3,1.5,3,4.186905067382665,False,True,4.451677887143693,23,17.709159380834848,722.7,in_progress,0.0,0
163,14.0,6.62008933204278,0.6803989556464888,4.541817688805813,11.4,1.3,16,4.056380753926163,False,True,5.006479000601422,24,17.709159380834848,722.767,in_progress,0.0,0
163,15.0,6.7224590033766525,0.7077268843082208,8.676596923555774,11.4,1.3,16,3.9886923183757146,False,True,5.518866223555452,24,17.709159380834848,722.841,in_progress,0.0,0
163,16.0,6.809573878477661,0.740881719258552,12.926545338324825,16.3,1.7,8,3.4122000000000003,False,True,6.039761024885842,25,17.709159380834848,722.908,in_progress,0.0,0
163,17.0,6.896844320747683,0.782355598555292,17.450166891926745,16.3,1.7,8,3.4122000000000003,False,True,6.5231731222658045,25,17.709159380834848,722.977,in_progress,0.0,0
163,18.0,6.989128055965052,0.8400603218929068,23.22203770480895,11.4,1.3,16,4.0009999999999994,False,True,7.04909423792697,26,17.709159380834848,723.032,in_progress,0.0,0
163,19.0,7.067909808319101,0.897677711780377,28.0906475809377,12.6,3.5,17,2.001,False,True,7.597647676911867,27,17.709159380834848,723.106,in_progress,0.0,0
163,20.0,7.148443659684061,0.9688364560342171,33.612559237160546,12.6,3.5,17,2.001,False,True,8.044738615038206,27,17.709159380834848,723.172,in_progress,0.0,0
163,21.0,7.234825027108721,1.0680551889927732,41.34134694199037,-0.9,3.0,4,2.001,False,True,8.682777935099567,28,17.709159380834848,723.23,in_progress,0.0,0
163,22.0,7.315251695001266,1.1668391056617113,47.19929971987129,11.4,1.3,16,4.0009999999999994,False,True,9.376079678702393,29,17.709159380834848,723.311,in_progress,0.0,0
163,23.0,7.400093372668663,1.2822351369299634,52.50072203194177,17.0,2.2,14,2.0732,False,True,10.046966835409005,30,17.709159380834848,723.365,in_progress,0.0,0
163,24.0,7.462858811014059,1.3848687057089744,56.22886883311258,17.0,2.2,14,2.0732,False,True,10.566001908325912,30,17.709159380834848,723.441,in_progress,0.0,0
163,25.0,7.528543725331155,1.5235373734766098,60.837122252656194,12.6,3.5,17,2.001,False,True,11.25742120434664,31,17.709159380834848,723.502,in_progress,0.0,0
163,26.0,7.5765420726024555,1.6507513461398764,65.03324245716466,23.0,1.4,0,3.9612,False,True,11.864512236633985,32,17.709159380834848,723.573,in_progress,0.0,0
163,27.0,7.614745248220343,1.78340183307784,70.02768313190508,12.6,3.5,17,0.001,False,False,12.261044447616348,32,17.709159380834848,723.638,in_progress,0.0,0
163,28.0,7.648333818693787,1.9372410517502707,74.4031083245425,23.0,1.4,0,0.001,False,False,12.947492763769986,33,17.709159380834848,723.704,in_progress,0.0,0
163,29.0,7.660328432881617,2.074143585520011,81.29626142881173,-4.6,2.1,18,0.001,False,False,13.63856571137963,34,17.709159380834848,723.772,in_progress,0.0,0
163,30.0,7.671081361457296,2.2047774769001465,85.60256927584459,30.0,1.3,19,0.001,False,False,14.026558251548993,34,17.709159380834848,723.835,in_progress,0.0,0
163,31.0,7.681996024224615,2.3367313588341347,88.02926441136206,7.3,1.5,3,0.001,False,False,14.657348187022274,35,17.709159380834848,723.906,in_progress,0.0,0
163,32.0,7.681581163681598,2.4628431028228235,90.44228426696452,-0.9,3.0,4,0.001,True,False,14.878818619281425,35,17.709159380834848,723.976,off_track,0.0,0
164,1.0,6.726436063939795,0.7974627225700606,19.357602333722372,12.6,3.5,17,0.0,False,True,0.7848228659327022,25,17.709159380834848,724.101,prepare,0.0,0
164,2.0,6.726269746928121,0.7972396038639594,19.31671837420836,7.3,1.5,3,4.206530018312612,False,True,0.7833896711744809,25,17.709159380834848,724.174,in_progress,0.0,0
164,3.0,6.734823408785377,0.8015245559499405,19.66261408703871,23.0,1.4,0,4.190368339817139,False,True,0.8373615946239005,25,17.709159380834848,724.235,in_progress,0.0,0
164,4.0,6.753492578656424,0.8171786617907588,21.67827788809087,17.0,2.2,14,2.30904789580317,False,True,0.9724592563898987,25,17.709159380834848,724.302,in_progress,0.0,0
164,5.0,6.777816670169681,0.8406878467735976,24.80824096614177,7.3,1.5,3,4.095881476541799,False,True,1.155937511167107,25,17.709159380834848,724.373,in_progress,0.0,0
164,6.0,6.823632449935973,0.8778041602249013,28.125488524270168,7.2,2.0,12,2.781151318904957,False,True,1.4878656676608286,25,17.709159380834848,724.438,in_progress,0.0,0
164,7.0,6.875916878494323,0.9195283177962905,30.89115698485011,23.0,1.4,0,4.2092324618132535,False,True,1.864634559026962,26,17.709159380834848,724.5,in_progress,0.0,0
164,8.0,6.923498977415374,0.9695282349430656,35.07819839639707,7.3,1.5,3,4.102025841818135,False,True,2.259243362649471,26,17.709159380834848,724.568,in_progress,0.0,0
164,9.0,6.983209387989279,1.038227261321634,39.81831702414698,7.2,2.0,12,2.7908001446745745,False,True,2.7690937777562348,27,17.709159380834848,724.631,in_progress,0.0,0
164,10.0,7.041414240629824,1.1085528044038813,43.484392081399406,7.2,2.0,12,2.777885386001906,False,True,3.315974627264162,28,17.709159380834848,724.708,in_progress,0.0,0
164,11.0,7.108688283214663,1.2005572763212484,47.78627040766354,7.2,2.0,12,2.767449883762551,False,True,3.9761909147552372,28,17.709159380834848,724.775,in_progress,0.0,0
164,12.0,7.1671677599973,1.2907673801174053,51.39997470803708,23.0,1.4,0,4.171145018783395,False,True,4.588814195545468,29,17.709159380834848,724.833,in_progress,0.0,0
164,13.0,7.222611409450995,1.3918343371882929,55.48009480421554,12.2,2.7,5,2.175742506570926,False,True,5.235847769551599,30,17.709159380834848,724.909,in_progress,0.0,0
164,14.0,7.272671218773113,1.5042632755803713,60.19525586028153,7.3,1.5,3,3.96918603887036,False,True,5.923034200025812,31,17.709159380834848,724.971,in_progress,0.0,0
164,15.0,7.305684671795318,1.611013994390886,65.53241110508526,16.3,1.7,8,3.495463169840659,False,True,6.52575990656622,31,17.709159380834848,725.043,in_progress,0.0,0
164,16.0,7.333407544296374,1.7338934345504373,70.90598249080982,23.0,1.4,0,3.994879986458773,False,True,7.174167710690043,32,17.709159380834848,725.102,in_progress,0.0,0
164,17.0,7.345873277466502,1.8417032264001452,75.89773940630614,11.4,1.3,16,4.0009999999999994,False,True,7.770098970419675,33,17.709159380834848,725.198,in_progress,0.0,0
164,18.0,7.341691829219922,1.9684413962431062,83.21352838163172,11.4,1.3,16,3.9890582694327232,False,True,8.43522919029454,34,17.709159380834848,725.237,in_progress,0.0,0
164,19.0,7.334423954813203,2.021790263331079,86.39089186806483,12.2,2.7,5,2.001,False,True,8.738350790898174,34,17.709159380834848,725.306,in_progress,0.0,0
164,20.0,7.313093943318594,2.123944039233641,92.34543398521818,16.3,1.7,8,3.552455560878381,False,True,9.255417466587184,35,17.709159380834848,725.381,in_progress,0.0,0
164,21.0,7.270584489274386,2.2463041498373615,100.18610501204913,17.0,2.2,14,2.1639452481454526,False,True,9.885781408114058,35,17.709159380834848,725.442,in_progress,0.0,0
164,22.0,7.224660328891619,2.343504847184077,106.22445041694634,12.2,2.7,5,2.001,False,True,10.49218451927611,36,17.709159380834848,725.504,in_progress,0.0,0
164,23.0,7.156933236661284,2.454985542514477,113.6119211796794,-2.1,1.4,15,3.9927928274301374,False,True,11.111184531015944,37,17.709159380834848,725.575,in_progress,0.0,0
164,24.0,7.0763433312836845,2.5710731491376198,121.16442483530341,16.3,1.7,8,3.9967486132905883,False,True,11.797509891479969,38,17.709159380834848,725.643,in_progress,0.0,0
164,25.0,7.007795791859383,2.659933017219662,125.81454763810817,-0.9,3.0,4,2.001,False,True,12.301643853041577,38,17.709159380834848,725.707,in_progress,0.0,0
164,26.0,6.923534292631466,2.757596610080243,128.75754381679516,7.3,1.5,3,3.390890977131819,False,True,13.015376186824252,39,17.709159380834848,725.776,in_progress,0.0,0
164,27.0,6.820671092602254,2.859249922082444,132.25078519393082,23.0,1.4,0,0.001,False,True,13.634178691724074,40,17.709159380834848,725.846,in_progress,0.0,0
164,28.0,6.732890559889688,2.929533862390328,136.07197821962478,0.5,3.5,2,2.001,False,True,14.040178402910964,40,17.709159380834848,725.908,in_progress,0.0,0
