episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
320,24.0,5.247839774026993,0.5472883369785176,9.688053279159847,0.5,3.5,2,2.6002975882736243,False,True,12.355561233281632,15,17.709159380834848,1485.392,in_progress,0.0,0
320,25.0,5.367222450009118,0.5805320002742983,12.27878808776269,2.3,1.7,6,4.477514764748904,False,True,13.029661623645039,15,17.709159380834848,1485.458,in_progress,0.0,0
320,26.0,5.5004068979168,0.6221092950481211,14.89895581636468,-10.1,1.7,11,4.557754837745712,False,True,13.781476190819026,16,17.709159380834848,1485.524,in_progress,0.0,0
320,27.0,5.6107368498101176,0.6546518853753167,15.48817582106425,7.3,1.5,3,4.593377575512246,False,True,14.40505529584023,17,17.709159380834848,1485.589,in_progress,0.0,0
320,28.0,5.728828247602927,0.6915803023451271,16.375996393075486,-10.8,2.5,7,3.1887295655235284,False,True,15.071825633002737,18,17.709159380834848,1485.66,in_progress,0.0,0
320,29.0,5.853798937699825,0.7300263509645217,16.54388325265212,2.3,1.7,6,4.689871930409228,False,True,15.776323495205743,19,17.709159380834848,1485.722,in_progress,0.0,0
320,30.0,5.968604939564072,0.7605520608666768,15.852112618467494,-30.0,1.3,20,4.80224857250313,False,True,16.422169759004866,19,17.709159380834848,1485.794,in_progress,0.0,0
320,31.0,6.0903099857663,0.7913554770464468,15.119051874633316,-30.0,1.3,20,4.797450525734712,False,True,17.128767389961524,20,17.709159380834848,1485.858,in_progress,0.0,0
320,32.0,6.1950114098213005,0.8145311110403998,14.076084306126226,2.3,1.7,6,4.6812961247552725,False,True,17.723147989166943,21,17.709159380834848,1485.93,in_progress,0.0,0
320,33.0,6.3023868653506145,0.83739238847337,13.288556081794276,0.3,2.7,13,2.8461017394609476,False,True,18.37952203805818,22,17.709159380834848,1486.0,in_progress,0.0,0
320,34.0,6.430835738538846,0.8633708750098502,12.312437098690005,11.4,1.3,16,4.657923690753921,False,True,19.161200557498674,23,17.709159380834848,1486.048,in_progress,0.0,0
320,35.0,6.5344065066169135,0.8898940804829594,13.09195530096156,23.0,1.4,0,4.707583192256111,False,True,19.94119966813716,24,17.709159380834848,1486.121,in_progress,0.0,0
320,36.0,6.645114941161036,0.9307820627311983,16.23713693419652,23.0,1.4,0,4.60393099633794,False,True,20.74950160354971,25,17.709159380834848,1486.195,in_progress,0.0,0
320,37.0,6.731582353001915,0.9733380698161247,19.83123364166546,-0.9,3.0,4,2.60930594540741,False,True,21.365174617005046,25,17.709159380834848,1486.255,in_progress,0.0,0
320,38.0,6.829964203896321,1.021259783488645,22.050646799601076,16.3,1.7,8,3.9374485847918885,False,True,22.059584284513708,26,17.709159380834848,1486.321,in_progress,0.0,0
320,39.0,6.93287216847505,1.0695280463794177,23.331724476918247,16.3,1.7,8,0.001,False,True,22.674653115996392,27,17.709159380834848,1486.408,in_progress,0.0,0
320,40.0,7.067421733590399,1.1472842774884153,26.805937185829382,11.4,1.3,16,4.263480286461776,False,True,23.57909472135163,28,17.709159380834848,1486.452,in_progress,0.0,0
320,41.0,7.134682997073486,1.1935820478284234,29.187988017841892,30.0,1.3,19,0.001,False,True,24.013027796419887,28,17.709159380834848,1486.531,in_progress,0.0,0
320,42.0,7.226658623142846,1.266813847949151,33.24461713902452,-10.1,1.7,11,0.001,False,True,24.592208217265654,29,17.709159380834848,1486.595,in_progress,0.0,0
320,43.0,7.307864123806753,1.327268568860212,34.406734161238866,-11.4,3.5,9,0.001,False,True,25.08291811284237,30,17.709159380834848,1486.656,in_progress,0.0,0
320,44.0,7.411651926161341,1.3903597564680577,32.98842864116077,12.2,2.7,5,0.001,False,True,25.517276580551062,30,17.709159380834848,1486.726,in_progress,0.0,0
320,45.0,7.522836182012377,1.4613976583474375,32.78188771011685,2.3,1.7,6,0.001,False,True,26.073909959199433,31,17.709159380834848,1486.784,in_progress,0.0,0
320,46.0,7.606078354575074,1.5219382163871253,34.137633413821305,-0.9,3.0,4,0.001,False,True,26.257421204346286,31,17.709159380834848,1486.858,in_progress,0.0,0
320,47.0,7.718277897213105,1.6021475734624662,34.82403905426686,-30.0,1.3,20,0.001,False,False,26.651010799828008,31,17.709159380834848,1486.92,in_progress,0.0,0
320,48.0,7.827572286744128,1.6723715371823866,34.08336539589704,16.3,1.7,8,0.001,False,False,27.092832160648307,32,17.709159380834848,1486.992,in_progress,0.0,0
320,49.0,7.936460546397264,1.7444381909009163,33.92956874737289,0.6,3.9,10,0.001,True,False,27.103484010258803,32,17.709159380834848,1487.058,off_track,0.0,0
321,1.0,4.085407135164948,0.6836248270479542,0.010483643488042873,-30.0,1.3,20,0.0,False,True,0.7917747116788519,7,17.709159380834848,1487.182,prepare,0.0,0
321,2.0,4.085190493550341,0.6836132374880974,0.019930504742808816,-11.4,3.5,9,4.532515813232532,False,True,0.7905513581378705,7,17.709159380834848,1487.25,in_progress,0.0,0
321,3.0,4.093928339042837,0.6896839792170856,1.6022413900951675,-4.6,2.1,18,0.001,False,True,0.8399040918154278,7,17.709159380834848,1487.317,in_progress,0.0,0
321,4.0,4.1132709120373905,0.69285133763006,2.3950450742803824,-30.0,1.3,20,0.001,False,True,0.949134178899088,7,17.709159380834848,1487.387,in_progress,0.0,0
321,5.0,4.148558419043823,0.686284079281094,0.4845429411942868,7.2,2.0,12,0.001,False,True,1.1483823816834389,7,17.709159380834848,1487.454,in_progress,0.0,0
321,6.0,4.202202883441679,0.6724169026072359,-2.8151284680108355,-10.8,2.5,7,0.001,False,True,1.4512739798642302,8,17.709159380834848,1487.52,in_progress,0.0,0
321,7.0,4.254953184081198,0.6620461160071497,-4.662355617041693,-30.0,1.3,20,0.001,False,True,1.7491234022862927,8,17.709159380834848,1487.58,in_progress,0.0,0
321,8.0,4.321043685348863,0.632160158420616,-10.117448825058673,0.6,3.9,10,2.864755234676193,False,True,2.1222615159545892,8,17.709159380834848,1487.642,in_progress,0.0,0
321,9.0,4.400404965374505,0.5976658401232453,-14.514577213888074,16.3,1.7,8,0.001,False,True,2.5703283566215736,9,17.709159380834848,1487.718,in_progress,0.0,0
321,10.0,4.486568644590921,0.5834643591822097,-13.180384038756115,7.3,1.5,3,0.001,False,True,3.056850411049193,10,17.709159380834848,1487.785,in_progress,0.0,0
321,11.0,4.5881240012296285,0.5767262451673584,-9.63126877375187,17.0,2.2,14,4.55144506499636,False,True,3.6302919469706483,10,17.709159380834848,1487.861,in_progress,0.0,0
321,12.0,4.710419701941285,0.5804364947544691,-4.641551092598355,-10.1,1.7,11,0.001,False,True,4.320868410410339,11,17.709159380834848,1487.92,in_progress,0.0,0
321,13.0,4.816335150070963,0.5882054701840964,-1.1401320699963429,12.2,2.7,5,4.4108874951755945,False,True,4.918968108434396,12,17.709159380834848,1487.984,in_progress,0.0,0
321,14.0,4.9402994382627465,0.5943030179973614,0.8316147369794236,11.4,1.3,16,0.001,False,True,5.618980160081436,13,17.709159380834848,1488.054,in_progress,0.0,0
321,15.0,5.059565397439518,0.6181245290699999,5.323930636128434,30.0,1.3,19,0.001,False,True,6.292516465954099,13,17.709159380834848,1488.114,in_progress,0.0,0
321,16.0,5.167170339422963,0.6477970224812326,9.517267883821924,-30.0,1.3,20,0.001,False,True,6.900208850710077,14,17.709159380834848,1488.191,in_progress,0.0,0
321,17.0,5.277538191066148,0.6755090907311636,11.306790740070994,-4.6,2.1,18,4.919717368147761,False,True,7.523480756314667,15,17.709159380834848,1488.257,in_progress,0.0,0
321,18.0,5.374134019528933,0.6887335766535878,9.985269823414804,-2.1,1.4,15,0.001,False,True,8.068964023988888,15,17.709159380834848,1488.317,in_progress,0.0,0
321,19.0,5.474905422974374,0.7005375139788534,8.747787901003859,-10.8,2.5,7,3.8440128443465698,False,True,8.638123491591825,16,17.709159380834848,1488.379,in_progress,0.0,0
321,20.0,5.597232562320199,0.7056828835922262,5.806181117553131,-10.8,2.5,7,3.267952813354773,False,True,9.328921642539202,17,17.709159380834848,1488.442,in_progress,0.0,0
321,21.0,5.713973053349849,0.6957863544784899,1.2401652121071616,-2.1,1.4,15,4.4633929633924385,False,True,9.987933696115501,18,17.709159380834848,1488.523,in_progress,0.0,0
321,22.0,5.852663556414771,0.6796100910344772,-3.2182302821562696,-10.1,1.7,11,4.5603022984216555,False,True,10.771227828902074,19,17.709159380834848,1488.581,in_progress,0.0,0
321,23.0,5.960690990755272,0.6639413081089869,-5.2528195353077916,12.6,3.5,17,2.6759958719450547,False,True,11.382047061635932,19,17.709159380834848,1488.658,in_progress,0.0,0
321,24.0,6.0948235942099975,0.64132456685655,-7.170887563942199,11.4,1.3,16,4.413914394144841,False,True,12.132583053766703,20,17.709159380834848,1488.731,in_progress,0.0,0
321,25.0,6.22442332059836,0.6360673470882569,-4.976997231074401,17.0,2.2,14,2.8570550782171704,False,True,12.846953411338669,21,17.709159380834848,1488.795,in_progress,0.0,0
321,26.0,6.3385148657110975,0.6434451072714622,-1.3656272816311732,23.0,1.4,0,4.31647357175642,False,True,13.492445440982747,22,17.709159380834848,1488.86,in_progress,0.0,0
321,27.0,6.453477771977834,0.6662612766759299,4.245773603711204,17.0,2.2,14,2.716742399703017,False,True,14.137145924221633,23,17.709159380834848,1488.915,in_progress,0.0,0
321,28.0,6.560819609790312,0.6995515435817944,9.703215477908133,12.6,3.5,17,2.2258992263158914,False,True,14.726411377935372,23,17.709159380834848,1488.989,in_progress,0.0,0
321,29.0,6.6803040148447055,0.7488603280135617,15.827249619821071,2.3,1.7,6,3.8898592093802056,False,True,15.42375981135809,24,17.709159380834848,1489.046,in_progress,0.0,0
321,30.0,6.802270768414312,0.8042302788361878,21.263562367277416,30.0,1.3,19,4.137318749416327,False,True,16.15309138982966,25,17.709159380834848,1489.118,in_progress,0.0,0
321,31.0,6.914001176855694,0.8617202324468702,24.53912993724106,16.3,1.7,8,3.480690477390964,False,True,16.85690744539683,26,17.709159380834848,1489.194,in_progress,0.0,0
321,32.0,7.022605069713617,0.9300755821156529,28.027953497340544,17.0,2.2,14,2.077121840377669,False,True,17.528536387553896,27,17.709159380834848,1489.26,in_progress,0.0,0
321,33.0,7.1136657823248495,1.0031660414282864,32.669766154776774,23.0,1.4,0,3.9612,False,True,18.082761928482714,27,17.709159380834848,1489.328,in_progress,0.0,0
321,34.0,7.198341073108179,1.0864497333135985,37.856820794054975,30.0,1.3,19,4.0009999999999994,False,True,18.682777935099214,28,17.709159380834848,1489.396,in_progress,0.0,0
321,35.0,7.270609709862522,1.1726000888415207,42.79194199803012,12.2,2.7,5,2.001,False,True,19.282123026257985,29,17.709159380834848,1489.462,in_progress,0.0,0
321,36.0,7.338054734263766,1.2616945159763797,46.97992716949194,23.0,1.4,0,3.9612,False,True,19.805897972706553,29,17.709159380834848,1489.53,in_progress,0.0,0
321,37.0,7.398930309125624,1.3575502153761805,51.607391255687574,12.2,2.7,5,2.001,False,True,20.38513614670283,30,17.709159380834848,1489.588,in_progress,0.0,0
321,38.0,7.449738298502758,1.4547257943008054,56.04860029764423,17.0,2.2,14,2.0732,False,True,20.92550004192567,31,17.709159380834848,1489.662,in_progress,0.0,0
321,39.0,7.495473245110072,1.5692837492321774,61.57553437770816,16.3,1.7,8,3.4122000000000003,False,True,21.371363916780663,31,17.709159380834848,1489.725,in_progress,0.0,0
321,40.0,7.528759910744622,1.6867800679404887,67.3407612337023,2.3,1.7,6,3.4122000000000003,False,True,22.04709614434657,32,17.709159380834848,1489.796,in_progress,0.0,0
321,41.0,7.561928799950354,1.8158129435314545,71.3927013833631,30.0,1.3,19,4.0009999999999994,False,True,22.478534871400562,32,17.709159380834848,1489.858,in_progress,0.0,0
321,42.0,7.587818598141105,1.9244887059038627,73.51588449257373,-0.9,3.0,4,2.001,False,True,22.947492763769635,33,17.709159380834848,1489.926,in_progress,0.0,0
321,43.0,7.613461632628648,2.0417617798255323,75.22673556326289,7.2,2.0,12,0.001,False,False,23.515741657532292,34,17.709159380834848,1489.993,in_progress,0.0,0
321,44.0,7.639662846121074,2.162759785708556,76.33088861352445,-11.4,3.5,9,0.001,False,False,23.860254794824147,34,17.709159380834848,1490.061,in_progress,0.0,0
321,45.0,7.670911744945003,2.294847280112988,76.33452885724328,-11.4,3.5,9,0.001,False,False,24.507581200173618,35,17.709159380834848,1490.117,in_progress,0.0,0
321,46.0,7.718751433917095,2.425805127365812,73.08185877565857,0.3,2.7,13,0.001,True,False,24.65734818702192,35,17.709159380834848,1490.191,off_track,0.0,0
322,1.0,4.9709453613760894,0.6838368448351524,0.0034211893244922853,-4.6,2.1,18,0.0,False,True,0.7922279993525307,13,17.709159380834848,1490.315,prepare,0.0,0
322,2.0,4.970648403093631,0.6839376398081526,0.02203992447833879,-11.4,3.5,9,2.9856144647033904,False,True,0.7905513581323159,13,17.709159380834848,1490.385,in_progress,0.0,0
322,3.0,4.980268294859732,0.6859613284575101,0.6200525013318163,0.6,3.9,10,2.99058705928249,False,True,0.8448773582673195,13,17.709159380834848,1490.454,in_progress,0.0,0
322,4.0,5.0002736806458365,0.6865054990928333,0.7220116358152654,-11.4,3.5,9,2.994753354680516,False,True,0.957844865329166,13,17.709159380834848,1490.519,in_progress,0.0,0
322,5.0,5.033554192661301,0.6837910309827152,0.012913882911487526,16.3,1.7,8,4.253257151428888,False,True,1.145767168760188,13,17.709159380834848,1490.585,in_progress,0.0,0
322,6.0,5.078383335771589,0.6861020653345253,0.3996021040486448,-30.0,1.3,20,0.001,False,True,1.3989127507096757,13,17.709159380834848,1490.652,in_progress,0.0,0
322,7.0,5.132778330544529,0.6878298350674594,0.8035539632092855,0.5,3.5,2,2.987172173866682,False,True,1.70607357619494,14,17.709159380834848,1490.719,in_progress,0.0,0
322,8.0,5.202133920271931,0.6749331796687197,-2.3658525655250546,7.3,1.5,3,0.001,False,True,2.0976873030574925,14,17.709159380834848,1490.786,in_progress,0.0,0
322,9.0,5.285908135667228,0.6720302082773943,-2.356446432037412,2.3,1.7,6,4.730427201931198,False,True,2.5707381866744985,15,17.709159380834848,1490.854,in_progress,0.0,0
322,10.0,5.38029437720733,0.6716429891195929,-1.6568764840446852,-10.8,2.5,7,3.78808800877231,False,True,3.1037069920528126,15,17.709159380834848,1490.92,in_progress,0.0,0
322,11.0,5.478175314593261,0.6633091425111804,-2.934307150693743,30.0,1.3,19,0.001,False,True,3.6562799277767484,16,17.709159380834848,1490.997,in_progress,0.0,0
322,12.0,5.598241508460283,0.653041019390455,-4.215852780530029,-10.1,1.7,11,4.795383305963268,False,True,4.334183495481591,17,17.709159380834848,1491.057,in_progress,0.0,0
322,13.0,5.695762029919694,0.6455270573153293,-4.355389602396772,30.0,1.3,19,4.0784221319852225,False,True,4.885191769353667,18,17.709159380834848,1491.122,in_progress,0.0,0
322,14.0,5.805231035712859,0.6387497158747606,-4.145727260384425,12.2,2.7,5,2.6914029176343837,False,True,5.504455133745056,18,17.709159380834848,1491.191,in_progress,0.0,0
322,15.0,5.916038572931507,0.6429996641314424,-1.5088509629016986,23.0,1.4,0,4.6231434670301725,False,True,6.130902165552457,19,17.709159380834848,1491.246,in_progress,0.0,0
322,16.0,6.015592063448893,0.6596020975922096,2.576590883871408,30.0,1.3,19,4.514365980123446,False,True,6.69225633476615,20,17.709159380834848,1491.318,in_progress,0.0,0
322,17.0,6.11951720688208,0.6880405859217208,7.636672082404461,0.3,2.7,13,2.628822328373972,False,True,7.278722707682764,20,17.709159380834848,1491.39,in_progress,0.0,0
322,18.0,6.233186266653466,0.7215928170234827,11.312923460099997,16.3,1.7,8,4.4176256599319235,False,True,7.936125817176046,21,17.709159380834848,1491.453,in_progress,0.0,0
322,19.0,6.345052019997501,0.7521309335291259,13.037179214564869,12.6,3.5,17,2.597225821970909,False,True,8.579885887643663,22,17.709159380834848,1491.519,in_progress,0.0,0
322,20.0,6.455510546705387,0.7897747982764772,15.492086200949794,2.3,1.7,6,4.362387310907403,False,True,9.24297090203042,23,17.709159380834848,1491.587,in_progress,0.0,0
322,21.0,6.582099849048368,0.8325465728516848,17.216373096841256,23.0,1.4,0,4.5179905875823145,False,True,10.088233476948199,24,17.709159380834848,1491.661,in_progress,0.0,0
322,22.0,6.691207675731752,0.8792059132114335,19.888132234735753,3.9,2.4,1,2.4635768872238524,False,True,10.835373498005035,25,17.709159380834848,1491.722,in_progress,0.0,0
322,23.0,6.788234578809528,0.9217321216723937,21.281080579917756,7.3,1.5,3,4.252040152628332,False,True,11.463688127545915,25,17.709159380834848,1491.78,in_progress,0.0,0
322,24.0,6.900592822087772,0.9657549459284824,21.317255034818125,11.4,1.3,16,4.292484951995704,False,True,12.148539792033436,26,17.709159380834848,1491.862,in_progress,0.0,0
322,25.0,7.004751854621224,1.0143960173034854,22.90357359822372,30.0,1.3,19,0.001,False,True,12.77028166641092,27,17.709159380834848,1491.925,in_progress,0.0,0
322,26.0,7.086827590428433,1.0625776286776554,25.59533308520261,23.0,1.4,0,4.049637350679452,False,True,13.261129946433778,28,17.709159380834848,1491.983,in_progress,0.0,0
322,27.0,7.168092926617114,1.1228110934429107,29.67801095238489,7.2,2.0,12,2.5331025454610177,False,True,13.75526604144792,28,17.709159380834848,1492.07,in_progress,0.0,0
322,28.0,7.257820094353361,1.2002332270860128,34.330805236983544,3.9,2.4,1,0.001,False,True,14.38346909779713,29,17.709159380834848,1492.122,in_progress,0.0,0
322,29.0,7.330456784531199,1.2672504172608654,37.433812342856186,16.3,1.7,8,3.4122000000000003,False,True,14.818492337699515,29,17.709159380834848,1492.19,in_progress,0.0,0
322,30.0,7.418794321397226,1.3629971506801732,41.9150681687823,12.6,3.5,17,0.001,False,True,15.38513614670283,30,17.709159380834848,1492.259,in_progress,0.0,0
322,31.0,7.48876081029048,1.454659654714163,46.51751697234875,11.4,1.3,16,4.0009999999999994,False,True,15.98501206196923,31,17.709159380834848,1492.318,in_progress,0.0,0
322,32.0,7.553639210269708,1.5663492547954139,53.84060450205728,16.3,1.7,8,0.001,False,True,16.37953604375054,31,17.709159380834848,1492.39,in_progress,0.0,0
322,33.0,7.6020778066851165,1.6675901066446104,58.81163308169698,11.4,1.3,16,4.0009999999999994,False,True,16.97016990875844,32,17.709159380834848,1492.455,in_progress,0.0,0
322,34.0,7.637528925322615,1.7736375128692337,64.1848902906435,12.2,2.7,5,0.001,False,False,17.19086506932344,32,17.709159380834848,1492.522,in_progress,0.0,0
322,35.0,7.66309133740924,1.8834396151098791,69.64585810443899,-4.6,2.1,18,0.001,False,False,17.78908938562416,33,17.709159380834848,1492.588,in_progress,0.0,0
322,36.0,7.690629029863404,2.0030689590326936,73.24014757061336,30.0,1.3,19,0.001,False,False,18.210135298382664,33,17.709159380834848,1492.665,in_progress,0.0,0
322,37.0,7.728469039254344,2.1306222854099293,73.429650334505,7.2,2.0,12,0.001,False,False,18.797139282353506,34,17.709159380834848,1492.727,in_progress,0.0,0
322,38.0,7.750272230308868,2.235437187956065,75.28377968350391,7.3,1.5,3,0.001,False,False,19.04413160911632,34,17.709159380834848,1492.789,in_progress,0.0,0
322,39.0,7.761794845060433,2.3443904060911924,78.8006807034951,-2.1,1.4,15,0.001,True,False,19.60437171074845,35,17.709159380834848,1492.86,off_track,0.0,0
323,1.0,5.856238748585835,0.6843832574164709,0.020753737123062097,0.6,3.9,10,0.0,False,True,0.7912914440338925,19,17.709159380834848,1492.976,prepare,0.0,0
323,2.0,5.856106164211076,0.6842554637200184,-0.018571698924827403,7.2,2.0,12,3.810192266449816,False,True,0.7905461097582528,19,17.709159380834848,1493.048,in_progress,0.0,0
323,3.0,5.8660551373386705,0.6817453061543917,-0.6608330703916249,11.4,1.3,16,4.65304602997734,False,True,0.8467908243153716,19,17.709159380834848,1493.122,in_progress,0.0,0
323,4.0,5.894060058891346,0.6849484071243364,0.15067903504757904,-4.6,2.1,18,3.4870893481270997,False,True,1.004843618822332,19,17.709159380834848,1493.177,in_progress,0.0,0
323,5.0,5.932017552328093,0.6864806226335949,0.42499853445500557,11.4,1.3,16,4.633729336226908,False,True,1.2190748613127023,19,17.709159380834848,1493.255,in_progress,0.0,0
323,6.0,5.988042816608828,0.687851246503142,0.5697869737295472,11.4,1.3,16,4.604728435235222,False,True,1.5353622420700348,20,17.709159380834848,1493.329,in_progress,0.0,0
323,7.0,6.054485133773603,0.703325341488877,3.895460965741714,17.0,2.2,14,3.146877349623856,False,True,1.9098042393186883,20,17.709159380834848,1493.384,in_progress,0.0,0
323,8.0,6.111884736221335,0.7211442021652811,7.134685208668855,30.0,1.3,19,4.6047101945255555,False,True,2.2404177333326727,20,17.709159380834848,1493.462,in_progress,0.0,0
323,9.0,6.1971810874345845,0.7615424338143758,13.466596390371004,7.3,1.5,3,4.752087757658809,False,True,2.7277445101666133,21,17.709159380834848,1493.522,in_progress,0.0,0
323,10.0,6.276414817271449,0.7955310364019359,16.57787760809006,12.2,2.7,5,2.766875497253606,False,True,3.2138542967501738,22,17.709159380834848,1493.594,in_progress,0.0,0
323,11.0,6.367269507518691,0.8313469726162263,18.39607896992744,16.3,1.7,8,4.564133985605824,False,True,3.7810727370186843,22,17.709159380834848,1493.677,in_progress,0.0,0
323,12.0,6.497498341763529,0.8951869224422874,22.292211390815062,23.0,1.4,0,4.763731917981408,False,True,4.754406035107173,23,17.709159380834848,1493.723,in_progress,0.0,0
323,13.0,6.558489379780224,0.932041033187134,24.75700614119511,23.0,1.4,0,4.77125022364668,False,True,5.148261421363057,24,17.709159380834848,1493.79,in_progress,0.0,0
323,14.0,6.652379312734179,1.001228813870881,29.6337029356642,11.4,1.3,16,4.786588806296514,False,True,5.9787301118131655,25,17.709159380834848,1493.86,in_progress,0.0,0
323,15.0,6.727520854797866,1.0628432367587064,33.20679327772261,23.0,1.4,0,4.750098129434844,False,True,6.632618599393828,26,17.709159380834848,1493.922,in_progress,0.0,0
323,16.0,6.798638865462238,1.1287285407104242,36.702622631737235,23.0,1.4,0,4.750777569084256,False,True,7.3315803169877345,26,17.709159380834848,1493.999,in_progress,0.0,0
323,17.0,6.867960343406469,1.2051103601798092,40.91126054312591,7.3,1.5,3,4.61951545507031,False,True,8.167628263035716,27,17.709159380834848,1494.065,in_progress,0.0,0
323,18.0,6.936190447213526,1.2800611377686828,43.35934757264542,30.0,1.3,19,4.746629095652095,False,True,8.895722596959798,28,17.709159380834848,1494.13,in_progress,0.0,0
323,19.0,7.005193137336745,1.3548931150511558,44.84510186371321,16.3,1.7,8,4.078926447275024,False,True,9.45431854469964,29,17.709159380834848,1494.189,in_progress,0.0,0
323,20.0,7.062319233902569,1.4330167052291938,48.15678119391397,17.0,2.2,14,2.682916203130962,False,True,10.10481757738787,30,17.709159380834848,1494.257,in_progress,0.0,0
323,21.0,7.113843932635782,1.5267733572480908,53.33665591689195,17.0,2.2,14,2.617242097199946,False,True,10.801676644077451,30,17.709159380834848,1494.319,in_progress,0.0,0
323,22.0,7.156404710872931,1.6288436040689815,59.03571191779171,7.2,2.0,12,3.0009183903585566,False,True,11.562774799931724,31,17.709159380834848,1494.386,in_progress,0.0,0
323,23.0,7.198014714475206,1.747011603019991,64.30043435158906,2.3,1.7,6,3.803581950019101,False,True,12.339465418359064,32,17.709159380834848,1494.475,in_progress,0.0,0
323,24.0,7.245439525712337,1.8952548519045795,68.4551832153418,7.3,1.5,3,0.001,False,True,13.14609609693198,33,17.709159380834848,1494.513,in_progress,0.0,0
323,25.0,7.26559037732815,1.9716320272771648,70.56200645422375,7.2,2.0,12,0.001,False,True,13.543614184459202,34,17.709159380834848,1494.598,in_progress,0.0,0
