episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
300,34.0,6.648698124140281,0.755684157050676,7.363538000005847,12.6,3.5,17,2.2538241451270404,False,True,20.29672203217188,24,17.709159380834848,1371.323,in_progress,0.0,0
300,35.0,6.764744425305232,0.7929911250565566,12.261452667974435,30.0,1.3,19,4.16759464218448,False,True,20.96158682289841,25,17.709159380834848,1371.391,in_progress,0.0,0
300,36.0,6.868855022717742,0.8394313883571203,18.43380256446036,11.4,1.3,16,4.106396236172154,False,True,21.575530802746247,26,17.709159380834848,1371.448,in_progress,0.0,0
300,37.0,6.957862973674524,0.8874231452430967,22.825351731022984,23.0,1.4,0,3.9986921382789333,False,True,22.095397050922962,26,17.709159380834848,1371.53,in_progress,0.0,0
300,38.0,7.047542301215645,0.9506226256267036,27.92775262665523,7.2,2.0,12,2.5212,False,True,22.710853294856722,27,17.709159380834848,1371.594,in_progress,0.0,0
300,39.0,7.134329287396484,1.0248956694583338,33.08875163666145,11.4,1.3,16,4.0009999999999994,False,True,23.250877337365228,27,17.709159380834848,1371.638,in_progress,0.0,0
300,40.0,7.185359101115235,1.0736951801649726,35.99852676068133,2.3,1.7,6,3.4122000000000003,False,True,23.644033374338097,28,17.709159380834848,1371.731,in_progress,0.0,0
300,41.0,7.29538656988233,1.1793028564314065,39.90104658723398,7.3,1.5,3,3.8442,False,True,24.383142639345486,29,17.709159380834848,1371.772,in_progress,0.0,0
300,42.0,7.344567419400277,1.2272600321625504,41.093445868664546,7.3,1.5,3,3.8442,False,True,24.64026915854844,29,17.709159380834848,1371.859,in_progress,0.0,0
300,43.0,7.439333820021875,1.3412921197636531,45.783119431385344,3.9,2.4,1,2.001,False,True,25.385136146702873,30,17.709159380834848,1371.922,in_progress,0.0,0
300,44.0,7.505206838902591,1.427306212822505,48.50143505501844,23.0,1.4,0,3.9612,False,True,25.86159637918547,31,17.709159380834848,1371.986,in_progress,0.0,0
300,45.0,7.571789631825298,1.5226646822207117,51.22797374674653,23.0,1.4,0,0.001,False,True,26.257421204346333,31,17.709159380834848,1372.049,in_progress,0.0,0
300,46.0,7.625488054627647,1.6150978455517997,54.63429280120868,-0.9,3.0,4,0.001,False,False,26.684535255651355,32,17.709159380834848,1372.12,in_progress,0.0,0
300,47.0,7.679327477877681,1.7154666277866257,57.462451368637424,12.6,3.5,17,0.001,False,False,27.10348401025885,32,17.709159380834848,1372.181,in_progress,0.0,0
300,48.0,7.737019263894165,1.8317190800383654,60.49405147188308,-4.6,2.1,18,0.001,False,False,27.449043198021982,32,17.709159380834848,1372.251,in_progress,0.0,0
300,49.0,7.79934975888129,1.9560142857459677,62.146539567623044,-4.6,2.1,18,0.001,False,False,27.947492763769677,33,17.709159380834848,1372.324,in_progress,0.0,0
300,50.0,7.875216246742489,2.0718518617827675,59.442873028586675,-4.6,2.1,18,0.001,True,False,28.369596121130115,33,17.709159380834848,1372.393,off_track,0.0,0
301,1.0,4.085295537974545,0.6835595426732486,0.002657082474782568,30.0,1.3,19,0.0,False,True,0.7911444171259316,7,17.709159380834848,1372.5,prepare,0.0,0
301,2.0,4.085190493550333,0.6836132374880974,0.019930504742808816,12.6,3.5,17,4.532515813232604,False,True,0.7905513581378698,7,17.709159380834848,1372.574,in_progress,0.0,0
301,3.0,4.0932304250548635,0.6782923847016017,-1.3944982320342265,-4.6,2.1,18,0.001,False,True,0.8359407642482192,7,17.709159380834848,1372.651,in_progress,0.0,0
301,4.0,4.114134298590691,0.6726668874991133,-2.2456695859585882,-10.8,2.5,7,0.001,False,True,0.9539692291332814,7,17.709159380834848,1372.717,in_progress,0.0,0
301,5.0,4.1470130540732795,0.6623319266920054,-4.3904285889500985,0.5,3.5,2,4.476801323813488,False,True,1.1396081800477347,7,17.709159380834848,1372.787,in_progress,0.0,0
301,6.0,4.199034678734956,0.646285293382761,-7.170947584568614,-11.4,3.5,9,4.434636228237928,False,True,1.4333315815439118,8,17.709159380834848,1372.849,in_progress,0.0,0
301,7.0,4.251858730244007,0.6291442586714852,-9.561669031121523,-10.1,1.7,11,0.001,False,True,1.7315839370274075,8,17.709159380834848,1372.905,in_progress,0.0,0
301,8.0,4.317984439874013,0.6005036358415397,-13.376110927048787,12.6,3.5,17,3.114486369287892,False,True,2.1049223034878843,8,17.709159380834848,1372.991,in_progress,0.0,0
301,9.0,4.408457967756618,0.5627854540181847,-16.731573299998026,11.4,1.3,16,0.001,False,True,2.6157339022281803,9,17.709159380834848,1373.05,in_progress,0.0,0
301,10.0,4.4861018289715116,0.54818029445814,-15.19499896905915,2.3,1.7,6,0.001,False,True,3.0541435457208026,10,17.709159380834848,1373.11,in_progress,0.0,0
301,11.0,4.580933163534989,0.5281511660554846,-14.120035346413443,12.6,3.5,17,2.591492668313488,False,True,3.589585942388536,10,17.709159380834848,1373.171,in_progress,0.0,0
301,12.0,4.685351005219156,0.5056415073755345,-13.253906046496265,30.0,1.3,19,0.001,False,True,4.179165373262619,11,17.709159380834848,1373.256,in_progress,0.0,0
301,13.0,4.797422152588836,0.49379834262129474,-10.184209175403652,3.9,2.4,1,4.500911404920471,False,True,4.811965222564431,12,17.709159380834848,1373.314,in_progress,0.0,0
301,14.0,4.896892756858869,0.48663391120659616,-7.965303276017431,12.6,3.5,17,2.4703984000866384,False,True,5.373635114241784,12,17.709159380834848,1373.376,in_progress,0.0,0
301,15.0,5.014747059512447,0.4858828315139737,-4.446788755312909,7.2,2.0,12,4.383608885635497,False,True,6.039173397507111,13,17.709159380834848,1373.446,in_progress,0.0,0
301,16.0,5.145481943545651,0.5004554734003464,0.8163470989793026,-30.0,1.3,20,0.001,False,True,6.777435488191837,14,17.709159380834848,1373.5,in_progress,0.0,0
301,17.0,5.27668713313455,0.5191493520151087,4.410495414432716,12.2,2.7,5,3.507145171131863,False,True,7.5184083776461925,15,17.709159380834848,1373.576,in_progress,0.0,0
301,18.0,5.391170139470169,0.538074359347286,6.876143068369936,11.4,1.3,16,0.001,False,True,8.164781724479257,16,17.709159380834848,1373.646,in_progress,0.0,0
301,19.0,5.51506375072257,0.5747592111865805,11.466885340571885,-4.6,2.1,18,4.494082201034818,False,True,8.863848671454024,16,17.709159380834848,1373.71,in_progress,0.0,0
301,20.0,5.627577296829135,0.6104122665144026,13.920407313929251,-10.1,1.7,11,4.67529941335854,False,True,9.50023082327202,17,17.709159380834848,1373.778,in_progress,0.0,0
301,21.0,5.7400151484615645,0.6342996929017758,13.076895322531005,-10.1,1.7,11,4.700521533326565,False,True,10.135100612980107,18,17.709159380834848,1373.845,in_progress,0.0,0
301,22.0,5.862907787436195,0.6545807235645296,11.41299444836003,-10.1,1.7,11,4.490809585417536,False,True,10.829727389083542,19,17.709159380834848,1373.915,in_progress,0.0,0
301,23.0,5.974942758391609,0.6676329020396193,9.446703330245073,30.0,1.3,19,4.562394923868169,False,True,11.462346658988237,19,17.709159380834848,1373.988,in_progress,0.0,0
301,24.0,6.098148714898616,0.6875987782317966,9.42251923815081,-10.1,1.7,11,4.435360693032329,False,True,12.15803486646883,20,17.709159380834848,1374.05,in_progress,0.0,0
301,25.0,6.199731786707779,0.7060079929698865,9.69508114341388,2.3,1.7,6,4.409927112634463,False,True,12.734124288343956,21,17.709159380834848,1374.124,in_progress,0.0,0
301,26.0,6.318974772085682,0.7249600167636192,9.433794669062362,2.3,1.7,6,4.3473399032536175,False,True,13.420472524795363,22,17.709159380834848,1374.176,in_progress,0.0,0
301,27.0,6.429425282863199,0.748328787216904,10.481826633169717,3.9,2.4,1,2.5388108225279757,False,True,14.065335507747879,23,17.709159380834848,1374.254,in_progress,0.0,0
301,28.0,6.5475294781500954,0.7794694036993028,12.31947075418599,23.0,1.4,0,4.42988651697883,False,True,14.80486825837718,23,17.709159380834848,1374.321,in_progress,0.0,0
301,29.0,6.672664625865374,0.819038147678725,14.692295961217205,7.2,2.0,12,3.233959902376034,False,True,15.578705066111276,24,17.709159380834848,1374.387,in_progress,0.0,0
301,30.0,6.769844408773141,0.8597512076779735,17.78189646732066,23.0,1.4,0,4.266382711252784,False,True,16.179828592267793,25,17.709159380834848,1374.458,in_progress,0.0,0
301,31.0,6.876641562674823,0.9164302238105388,22.136353732628105,17.0,2.2,14,2.3139453743799296,False,True,16.8580952626092,26,17.709159380834848,1374.525,in_progress,0.0,0
301,32.0,6.970931776404394,0.9794422129477809,26.968823902097167,7.3,1.5,3,4.036309600397102,False,True,17.496378131413316,27,17.709159380834848,1374.587,in_progress,0.0,0
301,33.0,7.058724174803052,1.0553197038237445,32.972098224699714,7.3,1.5,3,3.9806386329212806,False,True,18.133415684265124,27,17.709159380834848,1374.655,in_progress,0.0,0
301,34.0,7.146053947138073,1.146021043769722,39.01357546772278,23.0,1.4,0,4.055858420213271,False,True,18.809417764503745,28,17.709159380834848,1374.731,in_progress,0.0,0
301,35.0,7.215433199820173,1.229639491499233,43.47120398636643,23.0,1.4,0,3.987188597529984,False,True,19.412420758453003,29,17.709159380834848,1374.775,in_progress,0.0,0
301,36.0,7.2582601637618485,1.2900075415958439,46.71697269772941,11.4,1.3,16,4.0009999999999994,False,True,19.781435096811062,29,17.709159380834848,1374.857,in_progress,0.0,0
301,37.0,7.315281630042954,1.3925193849119109,52.82874667115475,12.6,3.5,17,2.001,False,True,20.385136146702877,30,17.709159380834848,1374.926,in_progress,0.0,0
301,38.0,7.360978672898069,1.4926982812636298,57.95489726675349,12.2,2.7,5,2.001,False,True,20.9956741722234,31,17.709159380834848,1374.987,in_progress,0.0,0
301,39.0,7.391373666102179,1.6014997338426173,65.21865068683272,11.4,1.3,16,4.0009999999999994,False,True,21.508568153340956,31,17.709159380834848,1375.056,in_progress,0.0,0
301,40.0,7.407220032923328,1.713605357997952,73.49052562326177,2.3,1.7,6,3.4122000000000003,False,True,22.10348401025885,32,17.709159380834848,1375.12,in_progress,0.0,0
301,41.0,7.419607486998261,1.844789017198929,80.28611678420474,12.6,3.5,17,2.001,False,True,22.73742719166397,33,17.709159380834848,1375.177,in_progress,0.0,0
301,42.0,7.422746544038054,1.9270781256509921,82.96381527038702,-11.4,3.5,9,2.001,False,True,23.11024677965104,33,17.709159380834848,1375.256,in_progress,0.0,0
301,43.0,7.430216205734868,2.0886787232605144,85.2642076663513,23.0,1.4,0,3.9927928274301374,False,True,23.851182534695447,34,17.709159380834848,1375.32,in_progress,0.0,0
301,44.0,7.4407079892042525,2.2131572560022765,85.17655844491047,12.6,3.5,17,2.001,False,True,24.496183815915163,35,17.709159380834848,1375.384,in_progress,0.0,0
301,45.0,7.442823121612467,2.3482469113125544,87.0433477618425,23.0,1.4,0,3.9927928274301374,False,True,24.93872127577203,35,17.709159380834848,1375.449,in_progress,0.0,0
301,46.0,7.438132569395168,2.4718271472032214,89.35937412672796,-11.4,3.5,9,0.001,False,False,25.50352487228163,36,17.709159380834848,1375.518,in_progress,0.0,0
301,47.0,7.4267961089206285,2.5986814611656697,92.02388488559386,12.6,3.5,17,0.001,False,False,25.834199203863268,36,17.709159380834848,1375.592,in_progress,0.0,0
301,48.0,7.406528359565481,2.744659358248705,95.2292691200945,0.3,2.7,13,0.001,False,False,26.348746672245266,37,17.709159380834848,1375.65,in_progress,0.0,0
301,49.0,7.374373063252081,2.893246058871536,98.8256255783438,-10.8,2.5,7,0.001,True,False,26.899779134081513,38,17.709159380834848,1375.722,off_track,0.0,0
302,1.0,4.970962667695931,0.6840315470620946,0.07899048535307321,23.0,1.4,0,0.0,False,True,0.7923261521108338,13,17.709159380834848,1375.829,prepare,0.0,0
302,2.0,4.970648403093623,0.6839376398081526,0.0220399244782879,-11.4,3.5,9,2.9856144647033904,False,True,0.7905513581323145,13,17.709159380834848,1375.909,in_progress,0.0,0
302,3.0,4.98328703791161,0.6836851671818026,-0.014204008860523244,7.2,2.0,12,4.890780138111416,False,True,0.8619185835145871,13,17.709159380834848,1375.975,in_progress,0.0,0
302,4.0,5.0081000713512935,0.6885900557432101,1.0815030836631403,-11.4,3.5,9,2.990565066118659,False,True,1.0020425099795602,13,17.709159380834848,1376.045,in_progress,0.0,0
302,5.0,5.044389005151895,0.6950522444101292,2.45472664703002,-10.1,1.7,11,4.240069126633837,False,True,1.2069715389993185,13,17.709159380834848,1376.113,in_progress,0.0,0
302,6.0,5.103782780270641,0.6910093011040425,1.0385755863083612,-2.1,1.4,15,0.001,False,True,1.5423479716556179,14,17.709159380834848,1376.18,in_progress,0.0,0
302,7.0,5.171204149251091,0.6918183690494049,0.9108880433182838,-10.1,1.7,11,4.251905506145578,False,True,1.9230620149075326,14,17.709159380834848,1376.234,in_progress,0.0,0
302,8.0,5.24970332768343,0.6870871541533187,-0.45586830140385914,0.6,3.9,10,2.9662159494003677,False,True,2.3663227277745613,15,17.709159380834848,1376.311,in_progress,0.0,0
302,9.0,5.344606191299665,0.681340821281267,-1.4767892120184825,-10.1,1.7,11,4.745273932840235,False,True,2.9022077023035777,15,17.709159380834848,1376.389,in_progress,0.0,0
302,10.0,5.459932799792848,0.6694562306839992,-3.271785687843813,-30.0,1.3,20,0.001,False,True,3.553319138066746,16,17.709159380834848,1376.45,in_progress,0.0,0
302,11.0,5.5599007607665065,0.6520997684062494,-5.675723759811294,12.2,2.7,5,3.1171829444925017,False,True,4.11767358346053,17,17.709159380834848,1376.513,in_progress,0.0,0
302,12.0,5.658714499866492,0.6375219557415271,-6.345141433365979,0.3,2.7,13,2.74704148515915,False,True,4.676006609525196,17,17.709159380834848,1376.591,in_progress,0.0,0
302,13.0,5.789894996569644,0.6324130890673489,-4.443657139322097,0.3,2.7,13,2.6823818240597106,False,True,5.418021926870817,18,17.709159380834848,1376.65,in_progress,0.0,0
302,14.0,5.909867959803656,0.6289065362045977,-3.206356344406742,23.0,1.4,0,4.58972287479678,False,True,6.096724997741923,19,17.709159380834848,1376.716,in_progress,0.0,0
302,15.0,6.0455229497686735,0.6359304775040512,-0.23142738352151698,11.4,1.3,16,4.433985308668033,False,True,6.862382331165298,20,17.709159380834848,1376.773,in_progress,0.0,0
302,16.0,6.153759360870165,0.6533763624415434,3.599738469943709,23.0,1.4,0,4.498330396534859,False,True,7.467012646165791,21,17.709159380834848,1376.855,in_progress,0.0,0
302,17.0,6.2809117147256295,0.6863668397404,8.690970288057837,11.4,1.3,16,4.380865752510052,False,True,8.188285372599902,22,17.709159380834848,1376.919,in_progress,0.0,0
302,18.0,6.36526365196269,0.7192294476206621,13.237935652466053,11.4,1.3,16,4.384491093302168,False,True,8.684113001620904,22,17.709159380834848,1376.981,in_progress,0.0,0
302,19.0,6.452062519613634,0.7640020226648265,18.411581238745097,23.0,1.4,0,4.493586312336769,False,True,9.203971257087822,23,17.709159380834848,1377.044,in_progress,0.0,0
302,20.0,6.540066896525617,0.8222681426294612,24.320929911432625,23.0,1.4,0,4.540284376969073,False,True,9.845044718791021,23,17.709159380834848,1377.121,in_progress,0.0,0
302,21.0,6.613485715613434,0.8829047137302773,29.688353612690413,17.0,2.2,14,2.8874560541992507,False,True,10.461995379232105,24,17.709159380834848,1377.181,in_progress,0.0,0
302,22.0,6.678990785618823,0.9498930062190395,35.32819360157607,23.0,1.4,0,4.595792385290453,False,True,10.969128324013491,25,17.709159380834848,1377.249,in_progress,0.0,0
302,23.0,6.7432775811211485,1.0316850337681436,41.66587385358153,12.2,2.7,5,2.701588267682012,False,True,11.60625610406747,26,17.709159380834848,1377.315,in_progress,0.0,0
302,24.0,6.80865204726875,1.1270138054197507,47.51245158256174,23.0,1.4,0,4.729589540507465,False,True,12.367326720579003,26,17.709159380834848,1377.382,in_progress,0.0,0
302,25.0,6.8614743890759256,1.22573539330425,53.495290436029094,23.0,1.4,0,4.782520628340696,False,True,13.23910532927766,27,17.709159380834848,1377.451,in_progress,0.0,0
302,26.0,6.904373160699632,1.3259744376970122,58.906637326312044,-10.1,1.7,11,4.285347026813913,False,True,14.035140543265282,28,17.709159380834848,1377.521,in_progress,0.0,0
302,27.0,6.952339898755011,1.4316695520803235,61.541120491042214,23.0,1.4,0,4.840296458382012,False,True,14.860442362116263,29,17.709159380834848,1377.57,in_progress,0.0,0
302,28.0,6.985811943725702,1.4902721217678883,61.09923175348252,7.2,2.0,12,3.3648048014150786,False,True,15.238474265285692,30,17.709159380834848,1377.656,in_progress,0.0,0
302,29.0,7.0421408151848945,1.6222079798328468,63.92648239653123,12.6,3.5,17,2.780929954135152,False,True,16.476897461168207,31,17.709159380834848,1377.721,in_progress,0.0,0
302,30.0,7.075208727394619,1.7421576066862667,68.85314205552424,-2.1,1.4,15,4.674433279805786,False,True,17.39548127218359,32,17.709159380834848,1377.787,in_progress,0.0,0
302,31.0,7.101633760907179,1.8639860299630056,74.3084855576581,12.6,3.5,17,2.609858627462988,False,True,18.145044952931013,33,17.709159380834848,1377.85,in_progress,0.0,0
302,32.0,7.122839475677244,1.991417930126081,77.50022017714491,30.0,1.3,19,4.476690567331538,False,True,18.899020927847925,34,17.709159380834848,1377.925,in_progress,0.0,0
302,33.0,7.131795572950112,2.123851828969993,82.13888817005947,11.4,1.3,16,0.001,False,True,19.589313094820486,35,17.709159380834848,1377.984,in_progress,0.0,0
302,34.0,7.129403346107081,2.2431953939739526,86.42762493939624,23.0,1.4,0,4.204088750920858,False,True,20.24374825410193,36,17.709159380834848,1378.054,in_progress,0.0,0
302,35.0,7.115600888750677,2.340394677770585,90.70337947538077,30.0,1.3,19,0.001,False,True,20.737555071861927,36,17.709159380834848,1378.106,in_progress,0.0,0
302,36.0,7.093634754597219,2.4405260387126204,95.18465676994076,23.0,1.4,0,0.001,False,True,21.2626404452479,37,17.709159380834848,1378.18,in_progress,0.0,0
302,37.0,7.066566756091954,2.5302044123681693,99.29932043576896,-2.1,1.4,15,0.001,False,True,21.67288352244622,37,17.709159380834848,1378.254,in_progress,0.0,0
302,38.0,7.038716761857849,2.62830015144364,101.59546139279395,-10.8,2.5,7,0.001,False,True,22.17643391736976,38,17.709159380834848,1378.312,in_progress,0.0,0
302,39.0,7.02381855897535,2.7257907605278424,100.44485189812887,23.0,1.4,0,0.001,False,True,22.457506376100227,38,17.709159380834848,1378.378,in_progress,0.0,0
302,40.0,7.004393596621618,2.8233405697430203,100.5520946126245,-4.6,2.1,18,0.001,False,True,22.881184818589748,39,17.709159380834848,1378.456,in_progress,0.0,0
302,41.0,6.979016468487463,2.944524340589443,101.0515751442391,23.0,1.4,0,0.001,False,False,23.086189535763634,39,17.709159380834848,1378.515,in_progress,0.0,0
302,42.0,6.958167218447779,3.0415019538251404,101.45115298598893,0.3,2.7,13,0.001,False,False,23.454942612195552,39,17.709159380834848,1378.579,in_progress,0.0,0
302,43.0,6.927213442232879,3.1591786897188467,102.87410271795378,23.0,1.4,0,0.001,False,False,23.893893204394193,40,17.709159380834848,1378.646,in_progress,0.0,0
302,44.0,6.88890968695784,3.2757612855423686,105.26052365524131,-30.0,1.3,20,0.001,True,False,23.893893204394193,40,17.709159380834848,1378.723,off_track,0.0,0
303,1.0,5.85624143493829,0.6840191824040348,-0.07638864545267089,7.2,2.0,12,0.0,False,True,0.7913161131056251,19,17.709159380834848,1378.842,prepare,0.0,0
303,2.0,5.856106164211068,0.6842554637200184,-0.018571698924827403,11.4,1.3,16,4.664280815964575,False,True,0.7905461097582528,19,17.709159380834848,1378.913,in_progress,0.0,0
303,3.0,5.8651173207401515,0.6842244703340872,0.0019207621635537835,11.4,1.3,16,4.659892542778165,False,True,0.8414305325903759,19,17.709159380834848,1378.975,in_progress,0.0,0
303,4.0,5.886488889373259,0.6853738869041941,0.2862745045833538,-4.6,2.1,18,3.491807230662355,False,True,0.9620801277410634,19,17.709159380834848,1379.05,in_progress,0.0,0
303,5.0,5.929606163145722,0.6808623120356194,-0.902973288022452,7.3,1.5,3,4.729918014167397,False,True,1.2057241427297556,19,17.709159380834848,1379.111,in_progress,0.0,0
303,6.0,5.981644587500616,0.675967244319112,-1.920589831040462,11.4,1.3,16,4.578959336988709,False,True,1.4997954524890555,20,17.709159380834848,1379.186,in_progress,0.0,0
303,7.0,6.051987298768714,0.6739185132924174,-1.8574555626462799,2.3,1.7,6,4.432174227885646,False,True,1.8970892385222844,20,17.709159380834848,1379.243,in_progress,0.0,0
303,8.0,6.119812728915979,0.6717300525716358,-1.8852870937290125,23.0,1.4,0,4.567990490207226,False,True,2.27803578629894,20,17.709159380834848,1379.319,in_progress,0.0,0
303,9.0,6.214243067722137,0.6656531635152445,-2.5707658035263425,23.0,1.4,0,4.484946189675046,False,True,2.803452027613024,21,17.709159380834848,1379.383,in_progress,0.0,0
303,10.0,6.298253323724318,0.6727934176330201,-0.16648292521554275,23.0,1.4,0,4.4255692909973625,False,True,3.2795499925822007,22,17.709159380834848,1379.458,in_progress,0.0,0
303,11.0,6.4071543697531865,0.695773013801503,4.777782882389775,7.2,2.0,12,3.4341807155252937,False,True,3.900544801363745,22,17.709159380834848,1379.525,in_progress,0.0,0
303,12.0,6.509351461718078,0.7194980600267553,7.890708136501283,30.0,1.3,19,4.222537704739121,False,True,4.489400592106751,23,17.709159380834848,1379.581,in_progress,0.0,0
303,13.0,6.603502955737437,0.7429004531983973,10.007776314742193,7.2,2.0,12,3.1536843001230586,False,True,5.034838441524997,24,17.709159380834848,1379.656,in_progress,0.0,0
303,14.0,6.710417686001662,0.7765947144920335,13.040080373085287,7.3,1.5,3,4.184832601832605,False,True,5.648493437113614,24,17.709159380834848,1379.72,in_progress,0.0,0
303,15.0,6.805958732311149,0.8112898193861221,15.649145141972273,16.3,1.7,8,3.5587920953647476,False,True,6.192836652268571,25,17.709159380834848,1379.787,in_progress,0.0,0
303,16.0,6.9073740614243295,0.8562083071712769,19.015160551145176,12.6,3.5,17,2.0705684617836586,False,True,6.808437031939479,26,17.709159380834848,1379.851,in_progress,0.0,0
