episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
280,47.0,7.424178325745176,2.364756459594636,71.91005592020494,7.3,1.5,3,0.001,False,True,30.07040677502492,35,17.709159380834848,1271.705,in_progress,0.0,0
280,48.0,7.448600486372128,2.4972614462971348,75.58688082623144,23.0,1.4,0,0.001,False,False,30.503524872281673,36,17.709159380834848,1271.766,in_progress,0.0,0
280,49.0,7.463160523591899,2.6279996261397827,79.34701264422445,3.9,2.4,1,0.001,False,False,30.841611170187033,36,17.709159380834848,1271.847,in_progress,0.0,0
280,50.0,7.476124751875337,2.761986992500126,81.75636997986038,0.3,2.7,13,0.001,False,False,31.34874667224531,37,17.709159380834848,1271.908,in_progress,0.0,0
280,51.0,7.497792928817907,2.89664569254883,81.247950343344,12.6,3.5,17,0.001,True,False,31.421753216764603,37,17.709159380834848,1271.978,off_track,0.0,0
281,1.0,4.085394672979157,0.6835858818632045,0.006722510667889808,23.0,1.4,0,0.0,False,True,0.7917042638591852,7,17.709159380834848,1272.103,prepare,0.0,0
281,2.0,4.085190493550325,0.6836132374880973,0.019930504742808816,0.5,3.5,2,4.532515813232532,False,True,0.7905513581378691,7,17.709159380834848,1272.168,in_progress,0.0,0
281,3.0,4.094468737820372,0.6823939990460874,-0.31826420191414123,-10.8,2.5,7,0.001,False,True,0.8429413100365657,7,17.709159380834848,1272.234,in_progress,0.0,0
281,4.0,4.114091017568944,0.6778289424761447,-1.4696403597222985,23.0,1.4,0,0.001,False,True,0.9537351408313487,7,17.709159380834848,1272.3,in_progress,0.0,0
281,5.0,4.142067009212836,0.6791072660584391,-1.0234503028704982,3.9,2.4,1,0.001,False,True,1.1117123856414037,7,17.709159380834848,1272.37,in_progress,0.0,0
281,6.0,4.19341639999705,0.6869420862567333,0.9497516817770346,0.5,3.5,2,4.524083202519932,False,True,1.4016875213336082,8,17.709159380834848,1272.436,in_progress,0.0,0
281,7.0,4.2551145248219235,0.6906386460536241,1.4674679609419474,2.3,1.7,6,0.001,False,True,1.7500915714877219,8,17.709159380834848,1272.501,in_progress,0.0,0
281,8.0,4.327209393140306,0.6959558463655242,2.1878386201410067,0.5,3.5,2,3.300624404523608,False,True,2.1572075447483976,8,17.709159380834848,1272.57,in_progress,0.0,0
281,9.0,4.414807438572115,0.7038871051863084,3.0348435182566322,-4.6,2.1,18,0.001,False,True,2.651871405939031,9,17.709159380834848,1272.639,in_progress,0.0,0
281,10.0,4.51528220461873,0.7069172928129073,2.6127999296098654,-4.6,2.1,18,0.001,False,True,3.219237903183583,10,17.709159380834848,1272.7,in_progress,0.0,0
281,11.0,4.6236994230594215,0.7054929085576985,1.1964201995857282,-10.1,1.7,11,0.001,False,True,3.83144631861508,10,17.709159380834848,1272.762,in_progress,0.0,0
281,12.0,4.737700619303073,0.6978475696838542,-0.9260015487314887,-11.4,3.5,9,2.9632742946979382,False,True,4.4751731923860465,11,17.709159380834848,1272.84,in_progress,0.0,0
281,13.0,4.878194682701865,0.6792338268350756,-4.225628186442697,-10.8,2.5,7,4.5262977955880395,False,True,5.268473824754574,12,17.709159380834848,1272.911,in_progress,0.0,0
281,14.0,5.015586460081054,0.6448269330750795,-9.660229602423493,-11.4,3.5,9,2.89357447373167,False,True,6.044229544798929,13,17.709159380834848,1272.968,in_progress,0.0,0
281,15.0,5.147482008278183,0.6013197212686195,-14.179614741832685,11.4,1.3,16,0.001,False,True,6.788930116455461,14,17.709159380834848,1273.036,in_progress,0.0,0
281,16.0,5.296192093530603,0.5522644416469199,-18.16988148393997,7.3,1.5,3,3.959557971558265,False,True,7.6286053623114425,15,17.709159380834848,1273.1,in_progress,0.0,0
281,17.0,5.423024381700124,0.5241987289168779,-16.41521983721677,7.2,2.0,12,4.48639174634169,False,True,8.344620934193197,16,17.709159380834848,1273.167,in_progress,0.0,0
281,18.0,5.546688126013602,0.506451373766084,-12.763958979005235,12.2,2.7,5,2.7415323116520858,False,True,9.041859814973465,17,17.709159380834848,1273.237,in_progress,0.0,0
281,19.0,5.681869700385012,0.498649450331297,-8.196139379534623,17.0,2.2,14,3.5849341510794894,False,True,9.807013466262573,18,17.709159380834848,1273.299,in_progress,0.0,0
281,20.0,5.834769648625667,0.5048061066566384,-2.6400631128695484,30.0,1.3,19,3.653426514167882,False,True,10.674746899586367,19,17.709159380834848,1273.367,in_progress,0.0,0
281,21.0,5.964699059182096,0.5225115757869084,2.645454984759551,7.3,1.5,3,4.304471050569502,False,True,11.411360586532567,19,17.709159380834848,1273.435,in_progress,0.0,0
281,22.0,6.089272140169467,0.5429336717079655,5.707021026723888,-4.6,2.1,18,3.0073521866137956,False,True,12.087038414229132,20,17.709159380834848,1273.513,in_progress,0.0,0
281,23.0,6.2243295486959775,0.5604653710098901,6.281718242340599,0.6,3.9,10,2.2339315766348986,False,True,12.81119183653447,21,17.709159380834848,1273.572,in_progress,0.0,0
281,24.0,6.348161452517613,0.5663601515590007,4.568871401723404,11.4,1.3,16,4.02395765885631,False,True,13.510806899094968,22,17.709159380834848,1273.637,in_progress,0.0,0
281,25.0,6.479986282303425,0.580933111469868,5.0700522754686475,7.3,1.5,3,4.046401978389969,False,True,14.22020377269958,23,17.709159380834848,1273.704,in_progress,0.0,0
281,26.0,6.600573301295613,0.6032129528580125,7.489443387852006,12.2,2.7,5,2.001,False,True,14.758304004269451,23,17.709159380834848,1273.768,in_progress,0.0,0
281,27.0,6.731238218315044,0.6377561769884725,11.005661003325889,30.0,1.3,19,3.9457848027963363,False,True,15.370114162375186,24,17.709159380834848,1273.837,in_progress,0.0,0
281,28.0,6.853133750462161,0.6809731378847959,14.914343044148884,12.2,2.7,5,2.001,False,True,16.090260987067918,25,17.709159380834848,1273.908,in_progress,0.0,0
281,29.0,6.967520519215053,0.7307375469809877,18.88720503219135,7.2,2.0,12,2.5212,False,True,16.68690322301527,26,17.709159380834848,1273.967,in_progress,0.0,0
281,30.0,7.088458098902933,0.7949872084583879,23.228835754698025,16.3,1.7,8,3.4122000000000003,False,True,17.29820277427006,26,17.709159380834848,1274.043,in_progress,0.0,0
281,31.0,7.2047758292621245,0.871038341176251,28.062858347128223,17.0,2.2,14,2.0732,False,True,17.83529454149779,27,17.709159380834848,1274.107,in_progress,0.0,0
281,32.0,7.295876255483093,0.943018393926599,32.34892590814268,12.6,3.5,17,2.001,False,True,18.425491497669693,28,17.709159380834848,1274.171,in_progress,0.0,0
281,33.0,7.398452665757055,1.0390493976642436,37.63424129364087,-10.8,2.5,7,2.001,False,True,18.973356671554125,28,17.709159380834848,1274.245,in_progress,0.0,0
281,34.0,7.511150880441076,1.147706498048833,41.46758723933401,-30.0,1.3,20,0.001,False,False,19.584650595401936,29,17.709159380834848,1274.3,in_progress,0.0,0
281,35.0,7.619221993638441,1.2321123549386537,39.946460942609036,7.3,1.5,3,0.001,False,False,20.2583192357111,30,17.709159380834848,1274.378,in_progress,0.0,0
281,36.0,7.71893646822094,1.315323051667286,40.04928995798278,-30.0,1.3,20,0.001,False,False,20.58096043014772,30,17.709159380834848,1274.442,in_progress,0.0,0
281,37.0,7.80762342253716,1.3913340999171067,40.25190252161232,0.6,3.9,10,0.001,False,False,21.13010253136352,31,17.709159380834848,1274.512,in_progress,0.0,0
281,38.0,7.901407952719107,1.4671822997648307,39.762105253978156,-30.0,1.3,20,0.001,True,False,21.25742120434638,31,17.709159380834848,1274.576,off_track,0.0,0
282,1.0,4.970841916408296,0.6835756357592476,-0.0721203458552532,-30.0,1.3,20,0.0,False,True,0.7916432932761495,13,17.709159380834848,1274.702,prepare,0.0,0
282,2.0,4.970648403093615,0.6839376398081526,0.0220399244782879,0.5,3.5,2,2.9856144647033895,False,True,0.7905513581323145,13,17.709159380834848,1274.771,in_progress,0.0,0
282,3.0,4.978470322341409,0.6840414521462509,0.22800630525125662,2.3,1.7,6,4.2461441670959275,False,True,0.8347203604864448,13,17.709159380834848,1274.835,in_progress,0.0,0
282,4.0,4.999929916229108,0.6812629335159405,-0.16982384981683468,11.4,1.3,16,0.001,False,True,0.9558921867615546,13,17.709159380834848,1274.891,in_progress,0.0,0
282,5.0,5.035416902292754,0.6835559672165146,0.36023200492637825,16.3,1.7,8,4.252338515665391,False,True,1.1562850406475174,13,17.709159380834848,1274.969,in_progress,0.0,0
282,6.0,5.084121727543294,0.6883014806163118,1.3992421384058518,-4.6,2.1,18,4.984676030954878,False,True,1.4313206488521135,14,17.709159380834848,1275.028,in_progress,0.0,0
282,7.0,5.1459464783734,0.6874777364252318,0.7988802387492276,-10.1,1.7,11,4.244641260378053,False,True,1.780430707856115,14,17.709159380834848,1275.097,in_progress,0.0,0
282,8.0,5.225871042324166,0.6698685246873399,-3.3442091322706156,30.0,1.3,19,0.001,False,True,2.2317173325353448,14,17.709159380834848,1275.163,in_progress,0.0,0
282,9.0,5.307821456992277,0.6496193493628746,-6.975320070641612,-2.1,1.4,15,0.001,False,True,2.694411471265526,15,17.709159380834848,1275.235,in_progress,0.0,0
282,10.0,5.388410197243494,0.6347543265296547,-8.093683031434274,12.2,2.7,5,3.1155230236340454,False,True,3.1494418861198192,16,17.709159380834848,1275.305,in_progress,0.0,0
282,11.0,5.493822735392958,0.6200101793760222,-7.956279032233606,7.2,2.0,12,4.719815109590234,False,True,3.744279448078289,16,17.709159380834848,1275.376,in_progress,0.0,0
282,12.0,5.612309731839627,0.6159753313730283,-5.2847738869039524,7.3,1.5,3,4.492072951463637,False,True,4.414007829532748,17,17.709159380834848,1275.435,in_progress,0.0,0
282,13.0,5.717403358685252,0.6171795344032708,-2.8864415056596178,-10.1,1.7,11,4.66714926847404,False,True,5.007447804506512,18,17.709159380834848,1275.51,in_progress,0.0,0
282,14.0,5.8354756115172695,0.6123754996894798,-2.764267808475126,30.0,1.3,19,3.930700212047241,False,True,5.67592643502981,19,17.709159380834848,1275.57,in_progress,0.0,0
282,15.0,5.92882775956146,0.6066217184039547,-3.067583645936812,23.0,1.4,0,4.5231454113579685,False,True,6.2048361642565695,19,17.709159380834848,1275.638,in_progress,0.0,0
282,16.0,6.0472802658751865,0.6098822434439344,-1.0418149659484601,23.0,1.4,0,4.460747418416245,False,True,6.873535786918417,20,17.709159380834848,1275.703,in_progress,0.0,0
282,17.0,6.140211252848365,0.6194880602924524,1.4178259130299127,23.0,1.4,0,4.42161926344952,False,True,7.385641031057641,21,17.709159380834848,1275.766,in_progress,0.0,0
282,18.0,6.234198947888007,0.6383748101535724,4.902749196917,23.0,1.4,0,4.399537028719804,False,True,7.903041433515271,21,17.709159380834848,1275.84,in_progress,0.0,0
282,19.0,6.33289840431833,0.6684584167067522,9.477113702642521,30.0,1.3,19,4.289182790363387,False,True,8.472495942837643,22,17.709159380834848,1275.896,in_progress,0.0,0
282,20.0,6.420014604126843,0.7066830068123677,14.460700976884864,23.0,1.4,0,4.396934363209787,False,True,8.980837913627008,22,17.709159380834848,1275.972,in_progress,0.0,0
282,21.0,6.503739971091704,0.7553768617015711,20.09197948662658,23.0,1.4,0,4.407770958975636,False,True,9.526515576828546,23,17.709159380834848,1276.03,in_progress,0.0,0
282,22.0,6.578182764387927,0.8098497547698346,25.665031042003477,11.4,1.3,16,4.412575484228952,False,True,10.024964265131247,24,17.709159380834848,1276.101,in_progress,0.0,0
282,23.0,6.653672930104838,0.8788217671222393,31.873427541014937,-2.1,1.4,15,4.516625345218134,False,True,10.649097715019312,24,17.709159380834848,1276.173,in_progress,0.0,0
282,24.0,6.7221796893830605,0.9440678784104172,35.940938241010116,0.3,2.7,13,2.5597605269689043,False,True,11.227782389754967,25,17.709159380834848,1276.227,in_progress,0.0,0
282,25.0,6.7882130938482055,1.0082016544323322,38.77904529573998,0.3,2.7,13,2.576385589183816,False,True,11.74021927703836,26,17.709159380834848,1276.301,in_progress,0.0,0
282,26.0,6.864353800976747,1.0946547739681285,42.89487399226598,11.4,1.3,16,4.607136750210756,False,True,12.480393709751938,27,17.709159380834848,1276.376,in_progress,0.0,0
282,27.0,6.9398543854439785,1.194314885059751,47.40166432351316,17.0,2.2,14,2.6792678096103204,False,True,13.361422056757313,28,17.709159380834848,1276.441,in_progress,0.0,0
282,28.0,6.993452350436835,1.2858527949503418,52.17888485663292,17.0,2.2,14,2.6895271256730586,False,True,14.081309426364166,28,17.709159380834848,1276.506,in_progress,0.0,0
282,29.0,7.042844984682906,1.398969000087201,58.44500049662942,2.3,1.7,6,4.039557370886559,False,True,14.885124816206982,29,17.709159380834848,1276.565,in_progress,0.0,0
282,30.0,7.085085731993633,1.5113774187663185,63.25886559755697,17.0,2.2,14,2.6795751011210744,False,True,15.67388642696115,30,17.709159380834848,1276.635,in_progress,0.0,0
282,31.0,7.1202060399688385,1.6287787947359627,67.735238237227,16.3,1.7,8,3.9873542364807806,False,True,16.547040884342326,31,17.709159380834848,1276.715,in_progress,0.0,0
282,32.0,7.147925168668144,1.7698844387900274,73.25917845214346,16.3,1.7,8,3.939097587240835,False,True,17.501636414222858,32,17.709159380834848,1276.77,in_progress,0.0,0
282,33.0,7.160694724931641,1.8765956725531112,77.12073834686372,11.4,1.3,16,4.451083528337819,False,True,18.144193685490375,33,17.709159380834848,1276.847,in_progress,0.0,0
282,34.0,7.164235543374621,1.9971994844617704,81.93237121399056,7.2,2.0,12,3.060091359210687,False,True,18.85352642255618,34,17.709159380834848,1276.901,in_progress,0.0,0
282,35.0,7.157937775244971,2.1118857184643622,86.56468728190654,11.4,1.3,16,4.270787792715472,False,True,19.477232128714096,35,17.709159380834848,1276.973,in_progress,0.0,0
282,36.0,7.142730140608057,2.2177152879719015,91.08687381088934,30.0,1.3,19,4.195120892271949,False,True,20.08137831157052,36,17.709159380834848,1277.035,in_progress,0.0,0
282,37.0,7.119885562359747,2.315456588757473,95.62469384684897,12.6,3.5,17,0.001,False,True,20.61083611574694,36,17.709159380834848,1277.104,in_progress,0.0,0
282,38.0,7.0849586589382145,2.4260082612667118,100.57400802517267,7.2,2.0,12,2.699239979396703,False,True,21.227065444141786,37,17.709159380834848,1277.168,in_progress,0.0,0
282,39.0,7.0376114811652615,2.5360059096004712,106.20058960313669,0.3,2.7,13,2.001,False,True,21.811443920660775,38,17.709159380834848,1277.238,in_progress,0.0,0
282,40.0,6.9810737898735775,2.6566073619953143,110.32621584635575,-10.1,1.7,11,0.001,False,True,22.409540497815758,38,17.709159380834848,1277.304,in_progress,0.0,0
282,41.0,6.924308236583996,2.7825408481086162,112.37790311185468,-0.9,3.0,4,2.001,False,True,23.04857967250853,39,17.709159380834848,1277.37,in_progress,0.0,0
282,42.0,6.856332534144489,2.925513134400251,114.11639807676926,23.0,1.4,0,0.001,False,True,23.63975466072101,40,17.709159380834848,1277.445,in_progress,0.0,0
282,43.0,6.7876442247971225,3.046545017353362,116.67440858321953,-10.1,1.7,11,0.001,False,False,23.979730315105687,40,17.709159380834848,1277.508,in_progress,0.0,0
282,44.0,6.72808477569443,3.1544193540924605,117.58217476561627,-0.9,3.0,4,0.001,False,False,24.50668096223462,41,17.709159380834848,1277.568,in_progress,0.0,0
282,45.0,6.666416370792397,3.266086348188178,118.28682904649693,16.3,1.7,8,0.001,False,False,24.740222884202513,41,17.709159380834848,1277.637,in_progress,0.0,0
282,46.0,6.593024623699607,3.383509718821253,120.09079458685301,23.0,1.4,0,0.001,True,False,25.116073107933758,41,17.709159380834848,1277.7,off_track,0.0,0
283,1.0,5.8562092594901785,0.6842406422715616,-0.04104234218638299,7.2,2.0,12,0.0,False,True,0.7911286482341184,19,17.709159380834848,1277.834,prepare,0.0,0
283,2.0,5.85610616421106,0.6842554637200184,-0.018571698924827403,23.0,1.4,0,4.758268986761899,False,True,0.7905461097582528,19,17.709159380834848,1277.902,in_progress,0.0,0
283,3.0,5.86301624480521,0.6839781257243361,-0.1665309473273558,-10.1,1.7,11,4.566625483906799,False,True,0.8295727412693576,19,17.709159380834848,1277.965,in_progress,0.0,0
283,4.0,5.881044425640586,0.6829706264298814,-0.39493386137785946,16.3,1.7,8,4.555405988342221,False,True,0.9313993923433322,19,17.709159380834848,1278.042,in_progress,0.0,0
283,5.0,5.917774963444603,0.6895944994119628,1.2214763439071281,12.2,2.7,5,2.761832318488234,False,True,1.138505581364249,19,17.709159380834848,1278.097,in_progress,0.0,0
283,6.0,5.960779323322451,0.7031938325023251,4.191780169665198,16.3,1.7,8,4.5685434346826215,False,True,1.3806914303988005,19,17.709159380834848,1278.172,in_progress,0.0,0
283,7.0,6.017890359159944,0.7292514538501267,9.116222915065292,16.3,1.7,8,4.595719445679206,False,True,1.7019434369009212,20,17.709159380834848,1278.232,in_progress,0.0,0
283,8.0,6.091618071789228,0.767992981192206,14.899197930789066,-4.6,2.1,18,3.5764811235098284,False,True,2.13277808603996,20,17.709159380834848,1278.309,in_progress,0.0,0
283,9.0,6.174394470229535,0.810236845306585,19.01296191752567,7.3,1.5,3,4.892780759435141,False,True,2.6061463545746206,21,17.709159380834848,1278.366,in_progress,0.0,0
283,10.0,6.2597302681929365,0.8476692194248494,20.67021984224326,12.6,3.5,17,2.9104595662953274,False,True,3.1442601888805184,21,17.709159380834848,1278.447,in_progress,0.0,0
283,11.0,6.363829540673897,0.9015680407119352,23.619214913567365,0.3,2.7,13,2.939865422570759,False,True,3.8155256658253727,22,17.709159380834848,1278.505,in_progress,0.0,0
283,12.0,6.468974013162851,0.9526918541298617,24.531274486899513,-4.6,2.1,18,3.5071847360471415,False,True,4.7098161533196405,23,17.709159380834848,1278.578,in_progress,0.0,0
283,13.0,6.599649720493232,1.003536031109774,22.80597262999329,11.4,1.3,16,4.869119679287822,False,True,5.724860881695651,25,17.709159380834848,1278.641,in_progress,0.0,0
283,14.0,6.707431109052181,1.0476850358793939,22.54236416234651,7.2,2.0,12,3.3163715149009305,False,True,6.490644752728033,25,17.709159380834848,1278.713,in_progress,0.0,0
283,15.0,6.821831051343976,1.1064714214494227,24.683708892830854,12.6,3.5,17,2.7059884926506816,False,True,7.345636963718249,26,17.709159380834848,1278.775,in_progress,0.0,0
283,16.0,6.9301483673195285,1.171955822077748,27.631776224306723,0.6,3.9,10,2.5926158286994996,False,True,8.227442129122403,27,17.709159380834848,1278.844,in_progress,0.0,0
283,17.0,7.051275262521759,1.2506224808838338,30.226379597560538,12.2,2.7,5,0.001,False,True,9.065928466286815,28,17.709159380834848,1278.901,in_progress,0.0,0
283,18.0,7.154672089114598,1.3246270418612174,32.73305659817671,11.4,1.3,16,0.001,False,True,9.738531673239484,29,17.709159380834848,1278.973,in_progress,0.0,0
283,19.0,7.277045179554594,1.4299896303550006,37.10963328605993,23.0,1.4,0,0.001,False,True,10.52611524482664,30,17.709159380834848,1279.033,in_progress,0.0,0
283,20.0,7.373081747232202,1.527833955709404,41.11873830815802,7.2,2.0,12,0.001,False,True,11.205183627801818,31,17.709159380834848,1279.116,in_progress,0.0,0
283,21.0,7.46746338131033,1.6337238823859492,44.5516861426677,-10.1,1.7,11,0.001,False,True,11.722321909309786,32,17.709159380834848,1279.168,in_progress,0.0,0
283,22.0,7.540435784921086,1.7205848566028437,46.81654702921627,-10.1,1.7,11,0.001,False,True,12.103484010258892,32,17.709159380834848,1279.241,in_progress,0.0,0
283,23.0,7.6277340946100916,1.8120479034369459,46.548306265983,0.5,3.5,2,0.001,False,True,12.412831008406044,32,17.709159380834848,1279.299,in_progress,0.0,0
283,24.0,7.728987186651158,1.899529498743288,43.608611514934154,-30.0,1.3,20,0.001,False,False,12.834630442533262,33,17.709159380834848,1279.367,in_progress,0.0,0
283,25.0,7.8373333500107965,1.9829077194075029,40.40061458462164,-10.1,1.7,11,0.001,False,False,12.94749276376972,33,17.709159380834848,1279.435,in_progress,0.0,0
