episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
100,14.0,4.105550472104831,0.6227188272390654,-9.182657044591362,7.3,1.5,3,0.001,False,True,5.905400509980197,7,17.709159380834848,425.036,in_progress,0.0,0
100,15.0,4.213781637900449,0.6053196601834082,-9.240169137410286,-30.0,1.3,20,0.001,False,True,6.5165228124339905,8,17.709159380834848,425.103,in_progress,0.0,0
100,16.0,4.323270603612698,0.58666864163496,-9.373546161531623,3.9,2.4,1,4.33219988260284,False,True,7.134744094026775,8,17.709159380834848,425.164,in_progress,0.0,0
100,17.0,4.437939043429546,0.5649580428975767,-9.846394884088799,23.0,1.4,0,0.001,False,True,7.782211857380025,9,17.709159380834848,425.235,in_progress,0.0,0
100,18.0,4.546718619067889,0.548860752187852,-9.255097990097932,7.2,2.0,12,4.03849365647038,False,True,8.396435502895653,10,17.709159380834848,425.298,in_progress,0.0,0
100,19.0,4.662588199454474,0.5400695348877197,-7.179067417151258,7.2,2.0,12,4.015297934694967,False,True,9.050699930385177,11,17.709159380834848,425.37,in_progress,0.0,0
100,20.0,4.786541301650933,0.540247739405834,-3.9490616184882317,3.9,2.4,1,4.622837227168739,False,True,9.750624182907748,12,17.709159380834848,425.436,in_progress,0.0,0
100,21.0,4.913833102253519,0.5447968309936795,-1.3063539078935082,17.0,2.2,14,4.613988506944415,False,True,10.46942148315729,12,17.709159380834848,425.497,in_progress,0.0,0
100,22.0,5.048473265808757,0.5579987763546255,1.9878962621671221,16.3,1.7,8,3.921302147087446,False,True,11.229761849722495,13,17.709159380834848,425.57,in_progress,0.0,0
100,23.0,5.196964851978903,0.5874718484211456,6.882690560817467,30.0,1.3,19,0.001,False,True,12.068349491819703,14,17.709159380834848,425.641,in_progress,0.0,0
100,24.0,5.310062925260607,0.620116482056924,10.85220578999302,-10.1,1.7,11,4.5905050540696095,False,True,12.706993821811805,15,17.709159380834848,425.711,in_progress,0.0,0
100,25.0,5.423807011878076,0.6480082781848382,12.013127955041071,7.3,1.5,3,4.193200631562298,False,True,13.349354022395934,16,17.709159380834848,425.773,in_progress,0.0,0
100,26.0,5.527967137286717,0.6732591479232112,12.700344807818508,-11.4,3.5,9,2.8731396761349144,False,True,13.937526168622739,16,17.709159380834848,425.843,in_progress,0.0,0
100,27.0,5.649862477010981,0.7002246037142976,12.460509779031112,7.2,2.0,12,4.625228875709727,False,True,14.62590628310148,17,17.709159380834848,425.911,in_progress,0.0,0
100,28.0,5.776336243001934,0.7247327598018258,11.280399232449986,-2.1,1.4,15,4.508280580614521,False,True,15.33905030373989,18,17.709159380834848,425.972,in_progress,0.0,0
100,29.0,5.8814105169137525,0.7453849783666088,11.162180101109517,7.2,2.0,12,3.9558549409095685,False,True,15.931838010832477,19,17.709159380834848,426.038,in_progress,0.0,0
100,30.0,6.0121302114037904,0.7743676407555666,11.869455598562103,-11.4,3.5,9,2.920898120496174,False,True,16.66728677220798,20,17.709159380834848,426.107,in_progress,0.0,0
100,31.0,6.1344424848019585,0.8014724938965494,11.92654657883159,0.5,3.5,2,2.9063098512999463,False,True,17.379353923069676,21,17.709159380834848,426.167,in_progress,0.0,0
100,32.0,6.280746258910755,0.818843504831097,9.233407101332723,7.2,2.0,12,3.85293083112779,False,True,18.24909426050871,22,17.709159380834848,426.242,in_progress,0.0,0
100,33.0,6.43866450163101,0.836162244761171,7.56179284756734,0.3,2.7,13,2.698068865692263,False,True,19.184194012997473,23,17.709159380834848,426.305,in_progress,0.0,0
100,34.0,6.5907638896481116,0.8509448239281433,6.429649293195406,23.0,1.4,0,4.545874008445721,False,True,20.16876946851368,24,17.709159380834848,426.364,in_progress,0.0,0
100,35.0,6.7259562339770005,0.8651191268299997,5.9410618565305855,7.3,1.5,3,4.225003699156636,False,True,20.968176660176496,25,17.709159380834848,426.432,in_progress,0.0,0
100,36.0,6.855953745035901,0.8902034356056178,8.26984172195818,23.0,1.4,0,0.001,False,True,21.677928170091604,26,17.709159380834848,426.508,in_progress,0.0,0
100,37.0,6.9907973621069335,0.9274454006306885,11.77527790383823,-30.0,1.3,20,0.001,False,True,22.38462163136167,26,17.709159380834848,426.567,in_progress,0.0,0
100,38.0,7.09332388904485,0.9548770205779706,12.94710400392873,-2.1,1.4,15,0.001,False,True,22.83529454149819,27,17.709159380834848,426.635,in_progress,0.0,0
100,39.0,7.1896400733244175,0.9713151387449858,11.697532200761291,0.6,3.9,10,0.001,False,True,23.195010264586333,27,17.709159380834848,426.701,in_progress,0.0,0
100,40.0,7.30498889099722,0.985752966334953,9.794459389702933,16.3,1.7,8,0.001,False,True,23.649708162202042,28,17.709159380834848,426.769,in_progress,0.0,0
100,41.0,7.4260641996760075,1.0089730036092164,10.247139334352816,-2.1,1.4,15,0.001,False,True,23.900586979696477,28,17.709159380834848,426.838,in_progress,0.0,0
100,42.0,7.525544024103011,1.0261808444306373,10.038265022004218,23.0,1.4,0,0.001,False,False,24.258279839172022,29,17.709159380834848,426.898,in_progress,0.0,0
100,43.0,7.624439031720809,1.0410018150014553,9.542225071749382,0.3,2.7,13,0.001,False,False,24.5285946598622,29,17.709159380834848,426.969,in_progress,0.0,0
100,44.0,7.729484885341843,1.0605246417412433,9.791352991255035,7.2,2.0,12,0.001,False,False,24.60090888092049,29,17.709159380834848,427.043,in_progress,0.0,0
100,45.0,7.850921157017466,1.071326554258486,7.680235741500391,30.0,1.3,19,0.001,True,False,24.91934543855216,29,17.709159380834848,427.1,off_track,0.0,0
101,1.0,4.0852275969078695,0.6836162487006269,0.021104704484300147,-30.0,1.3,20,0.0,False,True,0.7907608791028913,7,17.709159380834848,427.229,prepare,0.0,0
101,2.0,4.085190493550254,0.6836132374880971,0.01993050474270704,-10.1,1.7,11,0.001,False,True,0.7905513581378677,7,17.709159380834848,427.306,in_progress,0.0,0
101,3.0,4.094793541988546,0.6830410933834377,-0.05643268185167366,0.5,3.5,2,4.531567887650865,False,True,0.8447766822124343,7,17.709159380834848,427.373,in_progress,0.0,0
101,4.0,4.117698019408825,0.6826565249730153,-0.09481361548818687,11.4,1.3,16,0.001,False,True,0.974112783687904,7,17.709159380834848,427.438,in_progress,0.0,0
101,5.0,4.158045921727173,0.6911060381804323,1.825266884588587,3.9,2.4,1,0.001,False,True,1.201965996432442,7,17.709159380834848,427.506,in_progress,0.0,0
101,6.0,4.205956450712052,0.7015949646217858,3.8927853952740503,-10.1,1.7,11,0.001,False,True,1.4725278856446837,8,17.709159380834848,427.571,in_progress,0.0,0
101,7.0,4.271533636377619,0.7070683460435379,4.10281451644639,7.2,2.0,12,0.001,False,True,1.8428405215709196,8,17.709159380834848,427.632,in_progress,0.0,0
101,8.0,4.3503989082289625,0.7168465354981539,5.117727275800178,16.3,1.7,8,0.001,False,True,2.2881964034290823,9,17.709159380834848,427.7,in_progress,0.0,0
101,9.0,4.441739086734699,0.7474299087606808,9.955809569642213,-4.6,2.1,18,0.001,False,True,2.8040363410908027,9,17.709159380834848,427.775,in_progress,0.0,0
101,10.0,4.544442176431037,0.7843428700838864,13.664427697766358,-11.4,3.5,9,2.73604949406705,False,True,3.384053764601047,10,17.709159380834848,427.842,in_progress,0.0,0
101,11.0,4.656679939585564,0.8112054701535152,13.435525457594869,-10.1,1.7,11,0.001,False,True,4.017899942889216,11,17.709159380834848,427.906,in_progress,0.0,0
101,12.0,4.769907454692013,0.8353029359777212,12.80565667924047,-4.6,2.1,18,4.24356948143134,False,True,4.657337162813222,11,17.709159380834848,427.969,in_progress,0.0,0
101,13.0,4.896198859206691,0.8634601971126797,12.622285906735817,-10.1,1.7,11,3.801153295773572,False,True,5.370544234124348,12,17.709159380834848,428.043,in_progress,0.0,0
101,14.0,5.021112958879222,0.8861775849836496,11.53064044973932,23.0,1.4,0,0.001,False,True,6.075916725673195,13,17.709159380834848,428.104,in_progress,0.0,0
101,15.0,5.121793921757091,0.9027720445704264,10.61937292223777,16.3,1.7,8,3.7085050962269923,False,True,6.644474505170607,14,17.709159380834848,428.169,in_progress,0.0,0
101,16.0,5.227235235479281,0.9295050512434638,12.130572179038085,-11.4,3.5,9,2.3950855263376,False,True,7.239863391075536,14,17.709159380834848,428.23,in_progress,0.0,0
101,17.0,5.355429254076465,0.96143999604245,12.804065585435218,-10.8,2.5,7,3.215833134709767,False,True,7.964033094944988,15,17.709159380834848,428.298,in_progress,0.0,0
101,18.0,5.487231453040506,0.9824674564426146,10.981261344209504,-10.1,1.7,11,4.117903449907133,False,True,8.710058110828832,16,17.709159380834848,428.364,in_progress,0.0,0
101,19.0,5.6292795496464905,0.9997130240312205,8.944804662972238,17.0,2.2,14,0.001,False,False,9.509130544609782,17,17.709159380834848,428.437,in_progress,0.0,0
101,20.0,5.75535417140212,1.0176187090682924,8.573097684526239,7.3,1.5,3,0.001,False,False,10.221015329885685,18,17.709159380834848,428.499,in_progress,0.0,0
101,21.0,5.879257243853095,1.0511357526388534,11.624574831572925,7.2,2.0,12,0.001,False,False,10.91170097431739,19,17.709159380834848,428.567,in_progress,0.0,0
101,22.0,6.00862580908788,1.099848094338691,16.109589983472436,-10.1,1.7,11,0.001,False,False,11.632122126347529,20,17.709159380834848,428.646,in_progress,0.0,0
101,23.0,6.137812564717885,1.1479616284149832,18.051160720649726,-2.1,1.4,15,0.001,False,False,12.448408486537076,21,17.709159380834848,428.701,in_progress,0.0,0
101,24.0,6.241495375493601,1.1740428907484068,16.470774890108814,30.0,1.3,19,0.001,False,False,13.193747362876284,22,17.709159380834848,428.777,in_progress,0.0,0
101,25.0,6.355660506131554,1.2047756336049216,15.896505124389229,-2.1,1.4,15,0.001,False,False,14.001687710045447,22,17.709159380834848,428.836,in_progress,0.0,0
101,26.0,6.441381742797149,1.2279305598650274,15.618941588082837,7.2,2.0,12,0.001,True,False,15.55984071927708,24,17.709159380834848,428.9,off_track,0.0,0
102,1.0,4.970799444485041,0.6839101660167317,0.01282015883537913,30.0,1.3,19,0.0,False,True,0.7914041975791791,13,17.709159380834848,429.033,prepare,0.0,0
102,2.0,4.970648403093544,0.6839376398081524,0.0220399244782879,0.5,3.5,2,2.9856144647033958,False,True,0.7905513581323131,13,17.709159380834848,429.099,in_progress,0.0,0
102,3.0,4.979219022651771,0.6849851243260769,0.10261239830400906,0.5,3.5,2,2.988061989216769,False,True,0.838950189718747,13,17.709159380834848,429.169,in_progress,0.0,0
102,4.0,4.999610015007098,0.6855823913998507,0.1879553693975784,2.3,1.7,6,4.257596096911808,False,True,0.954095254609856,13,17.709159380834848,429.234,in_progress,0.0,0
102,5.0,5.034836632750036,0.6887673464950194,0.924709583277,-10.8,2.5,7,4.544223165521846,False,True,1.1530187456613064,13,17.709159380834848,429.301,in_progress,0.0,0
102,6.0,5.085266107165431,0.6880589070776739,0.5504671163675451,0.5,3.5,2,2.995497201601433,False,True,1.437782243447333,14,17.709159380834848,429.365,in_progress,0.0,0
102,7.0,5.154264226834789,0.6882611338994122,0.5008591934828932,2.3,1.7,6,4.24534110201269,False,True,1.8274008874123977,14,17.709159380834848,429.434,in_progress,0.0,0
102,8.0,5.230881628300231,0.6971776610191617,2.3583548405926247,-2.1,1.4,15,0.001,False,True,2.2600576534420367,14,17.709159380834848,429.499,in_progress,0.0,0
102,9.0,5.322835672885493,0.7081622890187258,3.8649797831908606,-2.1,1.4,15,0.001,False,True,2.779342017307729,15,17.709159380834848,429.574,in_progress,0.0,0
102,10.0,5.417891151316721,0.717704074659734,4.518303701946338,-4.6,2.1,18,4.8511710733463325,False,True,3.3161249821599292,16,17.709159380834848,429.634,in_progress,0.0,0
102,11.0,5.519133599475688,0.7282709492451079,4.976199865646127,7.2,2.0,12,4.955819222797167,False,True,3.88810009882892,16,17.709159380834848,429.703,in_progress,0.0,0
102,12.0,5.63366749179884,0.7430813059535682,6.072186572152192,16.3,1.7,8,4.973518132272076,False,True,4.534378077453469,17,17.709159380834848,429.766,in_progress,0.0,0
102,13.0,5.747219702388583,0.7718362691178557,9.58074975834128,7.2,2.0,12,4.663386277954386,False,True,5.175531514649687,18,17.709159380834848,429.846,in_progress,0.0,0
102,14.0,5.880002000555068,0.8176703577070669,14.187008315876467,30.0,1.3,19,4.776317653716431,False,True,5.9219983215117065,19,17.709159380834848,429.906,in_progress,0.0,0
102,15.0,5.979612964487329,0.8590769396257772,17.618076495596625,7.2,2.0,12,3.8748929457191728,False,True,6.4796730305245935,19,17.709159380834848,429.996,in_progress,0.0,0
102,16.0,6.125842342857398,0.9408411444377163,24.110047013572455,17.0,2.2,14,3.1726095295251633,False,True,7.350930429567171,21,17.709159380834848,430.045,in_progress,0.0,0
102,17.0,6.206182298783324,0.9975462011039044,28.333603997217114,2.3,1.7,6,4.464782719264202,False,True,7.912766664088244,21,17.709159380834848,430.098,in_progress,0.0,0
102,18.0,6.298808175819426,1.0736236015129044,33.22519449353731,-2.1,1.4,15,0.001,False,False,8.46947706502612,22,17.709159380834848,430.168,in_progress,0.0,0
102,19.0,6.389447291250604,1.1541500766052664,37.0567320596185,23.0,1.4,0,0.001,False,False,9.152003315480572,23,17.709159380834848,430.24,in_progress,0.0,0
102,20.0,6.476689867042391,1.2385121179501077,40.16574418833648,-10.8,2.5,7,0.001,False,False,10.763121492661575,25,17.709159380834848,430.298,in_progress,0.0,0
102,21.0,6.5518072573062645,1.3126291208731233,41.78380000658112,-30.0,1.3,20,0.001,True,False,11.61410972168484,26,17.709159380834848,430.37,off_track,0.0,0
103,1.0,5.856335501106047,0.6842615227435838,-0.009886672470611478,11.4,1.3,16,0.0,False,True,0.79184095635908,19,17.709159380834848,430.497,prepare,0.0,0
103,2.0,5.856106164210989,0.6842554637200186,-0.01857169892480196,11.4,1.3,16,4.664280815964613,False,True,0.79054610975825,19,17.709159380834848,430.561,in_progress,0.0,0
103,3.0,5.861626505699544,0.6830407895127253,-0.29565442599010794,-30.0,1.3,20,4.658506721134355,False,True,0.8217497109224953,19,17.709159380834848,430.638,in_progress,0.0,0
103,4.0,5.88266903274068,0.6715482850590643,-2.974221993262156,2.3,1.7,6,4.525150890411483,False,True,0.9408711659202512,19,17.709159380834848,430.698,in_progress,0.0,0
103,5.0,5.910977701083729,0.660488700396688,-5.219392462052862,-2.1,1.4,15,4.67069832876985,False,True,1.1014992220374276,19,17.709159380834848,430.77,in_progress,0.0,0
103,6.0,5.9554362335909214,0.6533794994708026,-5.966705037875912,11.4,1.3,16,4.537105585325647,False,True,1.352874533720877,19,17.709159380834848,430.84,in_progress,0.0,0
103,7.0,6.016367854046967,0.6504231125982841,-5.222624507821024,23.0,1.4,0,4.584558265226663,False,True,1.6970705556606958,20,17.709159380834848,430.898,in_progress,0.0,0
103,8.0,6.089160739514271,0.6602251328619202,-1.5199718144397463,23.0,1.4,0,4.55968869556907,False,True,2.1033456388620806,20,17.709159380834848,430.966,in_progress,0.0,0
103,9.0,6.163458214095115,0.6845737931729401,4.382919359591525,16.3,1.7,8,4.383215046058741,False,True,2.526266871077629,21,17.709159380834848,431.032,in_progress,0.0,0
103,10.0,6.247551925202758,0.722443517213113,11.253613247816682,23.0,1.4,0,4.594185891420223,False,True,3.0173654648855353,21,17.709159380834848,431.106,in_progress,0.0,0
103,11.0,6.338775975832243,0.7759971626943155,18.676171455613094,12.2,2.7,5,2.66169193935026,False,True,3.555689977003973,22,17.709159380834848,431.167,in_progress,0.0,0
103,12.0,6.422153305326885,0.8304778107385863,24.074421061085307,30.0,1.3,19,4.590961284490162,False,True,4.087470625789099,23,17.709159380834848,431.247,in_progress,0.0,0
103,13.0,6.520208801123959,0.9021505141885368,29.287272035382998,17.0,2.2,14,3.056203450232672,False,True,4.888435248077927,24,17.709159380834848,431.31,in_progress,0.0,0
103,14.0,6.595262206349773,0.9702897189774831,34.20506149647486,3.9,2.4,1,2.8056274788797113,False,True,5.611946515909897,24,17.709159380834848,431.374,in_progress,0.0,0
103,15.0,6.673762622742676,1.0575238611784075,40.12841183003943,7.3,1.5,3,4.718156150062185,False,True,6.365457163890054,25,17.709159380834848,431.467,in_progress,0.0,0
103,16.0,6.767187083705078,1.1891819326956525,48.79338986075928,3.9,2.4,1,2.9653201553698025,False,True,7.426305827036361,27,17.709159380834848,431.502,in_progress,0.0,0
103,17.0,6.80973312370325,1.2628757271821398,52.75574531034745,12.6,3.5,17,2.990103064549091,False,True,8.232596149068112,27,17.709159380834848,431.574,in_progress,0.0,0
103,18.0,6.8593213889230595,1.3716942714175535,58.467387538256006,-0.9,3.0,4,0.001,False,False,9.137318169283118,29,17.709159380834848,431.641,in_progress,0.0,0
103,19.0,6.911910307955421,1.515660188854803,65.11588876255126,11.4,1.3,16,0.001,False,False,10.21146605911386,30,17.709159380834848,431.71,in_progress,0.0,0
103,20.0,6.956527717952194,1.6680581832742223,71.71798969699722,-10.8,2.5,7,0.001,False,False,11.69872227655575,32,17.709159380834848,431.766,in_progress,0.0,0
103,21.0,6.985093993663799,1.7851846901341675,75.42101313476687,7.3,1.5,3,0.001,False,False,12.697762165884507,33,17.709159380834848,431.833,in_progress,0.0,0
103,22.0,7.022908286661534,1.9238278034773846,76.2575425768895,17.0,2.2,14,0.001,False,False,13.569238802146083,34,17.709159380834848,431.902,in_progress,0.0,0
103,23.0,7.046004148927236,2.0693890706911398,78.77510818679112,16.3,1.7,8,0.001,False,True,14.45687497652181,35,17.709159380834848,431.977,in_progress,0.0,0
103,24.0,7.05172297809904,2.199855299409325,82.91258841007532,11.4,1.3,16,0.001,False,True,15.233025329393596,36,17.709159380834848,432.039,in_progress,0.0,0
103,25.0,7.046877701981686,2.3153989195050464,86.9311271773491,7.2,2.0,12,0.001,False,True,15.860211017838493,36,17.709159380834848,432.103,in_progress,0.0,0
103,26.0,7.031342987033809,2.426607616889716,91.45070559144075,-4.6,2.1,18,0.001,False,True,16.39856494048908,37,17.709159380834848,432.168,in_progress,0.0,0
103,27.0,7.00728261768959,2.564915319692716,95.40287420146274,17.0,2.2,14,0.001,False,True,17.04796157723145,38,17.709159380834848,432.227,in_progress,0.0,0
103,28.0,6.984643644177173,2.670069545320458,98.14271138967283,11.4,1.3,16,0.001,False,True,17.44008473067762,38,17.709159380834848,432.303,in_progress,0.0,0
103,29.0,6.940658112882822,2.7983005367443874,103.46206330874212,-4.6,2.1,18,0.001,False,True,18.04857967250893,39,17.709159380834848,432.368,in_progress,0.0,0
103,30.0,6.89880076501293,2.8994750868481702,107.12502759034979,17.0,2.2,14,0.001,False,True,18.35872176821359,39,17.709159380834848,432.432,in_progress,0.0,0
103,31.0,6.839285332083344,3.0203779762549003,111.47437366981306,7.3,1.5,3,0.001,False,False,18.893893204394637,40,17.709159380834848,432.505,in_progress,0.0,0
103,32.0,6.768551794103622,3.1306653636128408,116.67805324367235,23.0,1.4,0,0.001,False,False,19.245810072518122,40,17.709159380834848,432.567,in_progress,0.0,0
103,33.0,6.700245099296755,3.2183212532392993,121.58368568076034,17.0,2.2,14,0.001,False,False,19.74022288420291,41,17.709159380834848,432.641,in_progress,0.0,0
103,34.0,6.614369028138308,3.307535762311707,127.07293243079934,23.0,1.4,0,0.001,True,False,19.911684480566453,41,17.709159380834848,432.71,off_track,0.0,0
104,1.0,6.726503316449749,0.7972706152600265,19.29827702898498,23.0,1.4,0,0.0,False,True,0.7846273862330361,25,17.709159380834848,432.832,prepare,0.0,0
104,2.0,6.726269746928099,0.7972396038639517,19.31671837420836,7.3,1.5,3,4.206530018312628,False,True,0.7833896711744837,25,17.709159380834848,432.904,in_progress,0.0,0
104,3.0,6.735404593507053,0.7995964698967332,19.115318544973785,7.3,1.5,3,4.0683119176919895,False,True,0.8349368127044676,25,17.709159380834848,432.968,in_progress,0.0,0
104,4.0,6.7526939025548565,0.8104673233943469,20.23541190654303,7.3,1.5,3,4.066594478757418,False,True,0.9500949635631473,25,17.709159380834848,433.038,in_progress,0.0,0
104,5.0,6.786525849208634,0.8284919023412498,21.505278692169245,7.3,1.5,3,4.056527295299554,False,True,1.1574454641348182,25,17.709159380834848,433.095,in_progress,0.0,0
104,6.0,6.828567094557254,0.8548061220923266,23.616237611856295,7.3,1.5,3,4.050846134658018,False,True,1.4372524541573921,25,17.709159380834848,433.162,in_progress,0.0,0
104,7.0,6.882612055233974,0.8888807546626843,25.733011408321644,12.2,2.7,5,2.1777859410405536,False,True,1.797741158122132,26,17.709159380834848,433.232,in_progress,0.0,0
104,8.0,6.943927720468553,0.930317453817437,28.123907444184702,7.3,1.5,3,3.989574881338273,False,True,2.19792441520274,26,17.709159380834848,433.301,in_progress,0.0,0
104,9.0,7.017693755051941,0.985316364248402,31.00138996846595,16.3,1.7,8,3.525547575187746,False,True,2.715499969938362,27,17.709159380834848,433.374,in_progress,0.0,0
104,10.0,7.090985213678259,1.053846512997839,35.5818595237928,-2.1,1.4,15,4.027119577756187,False,True,3.235637603131572,27,17.709159380834848,433.436,in_progress,0.0,0
104,11.0,7.165643656929666,1.1284646576258115,39.40957191596413,23.0,1.4,0,3.9870448782429815,False,True,3.7764597782998317,28,17.709159380834848,433.51,in_progress,0.0,0
104,12.0,7.240874192360493,1.199226276738489,40.90777379615876,0.5,3.5,2,2.001,False,True,4.332037323832686,29,17.709159380834848,433.576,in_progress,0.0,0
104,13.0,7.312145973879955,1.2705741547008118,42.2757774953296,-30.0,1.3,20,4.0009999999999994,False,True,4.796319624244242,29,17.709159380834848,433.641,in_progress,0.0,0
104,14.0,7.3990895030172155,1.34721127436215,42.276489106247176,23.0,1.4,0,0.001,False,True,5.383854660889176,30,17.709159380834848,433.708,in_progress,0.0,0
104,15.0,7.47595023379426,1.409720372969479,41.17543452826763,17.0,2.2,14,0.001,False,True,5.72114075464088,30,17.709159380834848,433.771,in_progress,0.0,0
104,16.0,7.542121575629615,1.4768191214155535,42.716720936776404,11.4,1.3,16,0.001,False,True,6.187304950919048,31,17.709159380834848,433.842,in_progress,0.0,0
104,17.0,7.609449245294012,1.567199093652717,47.12125422333758,12.2,2.7,5,0.001,False,True,6.408016772587227,31,17.709159380834848,433.903,in_progress,0.0,0
104,18.0,7.6634210611530005,1.6533275972862764,51.223465504044135,-11.4,3.5,9,0.001,False,False,6.915905113128995,32,17.709159380834848,433.968,in_progress,0.0,0
104,19.0,7.729550598035751,1.7604813579845953,54.386657625587546,23.0,1.4,0,0.001,False,False,7.103484010259292,32,17.709159380834848,434.028,in_progress,0.0,0
104,20.0,7.791320823610374,1.8498380160750496,54.364185472212945,17.0,2.2,14,0.001,False,False,7.513816685303637,32,17.709159380834848,434.098,in_progress,0.0,0
104,21.0,7.854973794818196,1.963882927455624,57.42329747088969,2.3,1.7,6,0.001,True,False,7.94749276377012,33,17.709159380834848,434.168,off_track,0.0,0
105,1.0,7.257735890817769,1.4836965184182698,67.58102554239991,-0.9,3.0,4,0.0,False,True,0.7883520377412967,30,17.709159380834848,434.305,prepare,0.0,0
105,2.0,7.257884002906063,1.4835494899813848,67.53121412213481,7.3,1.5,3,3.992519627046551,False,True,0.787780277437744,30,17.709159380834848,434.373,in_progress,0.0,0
105,3.0,7.261723703353249,1.4904880679829946,67.24941740265243,16.3,1.7,8,3.555535176594736,False,True,0.8313781925720021,31,17.709159380834848,434.441,in_progress,0.0,0
105,4.0,7.264559527626617,1.5145273287394576,68.83829073037302,0.5,3.5,2,2.1536657514305366,False,True,0.9663671720193057,31,17.709159380834848,434.507,in_progress,0.0,0
105,5.0,7.266321626554687,1.5513099713212517,71.67790344670055,17.0,2.2,14,2.2471331078560555,False,True,1.1689608994223721,31,17.709159380834848,434.566,in_progress,0.0,0
105,6.0,7.263824419276983,1.6035355499944046,76.03410739569172,17.0,2.2,14,2.26566238011407,False,True,1.465877454826725,31,17.709159380834848,434.625,in_progress,0.0,0
105,7.0,7.251808222331901,1.672307475759184,82.48627812684907,7.3,1.5,3,4.079266902963745,False,True,1.848017436917454,32,17.709159380834848,434.704,in_progress,0.0,0
105,8.0,7.238166743448215,1.7522838979270228,87.76395220828877,16.3,1.7,8,3.6989677914025414,False,True,2.3418102281707984,32,17.709159380834848,434.77,in_progress,0.0,0
105,9.0,7.21807758187493,1.829795226583205,92.97301537476929,12.6,3.5,17,2.3280477477065777,False,True,2.7899518193086505,33,17.709159380834848,434.843,in_progress,0.0,0
105,10.0,7.179726598417821,1.9264043304182727,100.73478586705042,16.3,1.7,8,3.927524853907753,False,True,3.3964048962486224,34,17.709159380834848,434.906,in_progress,0.0,0
105,11.0,7.1235920430209445,2.0201287653897797,109.7087671124997,11.4,1.3,16,4.450610948663341,False,True,4.050865028229367,34,17.709159380834848,434.972,in_progress,0.0,0
105,12.0,7.059453054157547,2.1091011530837442,117.47502767984919,7.3,1.5,3,4.439172411820012,False,True,4.759820259654712,35,17.709159380834848,435.044,in_progress,0.0,0
105,13.0,6.992427770326057,2.183738052259134,123.34018647032005,23.0,1.4,0,4.597351867041077,False,True,5.309476828058362,36,17.709159380834848,435.107,in_progress,0.0,0
105,14.0,6.917854471984233,2.255346872093074,128.2383744370134,7.3,1.5,3,4.559413035224042,False,True,6.031511158522552,37,17.709159380834848,435.178,in_progress,0.0,0
105,15.0,6.822699890531477,2.331216084137186,133.94692201888094,-10.1,1.7,11,4.705245162568751,False,True,6.847887547082088,38,17.709159380834848,435.246,in_progress,0.0,0
