episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
41,19.0,5.569267395035439,0.5123655169044506,2.526639291249207,12.2,2.7,5,2.7500562474717336,False,True,9.169409112741429,17,17.709159380834848,178.37,in_progress,0.0,0
41,20.0,5.735405415377618,0.5459049148840075,7.489750097304079,-2.1,1.4,15,4.066337274967194,False,True,10.109232186932742,18,17.709159380834848,178.431,in_progress,0.0,0
41,21.0,5.865039346675975,0.5760964789961878,11.131411274825751,30.0,1.3,19,4.380877014167325,False,True,10.843811659441704,19,17.709159380834848,178.503,in_progress,0.0,0
41,22.0,5.99993645478971,0.6076075202735148,12.324942426165725,0.5,3.5,2,2.506479826094666,False,True,11.606311792976891,20,17.709159380834848,178.567,in_progress,0.0,0
41,23.0,6.105260540309962,0.637054938703852,13.57863634503611,-10.1,1.7,11,4.30234385151642,False,True,12.190882577342023,20,17.709159380834848,178.644,in_progress,0.0,0
41,24.0,6.248624578094392,0.6670319511930586,12.829113559163748,2.3,1.7,6,4.269221178555524,False,True,12.997577607019217,21,17.709159380834848,178.705,in_progress,0.0,0
41,25.0,6.3665611807177385,0.6904061735388759,12.230729882065427,-0.9,3.0,4,2.4256412619460495,False,True,13.66933093034145,22,17.709159380834848,178.766,in_progress,0.0,0
41,26.0,6.490468658556079,0.7186890563582997,12.423111039601674,17.0,2.2,14,2.7924811170690216,False,True,14.38419370435629,23,17.709159380834848,178.837,in_progress,0.0,0
41,27.0,6.628236487377144,0.7535999707957038,13.373130866175817,23.0,1.4,0,4.277278703516263,False,True,15.186626760633064,24,17.709159380834848,178.902,in_progress,0.0,0
41,28.0,6.74562674166248,0.7943974277632125,16.074537668130592,7.3,1.5,3,4.041957029140168,False,True,15.871107919908923,25,17.709159380834848,178.978,in_progress,0.0,0
41,29.0,6.869982852931649,0.8517868414011276,20.436525780753126,-0.9,3.0,4,2.1283305406728052,False,True,16.620305988745404,26,17.709159380834848,179.036,in_progress,0.0,0
41,30.0,6.96512289828943,0.9025188652303051,23.58413148693359,-11.4,3.5,9,2.0546539575909675,False,True,17.182735103180363,26,17.709159380834848,179.108,in_progress,0.0,0
41,31.0,7.1136751740704876,0.9709527520196453,23.9933118746977,12.6,3.5,17,2.001,False,True,17.936964610642043,27,17.709159380834848,179.17,in_progress,0.0,0
41,32.0,7.244428344741814,1.029006257798858,24.05747902616463,16.3,1.7,8,3.4122000000000003,False,True,18.641104424987574,28,17.709159380834848,179.248,in_progress,0.0,0
41,33.0,7.381068690186566,1.1048638197481466,26.768292348814715,12.2,2.7,5,0.001,False,True,19.25058908801703,29,17.709159380834848,179.305,in_progress,0.0,0
41,34.0,7.496831626471082,1.182805418991835,30.36779195197227,-4.6,2.1,18,0.001,False,True,19.736899233987064,29,17.709159380834848,179.38,in_progress,0.0,0
41,35.0,7.645138984393553,1.2795271817019358,31.970279648290123,-10.8,2.5,7,0.001,False,False,20.385136146703452,30,17.709159380834848,179.436,in_progress,0.0,0
41,36.0,7.746851113700887,1.3358244303056963,30.635510744790324,-30.0,1.3,20,0.001,False,False,20.735201204897734,30,17.709159380834848,179.511,in_progress,0.0,0
41,37.0,7.8850322085376705,1.400296619068659,27.608086198704846,-0.9,3.0,4,0.001,True,False,21.25742120434691,31,17.709159380834848,179.573,off_track,0.0,0
42,1.0,4.9708066469806145,0.684075757509047,0.06304917063397658,11.4,1.3,16,0.0,False,True,0.7914452321933302,13,17.709159380834848,179.704,prepare,0.0,0
42,2.0,4.970648403093521,0.6839376398081524,0.022039924478237015,-11.4,3.5,9,2.9856144647033958,False,True,0.7905513581323159,13,17.709159380834848,179.764,in_progress,0.0,0
42,3.0,4.975621509475362,0.6853823636828977,0.49089595967860805,16.3,1.7,8,4.249763531068301,False,True,0.8186366425835077,13,17.709159380834848,179.837,in_progress,0.0,0
42,4.0,4.99196750330214,0.6917408055091518,1.7180444586906864,-11.4,3.5,9,2.9946566724453123,False,True,0.9109530801757706,13,17.709159380834848,179.898,in_progress,0.0,0
42,5.0,5.033693079526304,0.6979666414430866,2.656805285732789,0.3,2.7,13,3.955414640165945,False,True,1.1465796372488222,13,17.709159380834848,179.974,in_progress,0.0,0
42,6.0,5.0814464605754575,0.7026348165810932,3.202981253623904,-10.8,2.5,7,4.515473736332815,False,True,1.4162424811656997,13,17.709159380834848,180.038,in_progress,0.0,0
42,7.0,5.143448841863046,0.7013263403595782,2.0274661196400823,-11.4,3.5,9,2.979206869772478,False,True,1.7663546185707035,14,17.709159380834848,180.096,in_progress,0.0,0
42,8.0,5.208696507915864,0.695388385917077,0.11938891916596764,-11.4,3.5,9,2.994629357955046,False,True,2.1347797719602086,14,17.709159380834848,180.164,in_progress,0.0,0
42,9.0,5.309282746774782,0.6788724607034454,-3.5495026998281314,0.3,2.7,13,3.2439615411109735,False,True,2.7027372029130414,15,17.709159380834848,180.231,in_progress,0.0,0
42,10.0,5.410300344289161,0.6653676450322789,-5.10239454755988,2.3,1.7,6,4.6927489533570235,False,True,3.27312863047996,16,17.709159380834848,180.298,in_progress,0.0,0
42,11.0,5.526353805080025,0.6541396679433358,-5.329888034937085,3.9,2.4,1,4.011076599869164,False,True,3.9282578651941957,16,17.709159380834848,180.373,in_progress,0.0,0
42,12.0,5.648830718617912,0.6461269096677653,-4.720785815799718,-30.0,1.3,20,4.094313939945602,False,True,4.620179171852529,17,17.709159380834848,180.439,in_progress,0.0,0
42,13.0,5.774159200914588,0.6392989185421005,-3.8385549078991024,-30.0,1.3,20,4.029498926240209,False,True,5.328986382164283,18,17.709159380834848,180.507,in_progress,0.0,0
42,14.0,5.891145871019306,0.6301945613655471,-4.090622957223214,17.0,2.2,14,3.056240926750119,False,True,5.989816685194299,19,17.709159380834848,180.569,in_progress,0.0,0
42,15.0,5.992913448375648,0.6236376828558596,-3.922638656961237,17.0,2.2,14,2.986869719044172,False,True,6.5658983864339575,20,17.709159380834848,180.634,in_progress,0.0,0
42,16.0,6.108060615453003,0.6298148821733833,-1.0237782352866112,17.0,2.2,14,2.9239440790315956,False,True,7.20564344461139,20,17.709159380834848,180.692,in_progress,0.0,0
42,17.0,6.239973772677893,0.651396090566344,3.87541369845349,0.5,3.5,2,2.4455599225806246,False,True,7.941607930599506,21,17.709159380834848,180.761,in_progress,0.0,0
42,18.0,6.363914098232938,0.6733085124515739,6.450948054773771,7.2,2.0,12,3.4186637454366924,False,True,8.64144634013251,22,17.709159380834848,180.838,in_progress,0.0,0
42,19.0,6.50845499686226,0.6960814196830866,7.816560952585142,12.6,3.5,17,2.281899118575156,False,True,9.451677887143962,23,17.709159380834848,180.899,in_progress,0.0,0
42,20.0,6.6535873387904765,0.7248605215174443,9.545860570919878,23.0,1.4,0,4.177556068290624,False,True,10.268036587337475,24,17.709159380834848,180.966,in_progress,0.0,0
42,21.0,6.8029150861778955,0.7667750456780836,13.003100496602038,12.6,3.5,17,2.0544291515306137,False,True,11.077981140935567,25,17.709159380834848,181.043,in_progress,0.0,0
42,22.0,6.942782749601898,0.8199851944950515,17.37673344757765,0.5,3.5,2,2.001,False,True,11.857314060647806,26,17.709159380834848,181.107,in_progress,0.0,0
42,23.0,7.093255235997608,0.8803971587921303,19.822113863635476,0.6,3.9,10,2.001,False,True,12.639485047068128,27,17.709159380834848,181.174,in_progress,0.0,0
42,24.0,7.265767347782066,0.9402454202989605,19.313272449952695,17.0,2.2,14,0.001,False,True,13.311311375256771,28,17.709159380834848,181.238,in_progress,0.0,0
42,25.0,7.416562748727759,0.9956173529554622,19.671533600914948,-4.6,2.1,18,0.001,False,True,13.808606168005905,28,17.709159380834848,181.3,in_progress,0.0,0
42,26.0,7.5684011738274855,1.0508268967915628,19.871144826794225,30.0,1.3,19,0.001,False,False,14.497448011695338,29,17.709159380834848,181.372,in_progress,0.0,0
42,27.0,7.73538715805311,1.1076423708726786,19.307762597396383,-2.1,1.4,15,0.001,False,False,14.85951321228467,29,17.709159380834848,181.441,in_progress,0.0,0
42,28.0,7.8563122515974015,1.1541549820700052,20.13748532162774,7.3,1.5,3,0.001,True,False,15.363189853560968,30,17.709159380834848,181.502,off_track,0.0,0
43,1.0,5.856271112856853,0.6844426431360657,0.052016253071676614,-30.0,1.3,20,0.0,False,True,0.7914726469258587,19,17.709159380834848,181.635,prepare,0.0,0
43,2.0,5.856191532276228,0.6842678527780839,-0.004596292448064344,-2.1,1.4,15,4.758260145023929,False,True,0.7910278373386009,19,17.709159380834848,181.7,in_progress,0.0,0
43,3.0,5.865175133305598,0.6858942190921413,0.3447960406764053,12.2,2.7,5,2.7774311048668485,False,True,0.8417134154312084,19,17.709159380834848,181.758,in_progress,0.0,0
43,4.0,5.889253658912391,0.6894652205289264,1.133694916277176,0.5,3.5,2,2.775134932623225,False,True,0.9775852922571937,19,17.709159380834848,181.835,in_progress,0.0,0
43,5.0,5.923005217223249,0.6923731829136477,1.58887438475524,0.3,2.7,13,2.766502708126,False,True,1.1679074472341537,19,17.709159380834848,181.901,in_progress,0.0,0
43,6.0,5.973950154116131,0.6963387330746186,2.164975303197159,2.3,1.7,6,4.542200771259285,False,True,1.4553856703305557,19,17.709159380834848,181.969,in_progress,0.0,0
43,7.0,6.043978932669704,0.7044886722341164,3.365668187962247,12.2,2.7,5,2.7220817132957738,False,True,1.850424988114499,20,17.709159380834848,182.034,in_progress,0.0,0
43,8.0,6.1282167002918815,0.7239958093202873,6.560604659173974,-2.1,1.4,15,4.694807977854978,False,True,2.333022589765607,20,17.709159380834848,182.1,in_progress,0.0,0
43,9.0,6.199947921073702,0.7420399791916884,8.784125644438049,-2.1,1.4,15,4.686022608122066,False,True,2.74054712538096,21,17.709159380834848,182.167,in_progress,0.0,0
43,10.0,6.29827571994948,0.7645918291146928,10.322900579666152,-10.8,2.5,7,2.670717533878144,False,True,3.322458155089711,22,17.709159380834848,182.235,in_progress,0.0,0
43,11.0,6.400628779211962,0.7856933775463019,10.708489803679502,3.9,2.4,1,2.6605154039423224,False,True,3.932798611037189,22,17.709159380834848,182.295,in_progress,0.0,0
43,12.0,6.52599497934247,0.8128132298699012,11.468870794397228,11.4,1.3,16,4.480605161217624,False,True,4.752395941817062,23,17.709159380834848,182.374,in_progress,0.0,0
43,13.0,6.647212214044203,0.852005010410005,14.335745703862113,23.0,1.4,0,4.467674409490017,False,True,5.5436023812367035,24,17.709159380834848,182.442,in_progress,0.0,0
43,14.0,6.745929107321526,0.8972852197884122,18.438799940144925,16.3,1.7,8,3.834225505313741,False,True,6.188625535666064,25,17.709159380834848,182.509,in_progress,0.0,0
43,15.0,6.844354613504722,0.9552288447167883,23.463186038678284,11.4,1.3,16,4.374178720222388,False,True,6.831983578886086,26,17.709159380834848,182.573,in_progress,0.0,0
43,16.0,6.9273140837291,1.017759294854244,28.79322339901207,12.2,2.7,5,2.3454328829550612,False,True,7.456626708577716,27,17.709159380834848,182.635,in_progress,0.0,0
43,17.0,7.010726666828371,1.0928249326023836,34.25910958916058,12.6,3.5,17,2.2979083895326875,False,True,8.14119472142647,27,17.709159380834848,182.699,in_progress,0.0,0
43,18.0,7.086980097175931,1.176858792357456,40.29496241383201,17.0,2.2,14,2.341039521837228,False,True,8.799684999483373,28,17.709159380834848,182.768,in_progress,0.0,0
43,19.0,7.173071455796632,1.2993094248913746,48.29779357265053,7.3,1.5,3,4.049736105103657,False,True,9.646128462107436,29,17.709159380834848,182.829,in_progress,0.0,0
43,20.0,7.234788641283432,1.4084447067392396,55.25011028588571,12.6,3.5,17,2.156647134725836,False,True,10.348802517156841,30,17.709159380834848,182.9,in_progress,0.0,0
43,21.0,7.293199743417455,1.5262691183959842,60.98397407946996,-2.1,1.4,15,4.049160870356669,False,True,11.074118401871969,31,17.709159380834848,182.967,in_progress,0.0,0
43,22.0,7.345782464808108,1.6498285550826386,67.11028152611536,7.2,2.0,12,2.5212,False,True,11.761341823317483,32,17.709159380834848,183.046,in_progress,0.0,0
43,23.0,7.392491018856772,1.7764030458090747,71.52421740491697,11.4,1.3,16,4.0009999999999994,False,True,12.372434049063735,32,17.709159380834848,183.107,in_progress,0.0,0
43,24.0,7.420795963252926,1.8898767353442156,75.9878037373346,-30.0,1.3,20,4.0009999999999994,False,True,12.947492763770253,33,17.709159380834848,183.169,in_progress,0.0,0
43,25.0,7.44600614456076,2.004163523253964,79.13207858325488,0.5,3.5,2,2.001,False,True,13.50796565893334,34,17.709159380834848,183.234,in_progress,0.0,0
43,26.0,7.469269206482086,2.103673724403205,79.50760402770327,7.2,2.0,12,2.682089443510624,False,True,13.859182535304788,34,17.709159380834848,183.308,in_progress,0.0,0
43,27.0,7.484524133438976,2.2326142834560354,81.30089222083166,-0.9,3.0,4,0.001,False,True,14.519212856445323,35,17.709159380834848,183.373,in_progress,0.0,0
43,28.0,7.498602755003049,2.3601236806848203,82.36073735190284,-10.1,1.7,11,0.001,False,False,14.85041477563544,35,17.709159380834848,183.44,in_progress,0.0,0
43,29.0,7.524900295104387,2.493538080470616,80.6559339076523,7.3,1.5,3,0.001,False,False,15.44642869370051,36,17.709159380834848,183.493,in_progress,0.0,0
43,30.0,7.546223009768565,2.6057131751188547,80.1360188524148,-4.6,2.1,18,0.001,False,False,15.503524872282204,36,17.709159380834848,183.569,in_progress,0.0,0
43,31.0,7.56301487047055,2.731914781888843,81.13967004361248,23.0,1.4,0,0.001,True,False,15.967162510825034,37,17.709159380834848,183.641,off_track,0.0,0
44,1.0,6.726452150762659,0.7973293207006993,19.29320350198571,23.0,1.4,0,0.0,False,True,0.7845360514399019,25,17.709159380834848,183.784,prepare,0.0,0
44,2.0,6.726269746928077,0.7972396038639442,19.316718374208563,11.4,1.3,16,4.178185594855044,False,True,0.7833896711744864,25,17.709159380834848,183.84,in_progress,0.0,0
44,3.0,6.729896172644391,0.7979980906396273,19.150314144489187,7.3,1.5,3,4.20285330901984,False,True,0.8033669551779116,25,17.709159380834848,183.899,in_progress,0.0,0
44,4.0,6.743369999753378,0.8049197598714986,19.618035987803637,7.3,1.5,3,4.0682070961693,False,True,0.8888562042753873,25,17.709159380834848,183.967,in_progress,0.0,0
44,5.0,6.769242127962682,0.8205028734444655,21.042985421331068,7.3,1.5,3,4.0641701419048735,False,True,1.0593031505326285,25,17.709159380834848,184.037,in_progress,0.0,0
44,6.0,6.813229528479691,0.8495891742295462,23.59257611462344,11.4,1.3,16,4.220290621201853,False,True,1.349194900914949,25,17.709159380834848,184.102,in_progress,0.0,0
44,7.0,6.859838323952331,0.8836227455919538,26.42864499507583,7.3,1.5,3,4.051198017327431,False,True,1.6749508295842819,26,17.709159380834848,184.169,in_progress,0.0,0
44,8.0,6.907516876390369,0.923502865890053,29.6866847295763,7.2,2.0,12,2.71881604379727,False,True,2.0188837087126017,26,17.709159380834848,184.241,in_progress,0.0,0
44,9.0,6.974597794908629,0.9816747763197914,33.45958647780862,7.3,1.5,3,4.034066854848245,False,True,2.52021809853068,27,17.709159380834848,184.3,in_progress,0.0,0
44,10.0,7.032297865033084,1.0390350089108202,36.99948115426179,12.2,2.7,5,2.16801104944144,False,True,2.9704981395656667,27,17.709159380834848,184.371,in_progress,0.0,0
44,11.0,7.109541319194539,1.1240433006191912,41.48499283118943,23.0,1.4,0,4.098266818117633,False,True,3.616049897907761,28,17.709159380834848,184.443,in_progress,0.0,0
