episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
1,32.0,7.119764553205603,1.4135828920467837,54.63037480443965,-2.1,1.4,15,4.41176241109586,False,True,20.12738163078525,30,17.709159380834848,8.776,in_progress,0.0,0
1,33.0,7.167138720191332,1.5085678511531737,58.01461059754659,12.6,3.5,17,2.3970921290171305,False,True,20.78451045259654,30,17.709159380834848,8.842,in_progress,0.0,0
1,34.0,7.216294179585551,1.5944701469726055,58.7644867199622,30.0,1.3,19,4.317493891001072,False,True,21.394651813764696,31,17.709159380834848,8.907,in_progress,0.0,0
1,35.0,7.259634110091188,1.691525438574417,61.3948749762889,7.3,1.5,3,4.061953886948716,False,True,21.959552821751068,32,17.709159380834848,8.97,in_progress,0.0,0
1,36.0,7.295158175731449,1.7859966412974377,64.34391962329225,7.2,2.0,12,2.664137302678723,False,True,22.492179312881174,32,17.709159380834848,9.036,in_progress,0.0,0
1,37.0,7.327368710169517,1.891286855480132,67.83064017953615,16.3,1.7,8,0.001,False,True,23.02646914394948,33,17.709159380834848,9.103,in_progress,0.0,0
1,38.0,7.347328082120483,2.001472117577302,72.71785146183896,7.3,1.5,3,3.9174203220035517,False,True,23.610815133870567,34,17.709159380834848,9.178,in_progress,0.0,0
1,39.0,7.361167752289316,2.1261865937159676,77.78587066093398,3.9,2.4,1,0.001,False,True,24.178718557149836,34,17.709159380834848,9.239,in_progress,0.0,0
1,40.0,7.37161041862313,2.2349910363306167,80.3945172719037,23.0,1.4,0,0.001,False,True,24.65734818702261,35,17.709159380834848,9.307,in_progress,0.0,0
1,41.0,7.378526989329374,2.3589607208914694,83.20442119330522,3.9,2.4,1,0.001,False,True,25.162257390342234,36,17.709159380834848,9.374,in_progress,0.0,0
1,42.0,7.381354306554889,2.4756327733802475,85.41583110856145,-11.4,3.5,9,0.001,False,True,25.503524872282274,36,17.709159380834848,9.434,in_progress,0.0,0
1,43.0,7.389580553495064,2.6222105551941155,85.80125888721669,-10.8,2.5,7,0.001,False,False,26.067186112712392,37,17.709159380834848,9.494,in_progress,0.0,0
1,44.0,7.416445629774385,2.7672519727327454,82.51065902439403,17.0,2.2,14,0.001,False,False,26.34874667224591,37,17.709159380834848,9.575,in_progress,0.0,0
1,45.0,7.446759827634407,2.9172488210817615,80.58260596308618,-11.4,3.5,9,0.001,True,False,26.70749987099889,37,17.709159380834848,9.634,off_track,0.0,0
2,1.0,4.97088349169965,0.6839611118826555,-0.0013435937858117082,23.0,1.4,0,0.0,False,True,0.7918789068341814,13,17.709159380834848,9.769,prepare,0.0,0
2,2.0,4.9706484030935085,0.6839376398081524,0.022039924478237015,16.3,1.7,8,4.246146909329609,False,True,0.7905513581323118,13,17.709159380834848,9.837,in_progress,0.0,0
2,3.0,4.97562716823777,0.6828349857920607,-0.3552839549895093,0.5,3.5,2,2.9825454563436917,False,True,0.8186630030406525,13,17.709159380834848,9.901,in_progress,0.0,0
2,4.0,4.99402066257871,0.6848945608958575,0.12396674934799595,2.3,1.7,6,4.247836004021674,False,True,0.9225318170229507,13,17.709159380834848,9.971,in_progress,0.0,0
2,5.0,5.0273401052371085,0.6892667683587284,1.0601418883491336,-10.8,2.5,7,4.541696014151871,False,True,1.1106883847140288,13,17.709159380834848,10.034,in_progress,0.0,0
2,6.0,5.0784571282507,0.6909921424420962,1.2129722416780577,-10.1,1.7,11,4.256244186158079,False,True,1.3993391706798795,13,17.709159380834848,10.099,in_progress,0.0,0
2,7.0,5.1423487935346,0.6875730515868783,0.1118411510309753,-10.1,1.7,11,4.245475893142699,False,True,1.7601155084968456,14,17.709159380834848,10.163,in_progress,0.0,0
2,8.0,5.217689040217019,0.6813095299829233,-1.356452907231705,-10.8,2.5,7,4.50606134146012,False,True,2.1855347521683206,14,17.709159380834848,10.23,in_progress,0.0,0
2,9.0,5.3114855922606585,0.6677817995114003,-3.88072783543369,2.3,1.7,6,4.7151393249955165,False,True,2.7151481154691295,15,17.709159380834848,10.303,in_progress,0.0,0
2,10.0,5.41784188909374,0.6560992210133697,-4.892503296741248,2.3,1.7,6,4.671568684901701,False,True,3.315690700426402,16,17.709159380834848,10.374,in_progress,0.0,0
2,11.0,5.5385564125689815,0.6473159957320079,-4.565700643472002,16.3,1.7,8,4.611818115928168,False,True,3.9971069738824556,17,17.709159380834848,10.432,in_progress,0.0,0
2,12.0,5.637940011102025,0.6460699995157106,-3.105428995449773,30.0,1.3,19,4.09749050398413,False,True,4.558681681978199,17,17.709159380834848,10.503,in_progress,0.0,0
2,13.0,5.7506528471529235,0.6554285747851528,0.19992030244614745,-30.0,1.3,20,4.082364297673152,False,True,5.195130845051291,18,17.709159380834848,10.569,in_progress,0.0,0
2,14.0,5.856021400742806,0.6666015691905379,2.4253469163740062,-0.9,3.0,4,2.7320177836546646,False,True,5.790528122842181,19,17.709159380834848,10.636,in_progress,0.0,0
2,15.0,5.9808596778079375,0.6680995308568182,1.6359336283089845,0.6,3.9,10,2.6728068677508086,False,True,6.495735078086379,20,17.709159380834848,10.701,in_progress,0.0,0
2,16.0,6.105416770113326,0.6656708865904547,0.40337068999448694,-2.1,1.4,15,4.562428480168554,False,True,7.1958964315420815,20,17.709159380834848,10.768,in_progress,0.0,0
2,17.0,6.225195643633732,0.6591973693447366,-1.0153764327764458,11.4,1.3,16,4.3650355121281965,False,True,7.862079298082744,21,17.709159380834848,10.831,in_progress,0.0,0
2,18.0,6.348398352586128,0.6579176110283692,-0.7277031376134733,7.2,2.0,12,3.394961014196614,False,True,8.55480989424095,22,17.709159380834848,10.89,in_progress,0.0,0
2,19.0,6.460040304823514,0.6638475816826463,0.8123561840054732,7.3,1.5,3,4.264617458598023,False,True,9.172016047054482,23,17.709159380834848,10.965,in_progress,0.0,0
2,20.0,6.586965543617517,0.6829661397608064,4.418819287665515,16.3,1.7,8,3.8498929690946677,False,True,9.834760691934624,23,17.709159380834848,11.032,in_progress,0.0,0
2,21.0,6.6907739481570205,0.707215811875464,7.867131852993263,30.0,1.3,19,4.0313786385896435,False,True,10.361108262539103,24,17.709159380834848,11.103,in_progress,0.0,0
2,22.0,6.810062027173755,0.7484271264090767,12.908524149486045,-2.1,1.4,15,3.964103344016216,False,True,11.062882547441458,25,17.709159380834848,11.165,in_progress,0.0,0
2,23.0,6.900891641357898,0.7815442296176329,15.500695906946087,16.3,1.7,8,3.4122000000000003,False,True,11.539410104059492,25,17.709159380834848,11.239,in_progress,0.0,0
2,24.0,7.001900695724876,0.8185198609382845,17.32374080725864,0.6,3.9,10,2.001,False,True,12.021940272311294,26,17.709159380834848,11.299,in_progress,0.0,0
2,25.0,7.104683855085812,0.8637637485072814,20.02816512310016,30.0,1.3,19,4.0009999999999994,False,True,12.625114139121397,27,17.709159380834848,11.375,in_progress,0.0,0
2,26.0,7.216566086151535,0.9172475712779016,22.537830282858476,-30.0,1.3,20,0.001,False,True,13.041130956991948,27,17.709159380834848,11.428,in_progress,0.0,0
2,27.0,7.304671492444088,0.9636607621945392,24.503605820728833,12.6,3.5,17,2.001,False,True,13.548625807902098,28,17.709159380834848,11.504,in_progress,0.0,0
2,28.0,7.410720778552612,1.0180711196931895,25.97742262499146,2.3,1.7,6,0.001,False,True,13.903432658139137,28,17.709159380834848,11.575,in_progress,0.0,0
2,29.0,7.510457530427839,1.088755049585128,29.92480796027487,17.0,2.2,14,0.001,False,False,14.52581590406091,29,17.709159380834848,11.635,in_progress,0.0,0
2,30.0,7.607365080924815,1.1671148426730111,33.99188854521374,0.3,2.7,13,0.001,False,False,14.893565114362367,29,17.709159380834848,11.71,in_progress,0.0,0
2,31.0,7.713842989778642,1.2548329676665502,36.592006149680984,12.6,3.5,17,0.001,False,False,15.385136146703518,30,17.709159380834848,11.775,in_progress,0.0,0
2,32.0,7.819522229295084,1.3386864692944755,37.51906386369564,7.2,2.0,12,0.001,True,False,15.86225237441333,31,17.709159380834848,11.842,off_track,0.0,0
3,1.0,5.856212673530259,0.6843220940860306,0.02194276063285128,12.6,3.5,17,0.0,False,True,0.7911458010608885,19,17.709159380834848,11.965,prepare,0.0,0
3,2.0,5.856106164210955,0.6842554637200186,-0.018571698924776513,2.3,1.7,6,4.570644977697913,False,True,0.7905461097582556,19,17.709159380834848,12.033,in_progress,0.0,0
3,3.0,5.863299173717436,0.6834736499570535,-0.1578227232701991,-10.1,1.7,11,4.565188281124531,False,True,0.8311835293795561,19,17.709159380834848,12.107,in_progress,0.0,0
3,4.0,5.887361663242701,0.6818577480485716,-0.5281246281383843,17.0,2.2,14,3.191380651250067,False,True,0.9671001985872812,19,17.709159380834848,12.172,in_progress,0.0,0
3,5.0,5.923479887689167,0.6861990573523625,0.5896254710096477,-30.0,1.3,20,4.6370848077451114,False,True,1.1708794050755005,19,17.709159380834848,12.239,in_progress,0.0,0
3,6.0,5.970346440118575,0.6880678142910107,1.0017620034678063,30.0,1.3,19,4.617323952557772,False,True,1.435427690437624,19,17.709159380834848,12.293,in_progress,0.0,0
3,7.0,6.017259282219431,0.6891315536498054,1.0351369532367565,3.9,2.4,1,2.7373351505693186,False,True,1.7002753864570646,20,17.709159380834848,12.365,in_progress,0.0,0
3,8.0,6.088731893820033,0.7048521130466998,4.229926346862545,11.4,1.3,16,4.5791618366643245,False,True,2.1073686540335146,20,17.709159380834848,12.436,in_progress,0.0,0
3,9.0,6.170924758713641,0.7265137863884517,7.59448383686381,12.2,2.7,5,2.6913787075028877,False,True,2.574470979489046,21,17.709159380834848,12.505,in_progress,0.0,0
3,10.0,6.261200432684443,0.7558312668898015,11.318186058345429,12.2,2.7,5,2.68311578789615,False,True,3.1097330296646577,21,17.709159380834848,12.57,in_progress,0.0,0
3,11.0,6.352397306601227,0.7954750281124533,15.891526974931262,7.2,2.0,12,3.729813082341872,False,True,3.6704344622003644,22,17.709159380834848,12.638,in_progress,0.0,0
3,12.0,6.455297811968233,0.8469900741410267,20.38848860296078,11.4,1.3,16,4.590592112816509,False,True,4.285533808118003,23,17.709159380834848,12.706,in_progress,0.0,0
3,13.0,6.5591255669808515,0.9105703180132448,25.304677823637352,3.9,2.4,1,2.726951734946409,False,True,5.111546407908968,24,17.709159380834848,12.78,in_progress,0.0,0
3,14.0,6.659304460979703,0.9808187321938383,29.486348963927664,12.2,2.7,5,2.7319278165355034,False,True,5.956876265120012,25,17.709159380834848,12.842,in_progress,0.0,0
3,15.0,6.757959994151456,1.0615730438250766,34.007471622864124,7.2,2.0,12,3.253641305773678,False,True,6.7701921800046945,26,17.709159380834848,12.906,in_progress,0.0,0
3,16.0,6.849169529525866,1.1514936173035555,38.88829410725731,12.2,2.7,5,2.7321224732789116,False,True,7.630077684593453,27,17.709159380834848,12.973,in_progress,0.0,0
3,17.0,6.950450599534422,1.2652084858822668,43.79987911534002,11.4,1.3,16,4.695962523723685,False,True,8.861499496968484,28,17.709159380834848,13.041,in_progress,0.0,0
3,18.0,7.031846628427998,1.376186290433137,48.687313956047625,3.9,2.4,1,2.6286407216285363,False,True,9.742506086162528,29,17.709159380834848,13.102,in_progress,0.0,0
3,19.0,7.102188952497207,1.4877961176792618,53.134614716588665,16.3,1.7,8,3.958813877974812,False,True,10.571978236904723,30,17.709159380834848,13.168,in_progress,0.0,0
3,20.0,7.163311068792317,1.6037287214411167,57.520267145403665,12.6,3.5,17,2.4585585615515324,False,True,11.424289889374933,31,17.709159380834848,13.244,in_progress,0.0,0
3,21.0,7.22505610815458,1.7577906492696656,63.731717532419765,7.2,2.0,12,2.843384438885849,False,True,12.381566214315898,32,17.709159380834848,13.301,in_progress,0.0,0
3,22.0,7.260234329388468,1.8885202066807905,69.84762371033568,16.3,1.7,8,0.001,False,True,13.091277649970866,33,17.709159380834848,13.366,in_progress,0.0,0
3,23.0,7.288759838336257,2.030126689212979,75.45001285811766,11.4,1.3,16,4.029258900753435,False,True,13.799588351348413,34,17.709159380834848,13.437,in_progress,0.0,0
3,24.0,7.301967421677892,2.1482310543963483,80.11583982802104,7.2,2.0,12,0.001,False,True,14.405561127803262,35,17.709159380834848,13.501,in_progress,0.0,0
3,25.0,7.3068809924626485,2.262118754673258,83.32395465805119,23.0,1.4,0,0.001,False,True,14.868660084725665,35,17.709159380834848,13.568,in_progress,0.0,0
3,26.0,7.296448397417886,2.3926784217176515,88.66173117758282,7.3,1.5,3,0.001,False,True,15.50352487228227,36,17.709159380834848,13.625,in_progress,0.0,0
3,27.0,7.280782365838209,2.48666681399499,92.55470625212477,-11.4,3.5,9,0.001,False,True,15.830081558360604,36,17.709159380834848,13.707,in_progress,0.0,0
3,28.0,7.260959868035334,2.6113193441868368,95.30612523035148,-11.4,3.5,9,0.001,False,True,16.348746672245905,37,17.709159380834848,13.774000000000001,in_progress,0.0,0
3,29.0,7.257437446423823,2.7418912054054454,93.40868134571433,12.2,2.7,5,0.001,False,False,16.759808749304383,37,17.709159380834848,13.843,in_progress,0.0,0
3,30.0,7.250096166636072,2.894323844765247,93.09137258356695,17.0,2.2,14,0.001,False,False,17.196768666464912,38,17.709159380834848,13.899000000000001,in_progress,0.0,0
3,31.0,7.230689091394278,3.0214204484481653,95.65722546669241,12.6,3.5,17,0.001,False,False,17.5542819792867,38,17.709159380834848,13.969,in_progress,0.0,0
3,32.0,7.195140925688145,3.1703740556369406,100.36510335810691,11.4,1.3,16,0.001,True,False,18.04857967250913,39,17.709159380834848,14.036,off_track,0.0,0
4,1.0,6.7264736093759865,0.7973831135125554,19.314209309139837,7.2,2.0,12,0.0,False,True,0.7847896074948096,25,17.709159380834848,14.165,prepare,0.0,0
4,2.0,6.7262697469280655,0.7972396038639398,19.316718374208307,7.2,2.0,12,3.107664798956651,False,True,0.7833896711744809,25,17.709159380834848,14.234,in_progress,0.0,0
4,3.0,6.732487265694355,0.8006097837448005,19.711333589485278,7.3,1.5,3,4.074808071438865,False,True,0.8233224044795151,25,17.709159380834848,14.299,in_progress,0.0,0
4,4.0,6.750668566451613,0.8103409546237877,20.46341703766092,7.3,1.5,3,4.069295718274912,False,True,0.9397537237172543,25,17.709159380834848,14.372,in_progress,0.0,0
4,5.0,6.784163432573341,0.8282439309892142,21.565612823165903,23.0,1.4,0,4.176394675840978,False,True,1.1456595383505352,25,17.709159380834848,14.43,in_progress,0.0,0
4,6.0,6.820839934531004,0.8556578755039453,24.41395133559191,23.0,1.4,0,4.183203250664828,False,True,1.4040219130402125,25,17.709159380834848,14.498,in_progress,0.0,0
4,7.0,6.86623701279575,0.9040740940334171,30.141440388380943,23.0,1.4,0,4.196465654802237,False,True,1.7701521665597326,26,17.709159380834848,14.567,in_progress,0.0,0
4,8.0,6.910886341285047,0.9675667305930615,37.43194897352691,12.2,2.7,5,2.2775913856972507,False,True,2.1987241593150353,26,17.709159380834848,14.639,in_progress,0.0,0
4,9.0,6.961609983354807,1.0453319313536633,44.24748628815986,16.3,1.7,8,3.738492036963039,False,True,2.7047882982596443,27,17.709159380834848,14.706,in_progress,0.0,0
4,10.0,7.00915730450533,1.1301124535842622,50.263616526117715,23.0,1.4,0,4.319954363661527,False,True,3.304697614684829,28,17.709159380834848,14.775,in_progress,0.0,0
4,11.0,7.05272302063867,1.2265805752629848,56.226055979911514,17.0,2.2,14,2.4817265467655027,False,True,3.9512143867606238,28,17.709159380834848,14.836,in_progress,0.0,0
4,12.0,7.083236734477553,1.3205078738760572,62.01932039451699,17.0,2.2,14,2.515974991650749,False,True,4.56287318846271,29,17.709159380834848,14.905,in_progress,0.0,0
