episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
21,20.0,5.88604029766437,0.8115675042287831,-2.224217573377902,0.3,2.7,13,2.9082116026162965,False,True,10.956254230037283,19,17.709159380834848,88.795,in_progress,0.0,0
21,21.0,6.10641028399787,0.8090697962848151,-1.1725973858792627,12.2,2.7,5,2.9446651644926725,False,True,12.222210577365523,20,17.709159380834848,88.862,in_progress,0.0,0
21,22.0,6.286720731460159,0.8126995683966082,0.2645819882909125,23.0,1.4,0,4.780416492448609,False,True,13.279852441273327,22,17.709159380834848,88.89,in_progress,0.0,0
21,23.0,6.3855192763980755,0.8195804389875854,1.5952079139701032,-0.9,3.0,4,2.721882076677022,False,True,13.874178113816466,22,17.709159380834848,88.991,in_progress,0.0,0
21,24.0,6.637190415141003,0.8364193053894946,2.836399997440178,17.0,2.2,14,0.001,False,True,15.451364335610279,24,17.709159380834848,89.05,in_progress,0.0,0
21,25.0,6.78918105200952,0.8460800322019268,3.242911669381814,7.3,1.5,3,0.001,False,True,16.226067953249945,25,17.709159380834848,89.096,in_progress,0.0,0
21,26.0,6.908867542459565,0.8622018490660196,5.182554481693587,12.6,3.5,17,0.001,False,True,16.83456077353099,26,17.709159380834848,89.183,in_progress,0.0,0
21,27.0,7.121479375691475,0.9038285029961177,9.462286894373557,17.0,2.2,14,0.001,False,True,17.83529454149837,27,17.709159380834848,89.258,in_progress,0.0,0
21,28.0,7.285161225027298,0.9518652719055346,13.553665203411928,30.0,1.3,19,0.001,False,True,18.429374608408526,28,17.709159380834848,89.331,in_progress,0.0,0
21,29.0,7.437906336129288,1.006752127895216,17.04951799825063,7.2,2.0,12,0.001,False,False,18.92209141232879,28,17.709159380834848,89.393,in_progress,0.0,0
21,30.0,7.568462464947693,1.0621862520441652,20.024735732373347,-30.0,1.3,20,0.001,False,False,19.52859465986238,29,17.709159380834848,89.45,in_progress,0.0,0
21,31.0,7.676012163168978,1.108306642109634,21.545216812544393,-10.1,1.7,11,0.001,False,False,19.734842733025392,29,17.709159380834848,89.527,in_progress,0.0,0
21,32.0,7.805149171476959,1.1513963404056158,19.988692628748737,-0.9,3.0,4,0.001,True,False,20.238380224430024,30,17.709159380834848,89.588,off_track,0.0,0
22,1.0,4.970775509422995,0.6839363897988131,0.005830069503261189,-4.6,2.1,18,0.0,False,True,0.7912690987719101,13,17.709159380834848,89.691,prepare,0.0,0
22,2.0,4.970648403093513,0.6839376398081524,0.022039924478237015,0.3,2.7,13,3.970866105280015,False,True,0.7905513581323145,13,17.709159380834848,89.786,in_progress,0.0,0
22,3.0,4.990361608247332,0.6820891410441741,-0.3262434201030655,16.3,1.7,8,4.240602090970828,False,True,0.9018637273516705,13,17.709159380834848,89.85,in_progress,0.0,0
22,4.0,5.024091784093599,0.6912258658694002,1.8377031758655282,-30.0,1.3,20,0.001,False,True,1.0923496785982922,13,17.709159380834848,89.907,in_progress,0.0,0
22,5.0,5.056628572924139,0.6949194883769491,2.598671579857766,-11.4,3.5,9,2.981874468742218,False,True,1.2760856057690464,13,17.709159380834848,89.991,in_progress,0.0,0
22,6.0,5.122913417592314,0.6883522094478546,0.6132808379863451,-11.4,3.5,9,2.990144523627772,False,True,1.650369473702809,14,17.709159380834848,90.047,in_progress,0.0,0
22,7.0,5.181592691306902,0.6792514553843852,-1.5973793250218444,3.9,2.4,1,4.722005212606567,False,True,1.9817025544439315,14,17.709159380834848,90.098,in_progress,0.0,0
22,8.0,5.241544938066927,0.674258499948273,-2.417134365736988,2.3,1.7,6,4.194468512790916,False,True,2.3202320970246784,15,17.709159380834848,90.182,in_progress,0.0,0
22,9.0,5.359847487850284,0.667815102393085,-2.713532056872039,16.3,1.7,8,4.707363463083029,False,True,2.988237902651225,15,17.709159380834848,90.26,in_progress,0.0,0
22,10.0,5.460869610264458,0.666412686241957,-2.012193283678987,-2.1,1.4,15,0.001,False,True,3.5585839332746563,16,17.709159380834848,90.301,in_progress,0.0,0
22,11.0,5.53372101917016,0.668782947005898,-0.8971350521910598,2.3,1.7,6,4.669255609890537,False,True,3.9699801004765805,17,17.709159380834848,90.393,in_progress,0.0,0
22,12.0,5.673066124413158,0.6570062329501363,-2.97673640699468,2.3,1.7,6,4.782875743948461,False,True,4.757011630167771,17,17.709159380834848,90.456,in_progress,0.0,0
22,13.0,5.775663304470546,0.6441201611907529,-4.608894814097088,-2.1,1.4,15,4.300560183120835,False,True,5.337353853988922,18,17.709159380834848,90.505,in_progress,0.0,0
22,14.0,5.852527115739035,0.6303036270473462,-6.333094138742775,23.0,1.4,0,4.620743197189538,False,True,5.771743957290476,19,17.709159380834848,90.587,in_progress,0.0,0
22,15.0,5.987779425491077,0.6097549191627668,-7.32397129792134,7.3,1.5,3,4.516477516002119,False,True,6.5375644885438895,20,17.709159380834848,90.655,in_progress,0.0,0
22,16.0,6.079741538612393,0.6054338511969332,-5.728477058193828,-2.1,1.4,15,4.427158153443021,False,True,7.042263248180847,20,17.709159380834848,90.699,in_progress,0.0,0
22,17.0,6.1653218124430405,0.59900314079113,-5.2746890108858375,7.3,1.5,3,4.368118868669113,False,True,7.524430978404944,21,17.709159380834848,90.792,in_progress,0.0,0
22,18.0,6.286244777977648,0.5927626939917112,-4.209084567707036,7.3,1.5,3,4.255173003141826,False,True,8.174673670246937,21,17.709159380834848,90.857,in_progress,0.0,0
22,19.0,6.38808139905409,0.5957973363016753,-1.9626443470736297,-2.1,1.4,15,4.15381530641686,False,True,8.717383378085996,22,17.709159380834848,90.91,in_progress,0.0,0
22,20.0,6.487451433367034,0.6008297693371022,-0.23150019727496093,7.3,1.5,3,4.084259589907962,False,True,9.277184798164987,23,17.709159380834848,90.973,in_progress,0.0,0
22,21.0,6.5816559334787135,0.6041237460487591,0.5770840753320595,23.0,1.4,0,3.9817311953797305,False,True,9.659196400524447,23,17.709159380834848,91.051,in_progress,0.0,0
22,22.0,6.69019899197866,0.6186832466558781,3.444520175014321,16.3,1.7,8,3.695344443311536,False,True,10.264807887217275,24,17.709159380834848,91.095,in_progress,0.0,0
22,23.0,6.7616413741846095,0.6349682482439667,6.1428660685737855,12.6,3.5,17,2.001,False,True,10.512490393167853,24,17.709159380834848,91.182,in_progress,0.0,0
22,24.0,6.901660819918273,0.6800357093926042,12.166018749730615,7.3,1.5,3,3.8442,False,True,11.21824572229253,25,17.709159380834848,91.263,in_progress,0.0,0
22,25.0,7.014588033744474,0.7352370655936107,18.795893092817206,7.3,1.5,3,3.8442,False,True,11.92030904165316,26,17.709159380834848,91.309,in_progress,0.0,0
22,26.0,7.085611306046864,0.7772291650355934,22.777526963768114,23.0,1.4,0,3.9612,False,True,12.219452180143309,26,17.709159380834848,91.398,in_progress,0.0,0
22,27.0,7.1991637127172075,0.8562276793153575,28.50356367560124,3.9,2.4,1,2.001,False,True,12.835294541498369,27,17.709159380834848,91.47,in_progress,0.0,0
22,28.0,7.293173290234939,0.9297333239616636,32.50825373983442,12.2,2.7,5,2.001,False,True,13.356226862526189,28,17.709159380834848,91.507,in_progress,0.0,0
22,29.0,7.348469556729872,0.9765981709897809,34.79016728018269,7.3,1.5,3,3.8442,False,True,13.68277793509988,28,17.709159380834848,91.593,in_progress,0.0,0
22,30.0,7.4567820645499765,1.0920750785894493,41.67691716671786,17.0,2.2,14,0.001,False,False,14.39504213795747,29,17.709159380834848,91.665,in_progress,0.0,0
22,31.0,7.533467386898787,1.1989943841905426,47.83054900223746,-11.4,3.5,9,0.001,False,False,14.900438805989424,29,17.709159380834848,91.705,in_progress,0.0,0
22,32.0,7.58270110723457,1.2754627195729729,51.24281340708252,11.4,1.3,16,0.001,False,False,15.385136146703497,30,17.709159380834848,91.786,in_progress,0.0,0
22,33.0,7.667920321750406,1.4103557530104298,55.128847733078544,12.2,2.7,5,0.001,False,False,16.019129442420148,31,17.709159380834848,91.858,in_progress,0.0,0
22,34.0,7.7294474792447625,1.5314415652319937,58.97967795473816,-11.4,3.5,9,0.001,False,False,16.257620914286072,31,17.709159380834848,91.907,in_progress,0.0,0
22,35.0,7.773877819743082,1.6276989547601062,61.45266948341896,12.6,3.5,17,0.001,False,False,16.818492045137205,32,17.709159380834848,92.002,in_progress,0.0,0
22,36.0,7.863143088016225,1.8296688108770658,64.83350661877844,-0.9,3.0,4,0.001,True,False,17.3520736328188,32,17.709159380834848,92.069,off_track,0.0,0
23,1.0,5.8562561038788274,0.6844180785365773,0.039000607270900614,17.0,2.2,14,0.0,False,True,0.7913885361761103,19,17.709159380834848,92.243,prepare,0.0,0
23,2.0,5.856106164210958,0.6842554637200186,-0.018571698924776513,7.3,1.5,3,4.773816083983269,False,True,0.7905461097582528,19,17.709159380834848,92.301,in_progress,0.0,0
23,3.0,5.861912689132649,0.6841264276578838,-0.12300243139314013,7.3,1.5,3,4.7707069388670496,False,True,0.8233373849888037,19,17.709159380834848,92.372,in_progress,0.0,0
23,4.0,5.883909990075123,0.68748322955004,0.6191263369913372,12.2,2.7,5,2.772574721389474,False,True,0.947462726587181,19,17.709159380834848,92.439,in_progress,0.0,0
23,5.0,5.923027809323429,0.6931307614769795,1.8790759168807534,-30.0,1.3,20,4.655190063376667,False,True,1.1679992254007647,19,17.709159380834848,92.509,in_progress,0.0,0
23,6.0,5.974181935747836,0.6888354963662869,0.6914635436802683,0.5,3.5,2,2.729915961341801,False,True,1.4570489239079554,19,17.709159380834848,92.57,in_progress,0.0,0
23,7.0,6.028361099093672,0.6734110718100998,-3.104743910736095,0.6,3.9,10,2.6539348127300038,False,True,1.76370556484437,20,17.709159380834848,92.622,in_progress,0.0,0
23,8.0,6.1004787263629625,0.6619343164584478,-4.958234195701958,30.0,1.3,19,4.46232748432714,False,True,2.167481891580886,20,17.709159380834848,92.701,in_progress,0.0,0
23,9.0,6.190314249703265,0.6608731842783248,-3.8717320865211553,-10.1,1.7,11,4.304824277097357,False,True,2.6744456181793943,21,17.709159380834848,92.769,in_progress,0.0,0
23,10.0,6.285426734128,0.6611844371360586,-2.6305063463668374,7.2,2.0,12,3.460672468994769,False,True,3.2019576672817465,22,17.709159380834848,92.838,in_progress,0.0,0
23,11.0,6.386261804106661,0.6581074378925093,-2.2915908295845226,7.3,1.5,3,4.324338542401023,False,True,3.754852327070485,22,17.709159380834848,92.897,in_progress,0.0,0
23,12.0,6.495432488939289,0.668673191381246,0.8156770437061446,23.0,1.4,0,4.21441595331615,False,True,4.373717576855118,23,17.709159380834848,92.973,in_progress,0.0,0
23,13.0,6.600684592555353,0.6885512702671994,4.674610668432725,-10.1,1.7,11,3.8474311260091243,False,True,4.91830069253503,24,17.709159380834848,93.041,in_progress,0.0,0
23,14.0,6.707073059835219,0.7027097113966814,5.6565854092765875,17.0,2.2,14,2.357169441920078,False,True,5.42916930304623,24,17.709159380834848,93.1,in_progress,0.0,0
23,15.0,6.818456777372237,0.7156973050800306,6.136861381074933,12.6,3.5,17,2.001,False,True,6.014462136670379,25,17.709159380834848,93.178,in_progress,0.0,0
23,16.0,6.948097493507169,0.7431052310291635,8.857343923890944,16.3,1.7,8,0.001,False,True,6.636091817014789,26,17.709159380834848,93.232,in_progress,0.0,0
23,17.0,7.050661817682493,0.7758889462047459,12.504516609916683,11.4,1.3,16,4.0009999999999994,False,True,7.067148124898787,26,17.709159380834848,93.305,in_progress,0.0,0
23,18.0,7.166028562460886,0.8248818950686122,17.24628406904003,2.3,1.7,6,3.4122000000000003,False,True,7.73743847628898,27,17.709159380834848,93.37,in_progress,0.0,0
23,19.0,7.273085809194987,0.8705349974233224,19.578198100096536,-2.1,1.4,15,0.001,False,True,8.020435547440407,27,17.709159380834848,93.436,in_progress,0.0,0
23,20.0,7.375861874416857,0.9140308990320904,20.9312469572141,16.3,1.7,8,0.001,False,False,8.564241910539886,28,17.709159380834848,93.507,in_progress,0.0,0
23,21.0,7.4859223714631,0.970632809985015,23.793107294585408,0.6,3.9,10,0.001,False,False,8.875434141359797,28,17.709159380834848,93.569,in_progress,0.0,0
23,22.0,7.587064670192611,1.0309379008339203,26.721160801385455,-10.8,2.5,7,0.001,False,False,9.450435623593254,29,17.709159380834848,93.643,in_progress,0.0,0
23,23.0,7.707700443060142,1.0918211463157637,26.80680743909377,12.6,3.5,17,0.001,False,False,9.717205429288397,29,17.709159380834848,93.702,in_progress,0.0,0
23,24.0,7.831619831079777,1.153430760494515,26.7860500363505,30.0,1.3,19,0.001,True,False,10.306122237773529,30,17.709159380834848,93.775,off_track,0.0,0
24,1.0,6.726245724313208,0.7974998753983662,19.375070629967286,-30.0,1.3,20,0.0,False,True,0.7839855913804844,25,17.709159380834848,93.908,prepare,0.0,0
24,2.0,6.72626974692807,0.7972396038639417,19.316718374208513,23.0,1.4,0,4.232119357383849,False,True,0.7833896711744864,25,17.709159380834848,93.968,in_progress,0.0,0
24,3.0,6.731381915470175,0.8032999350213216,20.3116213624735,7.3,1.5,3,4.082295784465257,False,True,0.8252525296125912,25,17.709159380834848,94.036,in_progress,0.0,0
24,4.0,6.745786258144609,0.8167957489954768,22.233849051602558,16.3,1.7,8,3.658539424273517,False,True,0.9333800484621013,25,17.709159380834848,94.105,in_progress,0.0,0
24,5.0,6.774713527510699,0.8490327481257015,26.720441180137513,7.2,2.0,12,2.7959164697797316,False,True,1.1681949928830342,25,17.709159380834848,94.175,in_progress,0.0,0
24,6.0,6.809331526509641,0.886454181487769,30.891737330731615,11.4,1.3,16,4.303076326970773,False,True,1.4489945968632205,25,17.709159380834848,94.235,in_progress,0.0,0
24,7.0,6.848185934094497,0.9310070759906919,35.02636137035157,23.0,1.4,0,4.280660373096619,False,True,1.772321532019086,26,17.709159380834848,94.302,in_progress,0.0,0
24,8.0,6.888601695109346,0.9911426310343736,40.97005253491556,12.6,3.5,17,2.363094241715891,False,True,2.193449088892968,26,17.709159380834848,94.366,in_progress,0.0,0
24,9.0,6.928548496424485,1.069700817336794,48.30442864676595,23.0,1.4,0,4.3957438242313245,False,True,2.657084015500444,27,17.709159380834848,94.435,in_progress,0.0,0
24,10.0,6.962514375188211,1.159092148284704,55.937811046174126,12.2,2.7,5,2.5039156106208402,False,True,3.2784538266526555,28,17.709159380834848,94.506,in_progress,0.0,0
24,11.0,6.990775834478723,1.2638135695007917,63.452791487377,17.0,2.2,14,2.6709016583731775,False,True,3.9651740143065246,28,17.709159380834848,94.576,in_progress,0.0,0
24,12.0,7.007509221919972,1.3830543156518875,71.77128734517505,12.2,2.7,5,2.6941547385241593,False,True,4.725821993633014,29,17.709159380834848,94.646,in_progress,0.0,0
24,13.0,7.010039978571739,1.5153644773751642,80.77925014250076,12.2,2.7,5,2.8005829990056075,False,True,5.580412370852061,30,17.709159380834848,94.711,in_progress,0.0,0
24,14.0,6.998246972016452,1.6454902587048452,89.25737861657073,-4.6,2.1,18,3.1596081001827234,False,True,6.589359429851554,31,17.709159380834848,94.777,in_progress,0.0,0
24,15.0,6.989456433188524,1.7852881122588822,94.45783634729969,3.9,2.4,1,2.9400007433541577,False,True,7.695385464679566,33,17.709159380834848,94.841,in_progress,0.0,0
24,16.0,6.976141206038956,1.928714397939264,97.21480133885267,7.2,2.0,12,3.5805817286832164,False,True,8.65199407164226,34,17.709159380834848,94.905,in_progress,0.0,0
24,17.0,6.9534239258633015,2.0676618680765273,98.73065863350891,-10.1,1.7,11,4.373696760484345,False,True,9.833572995394151,35,17.709159380834848,94.981,in_progress,0.0,0
24,18.0,6.93133696247487,2.211366610600413,98.66663462360927,17.0,2.2,14,0.001,False,True,10.78776931984098,36,17.709159380834848,95.048,in_progress,0.0,0
24,19.0,6.911609227027832,2.338621832040898,98.82156852671578,16.3,1.7,8,0.001,False,True,11.523365173939004,37,17.709159380834848,95.106,in_progress,0.0,0
24,20.0,6.882173993360113,2.454706331470031,101.16892669415454,7.3,1.5,3,0.001,False,True,12.10522733969297,38,17.709159380834848,95.176,in_progress,0.0,0
24,21.0,6.850040775168977,2.5765964291535814,102.73233694032356,-10.1,1.7,11,0.001,False,True,12.718613614221514,39,17.709159380834848,95.242,in_progress,0.0,0
24,22.0,6.824568211454851,2.6887963012303864,102.75336016330833,-2.1,1.4,15,0.001,False,True,13.14771316657758,39,17.709159380834848,95.302,in_progress,0.0,0
24,23.0,6.810626535721691,2.8089878453112433,100.09139257338681,-2.1,1.4,15,0.001,False,True,13.54599544728411,40,17.709159380834848,95.374,in_progress,0.0,0
24,24.0,6.8089620842417204,2.914861911558304,96.50768485851007,23.0,1.4,0,0.001,False,True,13.844421248162503,40,17.709159380834848,95.44,in_progress,0.0,0
24,25.0,6.803447392675094,3.009849925473352,95.46333406457255,7.3,1.5,3,0.001,False,True,13.893893204394814,40,17.709159380834848,95.505,in_progress,0.0,0
24,26.0,6.79224475761167,3.099365015371352,96.0262217048856,11.4,1.3,16,0.001,False,False,14.058962022913585,40,17.709159380834848,95.568,in_progress,0.0,0
24,27.0,6.772642570093254,3.2022454566143668,97.92780990775114,-2.1,1.4,15,0.001,False,False,14.36453414623886,41,17.709159380834848,95.629,in_progress,0.0,0
24,28.0,6.757185232492311,3.2864187091739065,98.69544004083467,16.3,1.7,8,0.001,False,False,14.611468884234757,41,17.709159380834848,95.706,in_progress,0.0,0
24,29.0,6.732511826476091,3.389808886034527,100.61599288486815,7.2,2.0,12,0.001,True,False,14.740222884203092,41,17.709159380834848,95.766,off_track,0.0,0
25,1.0,7.257973670504042,1.4838243978573773,67.53597995617262,3.9,2.4,1,0.0,False,True,0.7894118013738127,30,17.709159380834848,95.897,prepare,0.0,0
25,2.0,7.25788400290605,1.483549489981355,67.53121412213466,-2.1,1.4,15,4.109519627046561,False,True,0.7877802774377385,30,17.709159380834848,95.969,in_progress,0.0,0
