episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
180,18.0,4.692618499253271,0.6857287053620149,10.33229946137368,16.3,1.7,8,0.001,False,True,9.220577195027971,11,17.709159380834848,799.833,in_progress,0.0,0
180,19.0,4.818961424188035,0.7126677775941127,11.172535075543966,30.0,1.3,19,0.001,False,True,9.934068490595163,12,17.709159380834848,799.905,in_progress,0.0,0
180,20.0,4.9334198838578605,0.7481224024203068,13.766862784216155,12.6,3.5,17,2.8446269616147255,False,True,10.58047047621032,13,17.709159380834848,799.975,in_progress,0.0,0
180,21.0,5.0468212194173185,0.7876376470017353,16.138313539113774,-2.1,1.4,15,0.001,False,True,11.220889956088936,13,17.709159380834848,800.044,in_progress,0.0,0
180,22.0,5.1641892252991015,0.8259091331688403,17.721392397494554,-11.4,3.5,9,2.65621811944661,False,True,11.883678831506135,14,17.709159380834848,800.101,in_progress,0.0,0
180,23.0,5.2733937846562515,0.8580622734843435,17.136451071215408,-11.4,3.5,9,2.5897440472845457,False,True,12.500389436899214,15,17.709159380834848,800.175,in_progress,0.0,0
180,24.0,5.406675600282726,0.8776683701456031,12.72550195664181,12.6,3.5,17,2.556964677399421,False,True,13.253198419454366,16,17.709159380834848,800.231,in_progress,0.0,0
180,25.0,5.540793781760228,0.9019575349129703,11.367676078816615,-30.0,1.3,20,0.001,False,True,14.011847320658813,17,17.709159380834848,800.304,in_progress,0.0,0
180,26.0,5.679296650240173,0.9356348083073667,12.96130278087993,3.9,2.4,1,3.0965703599586716,False,True,14.791684148816206,17,17.709159380834848,800.375,in_progress,0.0,0
180,27.0,5.836643496044365,0.9704928956591233,12.783285983276526,-2.1,1.4,15,4.455176912143371,False,True,15.673176673099062,19,17.709159380834848,800.438,in_progress,0.0,0
180,28.0,5.94809382059205,0.9968563647291216,12.911128759088934,2.3,1.7,6,4.264636889359233,False,True,16.295187979518847,19,17.709159380834848,800.511,in_progress,0.0,0
180,29.0,6.084030157770604,1.0344280967685504,14.221629707955172,-2.1,1.4,15,0.001,False,False,17.128416086138085,20,17.709159380834848,800.571,in_progress,0.0,0
180,30.0,6.201898590545817,1.0685363517837048,14.996812596683252,7.3,1.5,3,0.001,False,False,17.921744520283216,21,17.709159380834848,800.638,in_progress,0.0,0
180,31.0,6.313091517454695,1.1061746661244978,16.591337073139023,12.2,2.7,5,0.001,False,False,18.68812258800822,22,17.709159380834848,800.707,in_progress,0.0,0
180,32.0,6.421843665283149,1.1553561289603398,20.007951430536767,-11.4,3.5,9,0.001,False,False,19.83721999323096,23,17.709159380834848,800.773,in_progress,0.0,0
180,33.0,6.538653362850783,1.2109376307291944,22.572626190690915,-4.6,2.1,18,0.001,False,False,20.993196478895662,25,17.709159380834848,800.834,in_progress,0.0,0
180,34.0,6.667929123654355,1.2531763852577786,20.38280202867628,0.3,2.7,13,0.001,False,False,22.248629144906023,26,17.709159380834848,800.908,in_progress,0.0,0
180,35.0,6.810652836278011,1.2905667177035103,17.295405226769443,-10.1,1.7,11,0.001,False,False,23.361057111842147,28,17.709159380834848,800.966,in_progress,0.0,0
180,36.0,6.957081319464142,1.3161686289133805,13.471827591876952,12.2,2.7,5,0.001,False,False,24.13124501947486,29,17.709159380834848,801.032,in_progress,0.0,0
180,37.0,7.109913944731643,1.3454767364128657,12.171319501194102,-30.0,1.3,20,0.001,False,True,24.75073597839671,29,17.709159380834848,801.102,in_progress,0.0,0
180,38.0,7.242978203431888,1.3779313440767098,12.94645633351509,16.3,1.7,8,0.001,False,True,25.20725349910609,30,17.709159380834848,801.172,in_progress,0.0,0
180,39.0,7.388130149185383,1.4123464992849368,13.30962633771245,17.0,2.2,14,0.001,False,True,25.60067150391761,30,17.709159380834848,801.233,in_progress,0.0,0
180,40.0,7.5102638018987795,1.4574319381300984,16.56702743641486,-4.6,2.1,18,0.001,False,True,26.03306925493526,31,17.709159380834848,801.302,in_progress,0.0,0
180,41.0,7.644084328007497,1.507119637802427,18.256444629232256,-10.1,1.7,11,0.001,False,True,26.2574212043466,31,17.709159380834848,801.373,in_progress,0.0,0
180,42.0,7.768349266690649,1.5384589812864247,16.37685279833624,-2.1,1.4,15,0.001,False,False,26.313651317363206,31,17.709159380834848,801.435,in_progress,0.0,0
180,43.0,7.8803206089184625,1.5618572646826379,14.503352028965324,-30.0,1.3,20,0.001,False,False,26.49294267013743,31,17.709159380834848,801.498,in_progress,0.0,0
180,44.0,8.002465937446958,1.584099416630337,12.544427564154379,-10.8,2.5,7,0.001,True,False,26.670043667052205,31,17.709159380834848,801.564,off_track,0.0,0
181,1.0,4.0853500749229745,0.6835681921959443,0.0037427014055228997,12.2,2.7,5,0.0,False,True,0.7914523930683176,7,17.709159380834848,801.709,prepare,0.0,0
181,2.0,4.085190493550286,0.6836132374880972,0.01993050474270704,12.2,2.7,5,4.280294938388854,False,True,0.7905513581378705,7,17.709159380834848,801.764,in_progress,0.0,0
181,3.0,4.0913799352876525,0.6815726599194011,-0.614535397792896,-10.1,1.7,11,0.001,False,True,0.8254978636425894,7,17.709159380834848,801.825,in_progress,0.0,0
181,4.0,4.11448015805942,0.6746071697259852,-2.18071576493968,12.2,2.7,5,4.257518606589214,False,True,0.9559261022194808,7,17.709159380834848,801.901,in_progress,0.0,0
181,5.0,4.147436892888954,0.670639542385957,-2.865181617081248,3.9,2.4,1,0.001,False,True,1.1420181047225357,7,17.709159380834848,801.967,in_progress,0.0,0
181,6.0,4.192567585625353,0.6716126620579274,-2.089288619947033,-0.9,3.0,4,4.882852416605412,False,True,1.3968638213335147,8,17.709159380834848,802.034,in_progress,0.0,0
181,7.0,4.2613434033257285,0.6697705113732577,-1.9209509935276499,2.3,1.7,6,0.001,False,True,1.7852226287651485,8,17.709159380834848,802.105,in_progress,0.0,0
181,8.0,4.332879151215269,0.6702239356841054,-1.20412084159989,2.3,1.7,6,0.001,False,True,2.189171256561294,9,17.709159380834848,802.167,in_progress,0.0,0
181,9.0,4.416210722370856,0.6718505889023235,-0.5343182016202392,2.3,1.7,6,0.001,False,True,2.6597311300980113,9,17.709159380834848,802.231,in_progress,0.0,0
181,10.0,4.526896920863726,0.6738795177180213,0.060329488243488175,-2.1,1.4,15,0.001,False,True,3.2847574830104627,10,17.709159380834848,802.304,in_progress,0.0,0
181,11.0,4.626681425325531,0.6742184341347052,0.0759090059131619,2.3,1.7,6,0.001,False,True,3.848220163758953,10,17.709159380834848,802.374,in_progress,0.0,0
181,12.0,4.725343263540272,0.6757881789682536,0.3638650104925413,0.5,3.5,2,2.978839996371333,False,True,4.4053458214102434,11,17.709159380834848,802.431,in_progress,0.0,0
181,13.0,4.835748598565437,0.6803601895135386,1.2963296453789037,30.0,1.3,19,0.001,False,True,5.028792046012563,12,17.709159380834848,802.505,in_progress,0.0,0
181,14.0,4.955168135436076,0.6960383038872391,4.048219868942102,-10.8,2.5,7,4.531858962652691,False,True,5.703164030381933,13,17.709159380834848,802.57,in_progress,0.0,0
181,15.0,5.056928001231338,0.7111422947620251,5.651267492295975,-4.6,2.1,18,4.927782694367961,False,True,6.277808691841052,13,17.709159380834848,802.639,in_progress,0.0,0
181,16.0,5.170450716270683,0.7119510182503915,3.371005952735026,-10.1,1.7,11,4.216296778079694,False,True,6.918841863941007,14,17.709159380834848,802.699,in_progress,0.0,0
181,17.0,5.289727099647545,0.7021392578679663,-0.14331654069823863,-10.8,2.5,7,3.8827022253558656,False,True,7.592354436753516,15,17.709159380834848,802.766,in_progress,0.0,0
181,18.0,5.415229714252381,0.682153253410254,-4.182266201867208,-4.6,2.1,18,4.804522246177459,False,True,8.301006306489707,16,17.709159380834848,802.823,in_progress,0.0,0
181,19.0,5.555304652162306,0.6476984917103288,-9.13511131688426,2.3,1.7,6,4.607702022760307,False,True,9.091683918962602,17,17.709159380834848,802.899,in_progress,0.0,0
181,20.0,5.677639020582862,0.6106768586706076,-12.657671873042315,7.3,1.5,3,4.458315615827235,False,True,9.782918636302266,17,17.709159380834848,802.967,in_progress,0.0,0
181,21.0,5.809181422870937,0.5655224225980329,-15.705149465645922,16.3,1.7,8,4.489954817512707,False,True,10.528672671924651,18,17.709159380834848,803.035,in_progress,0.0,0
181,22.0,5.923560539549608,0.5310505636105213,-16.14917659362767,7.2,2.0,12,3.3825557409835323,False,True,11.17866450467544,19,17.709159380834848,803.108,in_progress,0.0,0
181,23.0,6.041216318775437,0.4952742793193869,-16.593987131068218,12.6,3.5,17,0.001,False,True,11.844709548600806,20,17.709159380834848,803.174,in_progress,0.0,0
181,24.0,6.17217516616627,0.45692544695507065,-16.361801305602626,0.5,3.5,2,0.001,False,True,12.54260277438889,21,17.709159380834848,803.232,in_progress,0.0,0
181,25.0,6.303006086028475,0.41967826994918095,-16.238884234973778,7.3,1.5,3,0.001,False,True,13.18833343450403,22,17.709159380834848,803.31,in_progress,0.0,0
181,26.0,6.458232884491429,0.36520192141206753,-18.41267869848635,0.3,2.7,13,0.001,False,False,13.933526530913365,22,17.709159380834848,803.369,in_progress,0.0,0
181,27.0,6.586005610619854,0.316529944031102,-19.65448693890305,12.6,3.5,17,0.001,False,False,14.45167788714365,23,17.709159380834848,803.431,in_progress,0.0,0
181,28.0,6.728993611802459,0.26602229038984443,-19.772383988387546,0.6,3.9,10,0.001,False,False,14.812804609860091,23,17.709159380834848,803.511,in_progress,0.0,0
181,29.0,6.912436807841052,0.20283288606702127,-19.45211136786022,-0.9,3.0,4,0.001,True,False,15.296722032172145,24,17.709159380834848,803.569,off_track,0.0,0
182,1.0,4.970714311076461,0.6839838063124015,0.04342386727021117,7.3,1.5,3,0.0,False,True,0.7909236283700285,13,17.709159380834848,803.705,prepare,0.0,0
182,2.0,4.970648403093576,0.6839376398081525,0.0220399244782879,-4.6,2.1,18,4.973971777821771,False,True,0.7905513581323159,13,17.709159380834848,803.772,in_progress,0.0,0
182,3.0,4.975428320033196,0.6827345709527297,-0.33435990303600005,30.0,1.3,19,0.001,False,True,0.8175399275090021,13,17.709159380834848,803.839,in_progress,0.0,0
182,4.0,4.991874660992663,0.6857786020414964,0.24810061241825,-11.4,3.5,9,2.989699169903509,False,True,0.9104157271579802,13,17.709159380834848,803.902,in_progress,0.0,0
182,5.0,5.0218194595657355,0.6948665139435071,2.271267163613645,-10.1,1.7,11,4.236886119581637,False,True,1.079525570852584,13,17.709159380834848,803.966,in_progress,0.0,0
182,6.0,5.068526961556538,0.6905022992087163,1.02197192487947,-10.1,1.7,11,4.255912862813539,False,True,1.3432645798398424,13,17.709159380834848,804.039,in_progress,0.0,0
182,7.0,5.129863328574682,0.6808480324365094,-1.4398159933734769,0.6,3.9,10,2.9693563748386578,False,True,1.6895992669415258,14,17.709159380834848,804.103,in_progress,0.0,0
182,8.0,5.209422566428914,0.6728764983496345,-2.7283334727370705,0.5,3.5,2,2.935538471070717,False,True,2.13884128777527,14,17.709159380834848,804.168,in_progress,0.0,0
182,9.0,5.310273162455954,0.6689782081681189,-2.5505872369007143,2.3,1.7,6,4.718470602647387,False,True,2.7083048048216654,15,17.709159380834848,804.241,in_progress,0.0,0
182,10.0,5.406516804850227,0.6694271121107603,-1.6766415908299876,2.3,1.7,6,4.703998425562176,False,True,3.251774046253317,16,17.709159380834848,804.3,in_progress,0.0,0
182,11.0,5.504261162068936,0.6744204128104936,-0.009591399347886552,-4.6,2.1,18,4.757182659928045,False,True,3.8036731260593593,16,17.709159380834848,804.376,in_progress,0.0,0
182,12.0,5.63651064241223,0.6770124970299151,0.40955900007586177,0.3,2.7,13,2.856766670775977,False,True,4.550553694640944,17,17.709159380834848,804.434,in_progress,0.0,0
182,13.0,5.76202742878707,0.6816827428135682,1.2283129757320075,0.3,2.7,13,2.8228588455844297,False,True,5.2593755407227825,18,17.709159380834848,804.504,in_progress,0.0,0
182,14.0,5.903167077099997,0.6914020241047523,2.477111081168315,12.2,2.7,5,2.7734812790047547,False,True,6.056100141707449,19,17.709159380834848,804.573,in_progress,0.0,0
182,15.0,6.059081104446757,0.7082385203529099,4.429069091215802,0.3,2.7,13,2.7212077849106526,False,True,6.9404804342982045,20,17.709159380834848,804.628,in_progress,0.0,0
182,16.0,6.214766959937775,0.7318536524757675,6.601801159637249,17.0,2.2,14,3.1016127104356515,False,True,7.83725260811298,21,17.709159380834848,804.702,in_progress,0.0,0
182,17.0,6.373180588891957,0.7627306241532427,9.002428776120514,-2.1,1.4,15,4.578242095335913,False,True,8.761672285654473,22,17.709159380834848,804.768,in_progress,0.0,0
182,18.0,6.521409346435916,0.7968695088547701,11.016013623252755,11.4,1.3,16,4.448324777194026,False,True,9.69817822379988,23,17.709159380834848,804.835,in_progress,0.0,0
182,19.0,6.655736666572789,0.8322909456057387,12.823616448738674,30.0,1.3,19,4.358245058439113,False,True,10.531551175590415,24,17.709159380834848,804.896,in_progress,0.0,0
182,20.0,6.775322160442878,0.8728674034905375,15.413783248274028,7.3,1.5,3,4.169856970948896,False,True,11.247278259545219,25,17.709159380834848,804.972,in_progress,0.0,0
182,21.0,6.881790131761933,0.917970376721934,18.66631817405334,12.2,2.7,5,2.2355960007100832,False,True,11.88697942094257,26,17.709159380834848,805.033,in_progress,0.0,0
182,22.0,6.9841972727929,0.9758909243787507,23.40185547489732,-10.1,1.7,11,3.5736665090225914,False,True,12.538924873044714,27,17.709159380834848,805.105,in_progress,0.0,0
182,23.0,7.096849635303814,1.0389369668075854,26.0401990705644,11.4,1.3,16,4.031070647119741,False,True,13.18793658387949,27,17.709159380834848,805.167,in_progress,0.0,0
182,24.0,7.18734321464104,1.0859182116036297,26.580961118368727,-2.1,1.4,15,3.9612,False,True,13.682777935099525,28,17.709159380834848,805.245,in_progress,0.0,0
182,25.0,7.285409392951044,1.142583553833089,27.95618928388187,12.2,2.7,5,0.001,False,True,14.174522305963851,29,17.709159380834848,805.309,in_progress,0.0,0
182,26.0,7.388682050132333,1.209548696624243,30.28224205268699,-0.9,3.0,4,0.001,False,True,14.643052472952393,29,17.709159380834848,805.375,in_progress,0.0,0
182,27.0,7.481194561327708,1.2778935347550913,32.85365271824001,-2.1,1.4,15,0.001,False,True,15.199335642454495,30,17.709159380834848,805.439,in_progress,0.0,0
182,28.0,7.5802898789590465,1.34309037383709,33.07804948331889,-0.9,3.0,4,0.001,False,False,15.519135452232478,30,17.709159380834848,805.512,in_progress,0.0,0
182,29.0,7.695802931528592,1.422165950533373,33.77362949022216,-2.1,1.4,15,0.001,False,False,16.126090045842183,31,17.709159380834848,805.572,in_progress,0.0,0
182,30.0,7.795039215601153,1.4899556287008693,34.19780282472477,0.6,3.9,10,0.001,False,False,16.2574212043466,31,17.709159380834848,805.644,in_progress,0.0,0
182,31.0,7.912534773436575,1.5713530156725724,34.50888873655196,12.6,3.5,17,0.001,True,False,16.56008872396891,31,17.709159380834848,805.706,off_track,0.0,0
183,1.0,5.856260905706834,0.6841129287381669,-0.049505068111577386,-30.0,1.3,20,0.0,False,True,0.7914236132190222,19,17.709159380834848,805.84,prepare,0.0,0
183,2.0,5.856106164211021,0.6842554637200184,-0.01857169892480196,3.9,2.4,1,2.8135308480551258,False,True,0.7905461097582528,19,17.709159380834848,805.898,in_progress,0.0,0
183,3.0,5.863117113660425,0.6834447847568758,-0.25443824051746455,11.4,1.3,16,4.65883666910068,False,True,0.8301562376508892,19,17.709159380834848,805.967,in_progress,0.0,0
183,4.0,5.889063775960452,0.6871754121702088,0.6188217183969816,-4.6,2.1,18,3.4952254734309642,False,True,0.9765728223823072,19,17.709159380834848,806.038,in_progress,0.0,0
183,5.0,5.926464387132492,0.6858557415646934,0.1581000563724655,-0.9,3.0,4,2.7480287829884045,False,True,1.1877478923148777,19,17.709159380834848,806.098,in_progress,0.0,0
183,6.0,5.9781635881688295,0.6804129878385764,-1.1877568334646438,11.4,1.3,16,4.592598438969772,False,True,1.4799296188026334,19,17.709159380834848,806.167,in_progress,0.0,0
183,7.0,6.043567618172312,0.6837514106434169,-0.31539373576566077,16.3,1.7,8,4.462901968455725,False,True,1.849082152462636,20,17.709159380834848,806.231,in_progress,0.0,0
183,8.0,6.116088421963983,0.6908802129668613,1.3213506892538973,23.0,1.4,0,4.619089458296582,False,True,2.259777414225492,20,17.709159380834848,806.296,in_progress,0.0,0
183,9.0,6.207852794214467,0.7101443455520831,5.019360385940878,11.4,1.3,16,4.5063030138799,False,True,2.7882254297162317,21,17.709159380834848,806.369,in_progress,0.0,0
183,10.0,6.293655891587982,0.7269255011732264,6.995871178224551,23.0,1.4,0,4.562989640068583,False,True,3.2789057517051576,22,17.709159380834848,806.432,in_progress,0.0,0
183,11.0,6.389960879489765,0.7498409717328124,9.384437087798513,11.4,1.3,16,4.437123934694771,False,True,3.845697400391285,22,17.709159380834848,806.506,in_progress,0.0,0
183,12.0,6.481233984582368,0.7786513711616808,12.28741306192975,30.0,1.3,19,4.396845811291968,False,True,4.3783815717029215,23,17.709159380834848,806.579,in_progress,0.0,0
183,13.0,6.574083647287032,0.8135784409498281,15.354060910394274,12.6,3.5,17,2.481392272367497,False,True,5.0100852760803924,24,17.709159380834848,806.64,in_progress,0.0,0
183,14.0,6.6638333712738085,0.8514447076847068,18.10292769669179,30.0,1.3,19,4.388090301926955,False,True,5.624084100244239,24,17.709159380834848,806.703,in_progress,0.0,0
183,15.0,6.767149273029928,0.903957109167957,21.84073708279987,23.0,1.4,0,4.3665652016738,False,True,6.308710177698906,25,17.709159380834848,806.768,in_progress,0.0,0
183,16.0,6.844601858173933,0.9521590108903485,25.29852085064887,7.3,1.5,3,4.2109933074651025,False,True,6.823313105465953,26,17.709159380834848,806.839,in_progress,0.0,0
183,17.0,6.925022371568988,1.0145178026667652,30.015747763419906,7.3,1.5,3,4.186450611961291,False,True,7.434784916108455,27,17.709159380834848,806.909,in_progress,0.0,0
183,18.0,7.008293261151887,1.0894146556222175,34.84883086215629,17.0,2.2,14,2.369902684269398,False,True,8.117542954893059,27,17.709159380834848,806.976,in_progress,0.0,0
183,19.0,7.07946932950538,1.1643183864247555,39.30137609026872,12.2,2.7,5,2.2653904545267416,False,True,8.71718656110147,28,17.709159380834848,807.034,in_progress,0.0,0
183,20.0,7.153646448103816,1.2623529701339156,45.335341456871525,7.3,1.5,3,4.0538429830233556,False,True,9.404509558167842,29,17.709159380834848,807.106,in_progress,0.0,0
183,21.0,7.213978139372146,1.3650276252459548,52.13594075415831,30.0,1.3,19,4.178880631324044,False,True,10.077335326514959,30,17.709159380834848,807.167,in_progress,0.0,0
183,22.0,7.264120680660321,1.469995612855792,57.94411172554117,16.3,1.7,8,3.535355574317194,False,True,10.723692417979697,30,17.709159380834848,807.241,in_progress,0.0,0
183,23.0,7.30350512425199,1.5791583280265669,63.18701974753745,12.6,3.5,17,2.0854762537416676,False,True,11.345461282500919,31,17.709159380834848,807.297,in_progress,0.0,0
183,24.0,7.329956400202634,1.6868145107223655,68.62166985123451,11.4,1.3,16,4.032619510248858,False,True,11.962883437444487,32,17.709159380834848,807.367,in_progress,0.0,0
183,25.0,7.342503560250347,1.8117237009071872,76.32825272725941,-0.9,3.0,4,2.016398665130933,False,True,12.604318075630982,33,17.709159380834848,807.431,in_progress,0.0,0
183,26.0,7.344914761352782,1.9246412830907793,81.87942541090851,0.3,2.7,13,2.001,False,True,13.189635596547229,33,17.709159380834848,807.499,in_progress,0.0,0
183,27.0,7.3400575738972575,2.043407820921234,86.46908036036743,23.0,1.4,0,3.9927928274301374,False,True,13.797139282353815,34,17.709159380834848,807.567,in_progress,0.0,0
183,28.0,7.325991218894755,2.172927027292093,91.00327297778408,12.6,3.5,17,2.001,False,True,14.493055979539216,35,17.709159380834848,807.638,in_progress,0.0,0
183,29.0,7.302678163575512,2.315912024131398,95.22972532444663,2.3,1.7,6,3.552455560878381,False,True,15.148143096503802,36,17.709159380834848,807.696,in_progress,0.0,0
183,30.0,7.274590227611215,2.4287819547735774,99.13614906671131,7.3,1.5,3,0.001,False,True,15.591127292527235,36,17.709159380834848,807.768,in_progress,0.0,0
183,31.0,7.232016723902807,2.5450297412915943,104.07311186688217,16.3,1.7,8,3.552455560878381,False,True,16.259100044148244,37,17.709159380834848,807.837,in_progress,0.0,0
183,32.0,7.179558757259983,2.654707482040268,109.07651805197754,0.6,3.9,10,2.001,False,True,16.721093035392045,37,17.709159380834848,807.908,in_progress,0.0,0
183,33.0,7.116709003283722,2.766422138476718,113.88625301216987,-4.6,2.1,18,3.3224456537020473,False,True,17.196768666464536,38,17.709159380834848,807.976,in_progress,0.0,0
183,34.0,7.056244099824177,2.8722167507852894,116.57980608656734,16.3,1.7,8,0.001,False,False,17.818337658932727,39,17.709159380834848,808.034,in_progress,0.0,0
183,35.0,6.990310296463096,2.9716855574322465,119.6234607028551,16.3,1.7,8,0.001,False,False,18.104884119640385,39,17.709159380834848,808.109,in_progress,0.0,0
183,36.0,6.908301770766992,3.077738606548319,123.40601118024559,-0.9,3.0,4,0.001,False,False,18.800449825652958,40,17.709159380834848,808.181,in_progress,0.0,0
183,37.0,6.81554312735639,3.1969268924255867,125.49027429765951,11.4,1.3,16,0.001,False,False,19.126933338112593,40,17.709159380834848,808.243,in_progress,0.0,0
183,38.0,6.736332985368713,3.296415813439702,126.61281622437836,23.0,1.4,0,0.001,True,False,19.740222884202733,41,17.709159380834848,808.299,off_track,0.0,0
184,1.0,6.726572978738871,0.797246128331116,19.297571914255897,-30.0,1.3,20,0.0,False,True,0.7849039277251946,25,17.709159380834848,808.44,prepare,0.0,0
184,2.0,6.7262697469281285,0.797239603863962,19.31671837420841,23.0,1.4,0,4.232119357383807,False,True,0.7833896711744781,25,17.709159380834848,808.505,in_progress,0.0,0
184,3.0,6.7332044891073375,0.7995460317400195,19.284202687585232,7.3,1.5,3,4.071435517636693,False,True,0.8239415853046939,25,17.709159380834848,808.57,in_progress,0.0,0
184,4.0,6.754314275008676,0.8115735666132556,20.28590464649135,7.3,1.5,3,4.066624039200978,False,True,0.9611276691087911,25,17.709159380834848,808.631,in_progress,0.0,0
184,5.0,6.788269262131822,0.828601979408292,21.224914629343626,12.2,2.7,5,2.21132729450303,False,True,1.1659099398029698,25,17.709159380834848,808.701,in_progress,0.0,0
184,6.0,6.831537727574897,0.8510850992862249,22.45950693939312,17.0,2.2,14,2.2673682198410177,False,True,1.4391709825913175,25,17.709159380834848,808.768,in_progress,0.0,0
184,7.0,6.886142363049589,0.8885221155766416,25.6069027058748,-10.1,1.7,11,3.5820288582372317,False,True,1.8130207760445105,26,17.709159380834848,808.832,in_progress,0.0,0
184,8.0,6.941705659813284,0.9213801253169834,26.909701945124286,7.3,1.5,3,3.976259596939812,False,True,2.1549646184759466,26,17.709159380834848,808.897,in_progress,0.0,0
184,9.0,7.012511314807263,0.9672211425151755,28.886481484990256,30.0,1.3,19,4.096827029449108,False,True,2.6256402009275175,27,17.709159380834848,808.967,in_progress,0.0,0
184,10.0,7.08467638032402,1.0329348059629266,33.75643608962919,23.0,1.4,0,4.007556248751538,False,True,3.1196763854790617,27,17.709159380834848,809.037,in_progress,0.0,0
184,11.0,7.1445331938456125,1.104080652417785,39.358974264041166,0.6,3.9,10,2.0329207544711503,False,True,3.643787774190002,28,17.709159380834848,809.102,in_progress,0.0,0
184,12.0,7.204132976213217,1.1824685428501798,44.399558392744076,3.9,2.4,1,2.001,False,True,4.148578204951531,29,17.709159380834848,809.171,in_progress,0.0,0
184,13.0,7.277892962992311,1.2893665992770358,49.89062731614471,17.0,2.2,14,2.0732,False,True,4.820459971645985,29,17.709159380834848,809.242,in_progress,0.0,0
184,14.0,7.334741748266941,1.3915500146669064,54.63082042671792,11.4,1.3,16,4.0009999999999994,False,True,5.405743151550463,30,17.709159380834848,809.311,in_progress,0.0,0
184,15.0,7.382628353190562,1.50221192987836,59.844346413915325,-2.1,1.4,15,3.9612,False,True,6.080591441805949,31,17.709159380834848,809.373,in_progress,0.0,0
184,16.0,7.421974453424367,1.6084702572339897,63.88737721570301,7.2,2.0,12,2.5212,False,True,6.560810130283828,31,17.709159380834848,809.446,in_progress,0.0,0
184,17.0,7.462401458774921,1.725826781947142,67.09448728354955,23.0,1.4,0,3.9612,False,True,7.103484010259114,32,17.709159380834848,809.509,in_progress,0.0,0
184,18.0,7.483577058445274,1.8195485511238538,70.75902095260979,12.2,2.7,5,0.001,False,True,7.552576630874208,33,17.709159380834848,809.569,in_progress,0.0,0
184,19.0,7.498001670504093,1.9188840927536746,74.91005105517111,23.0,1.4,0,3.9612,False,True,7.97525564204265,33,17.709159380834848,809.641,in_progress,0.0,0
184,20.0,7.50151777448647,2.0450186464708975,81.35136451681986,23.0,1.4,0,3.9927928274301374,False,True,8.66724547395637,34,17.709159380834848,809.708,in_progress,0.0,0
