episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
220,1.0,3.199988563950995,0.6830795819395598,0.16283473005551438,7.3,1.5,3,0.0,False,True,0.7919952054059889,1,17.709159380834848,1004.841,prepare,0.0,0
220,2.0,3.1997327938476943,0.6831032114197834,0.18326595495146542,-10.1,1.7,11,0.001,False,True,0.7905513581379274,1,17.709159380834848,1004.892,in_progress,0.0,0
220,3.0,3.205596585666881,0.6854029300974049,0.8071508605168073,0.6,3.9,10,4.915851894264133,False,True,0.8237043585219048,1,17.709159380834848,1004.972,in_progress,0.0,0
220,4.0,3.2252794422329965,0.6839546078628553,0.46608505619565505,0.6,3.9,10,4.914293872935513,False,True,0.9348153248640649,1,17.709159380834848,1005.034,in_progress,0.0,0
220,5.0,3.2586046265564956,0.684443002498657,0.49070624888996867,-11.4,3.5,9,3.8323166963967505,False,True,1.1229998255009936,1,17.709159380834848,1005.107,in_progress,0.0,0
220,6.0,3.314287012051996,0.6835676913863145,0.13465892490386436,-4.6,2.1,18,0.001,False,True,1.4374189270046003,2,17.709159380834848,1005.171,in_progress,0.0,0
220,7.0,3.3694107066448216,0.6777153142537601,-1.4196614911470005,-11.4,3.5,9,4.079134559421762,False,True,1.7486810038278935,2,17.709159380834848,1005.231,in_progress,0.0,0
220,8.0,3.4430227813014236,0.6681657105084349,-3.1802291592788405,-30.0,1.3,20,0.001,False,True,2.164339644765282,3,17.709159380834848,1005.3,in_progress,0.0,0
220,9.0,3.5178200051179136,0.6414323387756534,-8.23893531398569,0.5,3.5,2,3.778514747859198,False,True,2.586632304182297,3,17.709159380834848,1005.368,in_progress,0.0,0
220,10.0,3.6011136417480616,0.6105685674685285,-12.29198818670675,23.0,1.4,0,0.001,False,True,3.056905444824384,4,17.709159380834848,1005.443,in_progress,0.0,0
220,11.0,3.7057527759105757,0.5988664387589192,-10.25566726084023,23.0,1.4,0,0.001,False,True,3.6477654985677574,4,17.709159380834848,1005.5,in_progress,0.0,0
220,12.0,3.7972393423996684,0.6002480468116279,-6.389896722562642,2.3,1.7,6,0.001,False,True,4.1643743023593,5,17.709159380834848,1005.573,in_progress,0.0,0
220,13.0,3.9144972686772723,0.6033387029398227,-3.1029099867332355,-4.6,2.1,18,0.001,False,True,4.8265240172233925,6,17.709159380834848,1005.635,in_progress,0.0,0
220,14.0,4.014772436462135,0.5996196703917265,-2.8228097383731385,17.0,2.2,14,0.001,False,True,5.392750224923565,6,17.709159380834848,1005.699,in_progress,0.0,0
220,15.0,4.119951848046686,0.5999613922860675,-1.6178782945564434,12.2,2.7,5,4.061686794010193,False,True,5.986674515742471,7,17.709159380834848,1005.775,in_progress,0.0,0
220,16.0,4.255032319528704,0.613628102961273,2.034247415062997,16.3,1.7,8,0.001,False,True,6.749473553151551,8,17.709159380834848,1005.828,in_progress,0.0,0
220,17.0,4.381947255798077,0.6411160198589713,6.948689170174441,-30.0,1.3,20,0.001,False,True,7.46618968146154,9,17.709159380834848,1005.903,in_progress,0.0,0
220,18.0,4.490473795375799,0.667165811229825,9.951090924257004,-10.8,2.5,7,4.749510492530263,False,True,8.079070076346003,10,17.709159380834848,1005.966,in_progress,0.0,0
220,19.0,4.608053365557795,0.6876136620664784,9.992859530674197,-10.8,2.5,7,4.955463884349434,False,True,8.743059130284363,10,17.709159380834848,1006.035,in_progress,0.0,0
220,20.0,4.75360509435347,0.6965891205547883,6.633700636074214,0.5,3.5,2,2.96659401248824,False,True,9.564979769000105,11,17.709159380834848,1006.101,in_progress,0.0,0
220,21.0,4.906673311275087,0.7058543954854638,5.01176732583346,16.3,1.7,8,4.2151480893266715,False,True,10.429345254066355,12,17.709159380834848,1006.168,in_progress,0.0,0
220,22.0,5.04238436382066,0.7209619760397813,5.416381797866857,-10.8,2.5,7,4.461112278563168,False,True,11.195703288451957,13,17.709159380834848,1006.241,in_progress,0.0,0
220,23.0,5.199552598504691,0.7344427939545116,4.9229123820363325,-10.8,2.5,7,4.4513512873454175,False,True,12.083212585207812,14,17.709159380834848,1006.293,in_progress,0.0,0
220,24.0,5.36137732652919,0.7294053319963884,1.1560052695196275,-10.8,2.5,7,3.8246456535785254,False,True,12.997032658828317,15,17.709159380834848,1006.367,in_progress,0.0,0
220,25.0,5.508342779704252,0.7105134433289122,-3.1910413939712368,-2.1,1.4,15,0.001,False,True,13.827019722546948,16,17.709159380834848,1006.441,in_progress,0.0,0
220,26.0,5.65469855327865,0.6868175012472032,-6.396456740328645,-2.1,1.4,15,4.457935117582822,False,True,14.653239154477898,17,17.709159380834848,1006.504,in_progress,0.0,0
220,27.0,5.804161830820455,0.6622225670194846,-7.94630319176409,-30.0,1.3,20,4.074315031284382,False,True,15.497805130685679,18,17.709159380834848,1006.577,in_progress,0.0,0
220,28.0,5.921310927463407,0.6384628884710674,-9.478509401579915,2.3,1.7,6,4.4212901734410925,False,True,16.160887362183576,19,17.709159380834848,1006.646,in_progress,0.0,0
220,29.0,6.03414978703027,0.6140294591691973,-10.569522976528118,7.3,1.5,3,4.495746029992297,False,True,16.799197326948264,20,17.709159380834848,1006.704,in_progress,0.0,0
220,30.0,6.13801486549252,0.5969233924376905,-10.088829568893663,23.0,1.4,0,4.365893348186322,False,True,17.369984354520472,21,17.709159380834848,1006.768,in_progress,0.0,0
220,31.0,6.250312861576686,0.5863794737069131,-8.125293777873033,16.3,1.7,8,4.0692031027129225,False,True,17.9694908460751,21,17.709159380834848,1006.834,in_progress,0.0,0
220,32.0,6.3545520348506415,0.5866083120943913,-4.9781958191151245,0.5,3.5,2,2.181191996716477,False,True,18.556206636961615,22,17.709159380834848,1006.902,in_progress,0.0,0
220,33.0,6.459696999642074,0.5893411608331198,-2.4403388289808805,7.2,2.0,12,3.1238837888166033,False,True,19.11311950605617,23,17.709159380834848,1006.97,in_progress,0.0,0
220,34.0,6.587029806525343,0.593451046156452,-0.4427916170455373,11.4,1.3,16,3.8877430245824103,False,True,19.66789770605412,23,17.709159380834848,1007.036,in_progress,0.0,0
220,35.0,6.707094078791487,0.6071974654731717,2.7305575938781796,0.5,3.5,2,2.001,False,True,20.296722032172056,24,17.709159380834848,1007.098,in_progress,0.0,0
220,36.0,6.848410077825281,0.6251707814617079,4.920590248259688,7.2,2.0,12,2.5212,False,True,20.913769863246014,25,17.709159380834848,1007.174,in_progress,0.0,0
220,37.0,6.975882468132926,0.6401789369789009,5.720331476435093,30.0,1.3,19,4.0009999999999994,False,True,21.43609963132473,25,17.709159380834848,1007.234,in_progress,0.0,0
220,38.0,7.108912750944655,0.6593473933409237,6.8640597537926045,0.3,2.7,13,0.001,False,False,21.99096724113035,26,17.709159380834848,1007.3,in_progress,0.0,0
220,39.0,7.229290232747946,0.6796360269094788,7.7647185252729365,7.3,1.5,3,0.001,False,False,22.458002176535626,27,17.709159380834848,1007.367,in_progress,0.0,0
220,40.0,7.347052205879467,0.6909586895644321,6.909388972829746,3.9,2.4,1,0.001,False,False,22.835294541497923,27,17.709159380834848,1007.437,in_progress,0.0,0
220,41.0,7.471845967698427,0.7004222660179122,5.634305571998287,-0.9,3.0,4,0.001,False,False,22.921215365878826,27,17.709159380834848,1007.503,in_progress,0.0,0
220,42.0,7.602110755845859,0.7034248632769327,3.539369668531635,-10.8,2.5,7,0.001,True,False,23.37449220299841,28,17.709159380834848,1007.562,off_track,0.0,0
221,1.0,4.085251311700368,0.6835252477031645,0.010407925756728793,0.6,3.9,10,0.0,False,True,0.7908946131322272,7,17.709159380834848,1007.701,prepare,0.0,0
221,2.0,4.085190493550302,0.6836132374880973,0.019930504742757926,-0.9,3.0,4,4.914249995575116,False,True,0.7905513581378719,7,17.709159380834848,1007.768,in_progress,0.0,0
221,3.0,4.0943804831832,0.6843195779006036,0.1923194073414979,-2.1,1.4,15,0.001,False,True,0.8424467321701025,7,17.709159380834848,1007.829,in_progress,0.0,0
221,4.0,4.115587044174554,0.6845388342511802,0.2047197739566299,-30.0,1.3,20,0.001,False,True,0.9621962989085665,7,17.709159380834848,1007.897,in_progress,0.0,0
221,5.0,4.150386891177342,0.673960521297889,-2.3160225465168014,-30.0,1.3,20,0.001,False,True,1.1586827738580905,7,17.709159380834848,1007.974,in_progress,0.0,0
221,6.0,4.193230631338424,0.6428436673700713,-9.24157484658913,-10.1,1.7,11,0.001,False,True,1.4005504410157243,8,17.709159380834848,1008.046,in_progress,0.0,0
221,7.0,4.251262198444156,0.60573606443943,-15.40852545691602,17.0,2.2,14,0.001,False,True,1.7281686883644927,8,17.709159380834848,1008.102,in_progress,0.0,0
221,8.0,4.311905715406792,0.5775462151716666,-17.821086781658618,7.3,1.5,3,0.001,False,True,2.0705503759847117,8,17.709159380834848,1008.166,in_progress,0.0,0
221,9.0,4.384887259998076,0.5560914778683095,-17.45932292006022,3.9,2.4,1,4.2518802301032945,False,True,2.482618635746045,9,17.709159380834848,1008.234,in_progress,0.0,0
221,10.0,4.480810955782826,0.5301981727223969,-16.61437163818821,12.2,2.7,5,4.593241653001531,False,True,3.0242309596212253,9,17.709159380834848,1008.309,in_progress,0.0,0
221,11.0,4.5974432097570785,0.5053521486022748,-14.546037636112935,12.6,3.5,17,2.531635365282563,False,True,3.6827674698451607,10,17.709159380834848,1008.369,in_progress,0.0,0
221,12.0,4.720648248467049,0.493272232520704,-10.449665423899276,12.2,2.7,5,4.170887178350764,False,True,4.378437582042545,11,17.709159380834848,1008.442,in_progress,0.0,0
221,13.0,4.862410928182303,0.4940583881686516,-4.919226421977235,0.5,3.5,2,2.4910966570902064,False,True,5.178939599203451,12,17.709159380834848,1008.498,in_progress,0.0,0
221,14.0,5.005982505149873,0.4980452621850193,-1.6045787274545456,-2.1,1.4,15,0.001,False,True,5.989667614688063,13,17.709159380834848,1008.562,in_progress,0.0,0
221,15.0,5.155657675044256,0.49163169475216184,-0.9327625946840064,-10.8,2.5,7,4.019261083377902,False,True,6.834878203412977,14,17.709159380834848,1008.635,in_progress,0.0,0
221,16.0,5.323271484074182,0.4764912543573501,-3.0823594286614466,7.3,1.5,3,3.7566572866930557,False,True,7.781215894136596,15,17.709159380834848,1008.695,in_progress,0.0,0
221,17.0,5.4642407826788375,0.46046301391829236,-5.30020564824078,-10.1,1.7,11,4.147407570167606,False,True,8.575916618554734,16,17.709159380834848,1008.768,in_progress,0.0,0
221,18.0,5.5990211554532285,0.44962453524483087,-5.1038300573642985,0.3,2.7,13,2.577415816673356,False,True,9.33690333712258,17,17.709159380834848,1008.83,in_progress,0.0,0
221,19.0,5.736912747044348,0.4332315143175973,-5.907251619366954,7.2,2.0,12,3.902638596595408,False,True,10.117950010318895,18,17.709159380834848,1008.902,in_progress,0.0,0
