episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
241,17.0,5.263077414103226,0.43470397984767517,-5.027116925354257,30.0,1.3,19,0.001,False,True,7.441413083585485,15,17.709159380834848,1097.9,in_progress,0.0,0
241,18.0,5.358387219103162,0.44460362048231744,-1.1101003519026722,7.3,1.5,3,3.667413963152754,False,True,7.979426441763897,15,17.709159380834848,1097.964,in_progress,0.0,0
241,19.0,5.452408709936654,0.4546775663134552,1.4101916371898118,7.3,1.5,3,3.680483097327887,False,True,8.51037203928339,16,17.709159380834848,1098.062,in_progress,0.0,0
241,20.0,5.5918849539937785,0.4720428517806215,4.206737018966071,16.3,1.7,8,4.138625185962523,False,True,9.296792154940038,17,17.709159380834848,1098.091,in_progress,0.0,0
241,21.0,5.657838505134489,0.48394620249628584,5.786359220581773,16.3,1.7,8,4.336381195793002,False,True,9.671341142124987,17,17.709159380834848,1098.165,in_progress,0.0,0
241,22.0,5.777656946989018,0.5187340541733165,10.48102732116526,7.3,1.5,3,4.181887300207244,False,True,10.35188317369209,18,17.709159380834848,1098.242,in_progress,0.0,0
241,23.0,5.878877886515075,0.5509933415197131,13.441720962487306,-4.6,2.1,18,3.14864165926417,False,True,10.922609254391,19,17.709159380834848,1098.304,in_progress,0.0,0
241,24.0,5.988541812568287,0.5785862168395877,13.601462812119879,-10.1,1.7,11,4.233778210543488,False,True,11.543341886877693,20,17.709159380834848,1098.373,in_progress,0.0,0
241,25.0,6.108644058982012,0.5968473740222601,11.45101939909497,-30.0,1.3,20,4.291713449755568,False,True,12.204176673440372,20,17.709159380834848,1098.459,in_progress,0.0,0
241,26.0,6.2554130166045425,0.6072160749700212,7.705408056517377,7.3,1.5,3,4.31897837102244,False,True,13.007902904187112,21,17.709159380834848,1098.503,in_progress,0.0,0
241,27.0,6.319395405992201,0.6082233389205349,5.91481911803159,0.3,2.7,13,2.2665787938632462,False,True,13.368435190867057,22,17.709159380834848,1098.573,in_progress,0.0,0
241,28.0,6.433183716687146,0.6192923105038232,5.8190828913317,11.4,1.3,16,4.076107452371689,False,True,13.987687583092157,22,17.709159380834848,1098.63,in_progress,0.0,0
241,29.0,6.5471026557454834,0.6432826017776886,8.41008514302119,3.9,2.4,1,2.14593790416754,False,True,14.54821014011905,23,17.709159380834848,1098.711,in_progress,0.0,0
241,30.0,6.674837882353054,0.6841766898363306,12.879276743654295,16.3,1.7,8,3.753110636316496,False,True,15.296722032172012,24,17.709159380834848,1098.769,in_progress,0.0,0
241,31.0,6.777947835653034,0.7272622240062817,16.917361075905276,16.3,1.7,8,3.6992781276343365,False,True,15.846310726583617,25,17.709159380834848,1098.84,in_progress,0.0,0
241,32.0,6.883939584579941,0.7802018073051066,21.080983562393012,11.4,1.3,16,4.0009999999999994,False,True,16.456235405459584,25,17.709159380834848,1098.906,in_progress,0.0,0
241,33.0,6.978212700161612,0.8417974858100413,26.082596018957165,16.3,1.7,8,3.4122000000000003,False,True,17.00963067398613,26,17.709159380834848,1098.977,in_progress,0.0,0
241,34.0,7.07377751038955,0.9200581245412159,32.00450929462556,16.3,1.7,8,3.4122000000000003,False,True,17.706503588842732,27,17.709159380834848,1099.043,in_progress,0.0,0
241,35.0,7.154490255567561,1.0027716339515407,37.810880774574635,-10.1,1.7,11,3.4122000000000003,False,True,18.21877173280996,27,17.709159380834848,1099.108,in_progress,0.0,0
241,36.0,7.239224363031135,1.085198118692452,40.45908786930183,12.6,3.5,17,2.001,False,True,18.764611285558452,28,17.709159380834848,1099.177,in_progress,0.0,0
241,37.0,7.322256867697415,1.1634077849450104,41.77069203626065,-10.8,2.5,7,2.001,False,True,19.378347114851785,29,17.709159380834848,1099.241,in_progress,0.0,0
241,38.0,7.41505908365066,1.2467381301500386,41.81920189550382,23.0,1.4,0,3.9612,False,True,19.894036045196728,29,17.709159380834848,1099.312,in_progress,0.0,0
241,39.0,7.529118317498171,1.337955852344599,40.08627271312536,17.0,2.2,14,0.001,False,True,20.412721120201006,30,17.709159380834848,1099.371,in_progress,0.0,0
241,40.0,7.611394747152008,1.418110444640631,41.860128324066196,-10.8,2.5,7,0.001,False,False,20.974545199788086,31,17.709159380834848,1099.456,in_progress,0.0,0
241,41.0,7.734790715419392,1.542304821590102,43.46691180344426,-10.8,2.5,7,0.001,False,False,21.321058456095702,31,17.709159380834848,1099.514,in_progress,0.0,0
241,42.0,7.828111850099641,1.614999589862847,40.97013216683369,0.3,2.7,13,0.001,False,False,21.77001063480981,32,17.709159380834848,1099.571,in_progress,0.0,0
241,43.0,7.9320983155756775,1.693002671790031,39.10604567431339,30.0,1.3,19,0.001,True,False,22.103484010258985,32,17.709159380834848,1099.673,off_track,0.0,0
242,1.0,4.9709474861598375,0.6843535209700492,0.189831566263418,3.9,2.4,1,0.0,False,True,0.7922411320644016,13,17.709159380834848,1099.84,prepare,0.0,0
242,2.0,4.970648403093599,0.6839376398081525,0.0220399244782879,0.5,3.5,2,2.9856144647033904,False,True,0.7905513581323131,13,17.709159380834848,1099.908,in_progress,0.0,0
242,3.0,4.9765576186198315,0.6827673344423909,-0.34139280336095085,-10.1,1.7,11,4.242867619156557,False,True,0.8239169170487948,13,17.709159380834848,1099.961,in_progress,0.0,0
242,4.0,4.993715296118999,0.6831563477301171,-0.21858160482137604,3.9,2.4,1,4.747994355955239,False,True,0.9208036585403436,13,17.709159380834848,1100.033,in_progress,0.0,0
242,5.0,5.028995153696318,0.6851183776751356,0.2838832338890278,-2.1,1.4,15,0.001,False,True,1.120025850830847,13,17.709159380834848,1100.097,in_progress,0.0,0
242,6.0,5.075851468762631,0.6905515452885631,1.4732939486715033,16.3,1.7,8,4.256974737649411,False,True,1.38462466895969,13,17.709159380834848,1100.165,in_progress,0.0,0
242,7.0,5.141902729537404,0.7054160456685833,4.4667461901892676,-4.6,2.1,18,4.956599285161365,False,True,1.7576321757179296,14,17.709159380834848,1100.235,in_progress,0.0,0
242,8.0,5.213699137736088,0.7240218518877063,7.281763740019535,-30.0,1.3,20,0.001,False,True,2.1630774243665565,14,17.709159380834848,1100.298,in_progress,0.0,0
242,9.0,5.2940810882772045,0.7282874158894299,5.9902520654431575,-0.9,3.0,4,2.9330698648927496,False,True,2.616985107211714,15,17.709159380834848,1100.366,in_progress,0.0,0
242,10.0,5.381727440530654,0.7299704218443804,4.406572260582757,-10.8,2.5,7,3.8264740215179893,False,True,3.1119470096516055,16,17.709159380834848,1100.468,in_progress,0.0,0
242,11.0,5.537354358432431,0.7418412303241942,4.170158718634126,-10.8,2.5,7,3.8345053163406866,False,True,3.991101139906422,17,17.709159380834848,1100.501,in_progress,0.0,0
242,12.0,5.609901039971803,0.7423434988831964,3.074856783648194,23.0,1.4,0,4.559923539880861,False,True,4.400175143724616,17,17.709159380834848,1100.596,in_progress,0.0,0
242,13.0,5.770882793667217,0.7455404211365027,2.166002232745191,16.3,1.7,8,4.972849657083738,False,True,5.307713177415685,18,17.709159380834848,1100.631,in_progress,0.0,0
242,14.0,5.8464224802857805,0.7540075097335383,3.411807277120749,-10.8,2.5,7,2.962181184901038,False,True,5.734044844307573,19,17.709159380834848,1100.695,in_progress,0.0,0
242,15.0,5.962913911402839,0.7723824985807186,5.6913764512769935,30.0,1.3,19,4.83611130518332,False,True,6.389475905806663,19,17.709159380834848,1100.801,in_progress,0.0,0
242,16.0,6.127511502522633,0.8028994842215322,8.295473973006617,-2.1,1.4,15,4.895379602475858,False,True,7.340434929184031,21,17.709159380834848,1100.835,in_progress,0.0,0
242,17.0,6.189830810935266,0.8199166457000641,10.083133060003103,30.0,1.3,19,4.792927933893021,False,True,7.694681406669268,21,17.709159380834848,1100.899,in_progress,0.0,0
242,18.0,6.288678149661702,0.8535551138913998,13.572643313941828,30.0,1.3,19,4.7851739595952285,False,True,8.309908366575632,22,17.709159380834848,1100.971,in_progress,0.0,0
242,19.0,6.38618375200228,0.8974467777273515,17.775052645442575,30.0,1.3,19,4.790581680125691,False,True,8.937440895063208,22,17.709159380834848,1101.037,in_progress,0.0,0
242,20.0,6.479823869663731,0.9481444424720376,21.964007664602853,23.0,1.4,0,4.910310022009593,False,True,9.759139899491833,23,17.709159380834848,1101.103,in_progress,0.0,0
242,21.0,6.555516291268844,1.0002256935856468,26.30878653533099,12.6,3.5,17,2.9267736650441902,False,True,10.497990225419587,24,17.709159380834848,1101.159,in_progress,0.0,0
242,22.0,6.649432988709409,1.0799944142192193,32.64492294342023,23.0,1.4,0,4.921844415594634,False,True,11.3241355318969,25,17.709159380834848,1101.241,in_progress,0.0,0
242,23.0,6.720713020844191,1.1607730781041823,39.90989067290093,-4.6,2.1,18,3.250854121673588,False,True,12.123685881871829,26,17.709159380834848,1101.3,in_progress,0.0,0
242,24.0,6.794090824575192,1.241166965062733,43.86661772660988,12.2,2.7,5,0.001,False,False,13.081523329831866,27,17.709159380834848,1101.371,in_progress,0.0,0
242,25.0,6.883741600766616,1.348270922472812,47.07445209216618,-2.1,1.4,15,0.001,False,False,14.088641674403283,28,17.709159380834848,1101.438,in_progress,0.0,0
242,26.0,6.941018441359081,1.4482912204013763,52.690384505782816,7.3,1.5,3,0.001,False,False,14.922743721178433,29,17.709159380834848,1101.502,in_progress,0.0,0
242,27.0,6.991087080619502,1.5558105345537385,58.07781525915016,30.0,1.3,19,0.001,False,False,15.771131818757715,30,17.709159380834848,1101.594,in_progress,0.0,0
242,28.0,7.040872449777066,1.6924268251078578,64.05780124374887,11.4,1.3,16,4.795567957433066,False,True,16.871748015508434,32,17.709159380834848,1101.636,in_progress,0.0,0
242,29.0,7.059008191817781,1.7523888495554527,66.41972403963203,30.0,1.3,19,4.75848196282826,False,True,17.463816726340113,32,17.709159380834848,1101.703,in_progress,0.0,0
242,30.0,7.078136141185572,1.850436936865764,71.11379167998047,11.4,1.3,16,0.001,False,True,18.09829066615677,33,17.709159380834848,1101.773,in_progress,0.0,0
242,31.0,7.086791064587071,1.9438436758765367,75.92156116009915,12.6,3.5,17,2.606467060363161,False,True,18.603513776913918,34,17.709159380834848,1101.839,in_progress,0.0,0
242,32.0,7.088963013935512,2.047699063634055,81.06186295980106,12.2,2.7,5,0.001,False,True,19.26188000766421,35,17.709159380834848,1101.901,in_progress,0.0,0
242,33.0,7.072355276617012,2.1580612435858364,88.48477564485198,-10.1,1.7,11,3.99130542868894,False,True,19.96994227656125,35,17.709159380834848,1101.965,in_progress,0.0,0
242,34.0,7.050742598717703,2.27877457664437,94.66934117399128,17.0,2.2,14,0.001,False,True,20.682410916359327,36,17.709159380834848,1102.036,in_progress,0.0,0
242,35.0,7.0312630566913255,2.391989217016938,97.40301249523179,7.3,1.5,3,0.001,False,True,21.25778847044185,37,17.709159380834848,1102.103,in_progress,0.0,0
242,36.0,6.992457342584871,2.522968280558586,101.80096656650085,0.6,3.9,10,2.044291398642826,False,True,21.9391305384005,38,17.709159380834848,1102.169,in_progress,0.0,0
242,37.0,6.952443318497005,2.6401685556557895,105.04602195205237,-0.9,3.0,4,0.001,False,True,22.480675989313145,38,17.709159380834848,1102.235,in_progress,0.0,0
242,38.0,6.905269843065273,2.769920761249513,107.4197979061363,16.3,1.7,8,0.001,False,True,23.04857967250862,39,17.709159380834848,1102.303,in_progress,0.0,0
242,39.0,6.852436239821638,2.9045208234768456,109.42471153657519,-2.1,1.4,15,0.001,False,True,23.601448742790147,40,17.709159380834848,1102.369,in_progress,0.0,0
242,40.0,6.797307094188191,3.0331599646306495,111.36522567813739,17.0,2.2,14,0.001,False,False,23.90231154561451,40,17.709159380834848,1102.456,in_progress,0.0,0
242,41.0,6.726870209714247,3.1765403115621105,114.15759505329082,-10.1,1.7,11,0.001,False,False,24.55649694091432,41,17.709159380834848,1102.503,in_progress,0.0,0
242,42.0,6.680175982674137,3.2584282563605425,116.13573550402901,30.0,1.3,19,0.001,False,False,24.740222884202602,41,17.709159380834848,1102.573,in_progress,0.0,0
242,43.0,6.61651528877189,3.368911133204039,117.86703702284015,23.0,1.4,0,0.001,True,False,24.969551508640695,41,17.709159380834848,1102.64,off_track,0.0,0
243,1.0,5.856280972342702,0.6844086969885724,0.011952566813400487,7.3,1.5,3,0.0,False,True,0.7915292066005247,19,17.709159380834848,1102.772,prepare,0.0,0
243,2.0,5.856106164211044,0.6842554637200184,-0.018571698924827403,2.3,1.7,6,4.570644977697869,False,True,0.79054610975825,19,17.709159380834848,1102.836,in_progress,0.0,0
243,3.0,5.8640895841249145,0.6859731717242991,0.4496010635806086,2.3,1.7,6,4.571261056686345,False,True,0.8355815465981298,19,17.709159380834848,1102.903,in_progress,0.0,0
243,4.0,5.886826434797015,0.6890684775505207,1.1681016368608104,0.3,2.7,13,2.7752715026982826,False,True,0.9638897529516827,19,17.709159380834848,1102.965,in_progress,0.0,0
243,5.0,5.923712669789989,0.6942763634999893,2.205662378982695,0.5,3.5,2,2.771076117292526,False,True,1.1718122352389837,19,17.709159380834848,1103.04,in_progress,0.0,0
243,6.0,5.978877558534214,0.7012905549378965,3.3098641961248276,23.0,1.4,0,4.739022840461921,False,True,1.482974801945297,19,17.709159380834848,1103.109,in_progress,0.0,0
243,7.0,6.04355730718276,0.7256256342360217,7.905354974365387,7.3,1.5,3,4.77222715171664,False,True,1.847045663620292,20,17.709159380834848,1103.165,in_progress,0.0,0
243,8.0,6.102625137616477,0.750282990288137,11.563907386133838,23.0,1.4,0,4.778896855388464,False,True,2.1923552109833877,20,17.709159380834848,1103.234,in_progress,0.0,0
243,9.0,6.177029228343641,0.7884810474228486,16.55215894453464,7.3,1.5,3,4.836830411739481,False,True,2.61787804300711,21,17.709159380834848,1103.306,in_progress,0.0,0
243,10.0,6.252033039538745,0.833655080323754,21.31798942011174,0.3,2.7,13,2.8830229400848535,False,True,3.0944125889981717,21,17.709159380834848,1103.374,in_progress,0.0,0
243,11.0,6.345183171320945,0.8902739657809458,25.332050554145155,0.5,3.5,2,2.9353418093918995,False,True,3.7025667140037632,22,17.709159380834848,1103.436,in_progress,0.0,0
243,12.0,6.432340763930796,0.9458143938015108,28.15138791618228,-10.1,1.7,11,4.657294374946316,False,True,4.232666242997116,23,17.709159380834848,1103.509,in_progress,0.0,0
243,13.0,6.5369871640232,1.0117363663248844,30.462532722753902,0.3,2.7,13,2.979095608862122,False,True,5.438152856296908,24,17.709159380834848,1103.571,in_progress,0.0,0
243,14.0,6.6446702145428915,1.0788179231477308,31.203001236728156,11.4,1.3,16,4.967814157982941,False,True,6.298209943596958,25,17.709159380834848,1103.66,in_progress,0.0,0
243,15.0,6.765060493709024,1.1780961407835817,35.63821360397009,11.4,1.3,16,4.946359679734526,False,True,7.375671920555979,26,17.709159380834848,1103.705,in_progress,0.0,0
243,16.0,6.825171706769601,1.2398967459012804,39.00899290506989,23.0,1.4,0,4.881655951387481,False,True,8.180680702557433,27,17.709159380834848,1103.804,in_progress,0.0,0
243,17.0,6.916145576995673,1.3535422936081245,45.31621982160533,7.3,1.5,3,4.720647656914684,False,True,9.20350659224505,29,17.709159380834848,1103.848,in_progress,0.0,0
243,18.0,6.953828956791977,1.4107520207655952,48.4000828358909,0.3,2.7,13,2.8528716333663935,False,True,9.754505381023574,29,17.709159380834848,1103.904,in_progress,0.0,0
243,19.0,7.009282742888768,1.501752405847722,52.57358680890555,11.4,1.3,16,4.7930252022829185,False,True,10.505277642787275,30,17.709159380834848,1103.971,in_progress,0.0,0
243,20.0,7.055709163345396,1.599348177918113,57.44528590451204,23.0,1.4,0,4.703376081586123,False,True,11.106879457127821,31,17.709159380834848,1104.041,in_progress,0.0,0
243,21.0,7.095400617823575,1.705514632633235,62.44780402802211,3.9,2.4,1,2.6540028339531734,False,True,11.968594190366687,32,17.709159380834848,1104.099,in_progress,0.0,0
243,22.0,7.129789240969971,1.8060017643288817,65.67699922223574,16.3,1.7,8,0.001,False,True,12.716400351138718,33,17.709159380834848,1104.193,in_progress,0.0,0
243,23.0,7.178982760892914,1.968215859618475,69.89663315166811,11.4,1.3,16,0.001,False,True,13.628065656604521,34,17.709159380834848,1104.233,in_progress,0.0,0
