episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
63,34.0,7.2281191474827144,2.992481845152848,110.27510856651399,17.0,2.2,14,0.001,True,False,17.465821496460084,38,17.709159380834848,262.842,off_track,0.0,0
64,1.0,6.726439474735681,0.7973905207091722,19.378108233701933,-4.6,2.1,18,0.0,False,True,0.7846414978657651,25,17.709159380834848,262.971,prepare,0.0,0
64,2.0,6.726269746928084,0.7972396038639464,19.31671837420841,7.3,1.5,3,4.206530018312638,False,True,0.7833896711744809,25,17.709159380834848,263.04,in_progress,0.0,0
64,3.0,6.730593795193186,0.7962962579322622,18.697414830246863,7.3,1.5,3,4.198118868371722,False,True,0.8021378359173104,25,17.709159380834848,263.106,in_progress,0.0,0
64,4.0,6.746101950858262,0.8045021145298852,19.355181813629926,7.3,1.5,3,4.063281660377808,False,True,0.9011909931306017,25,17.709159380834848,263.163,in_progress,0.0,0
64,5.0,6.77652956255443,0.8198536944497103,20.408026162720265,7.3,1.5,3,4.052120166744587,False,True,1.0934821334930982,25,17.709159380834848,263.239,in_progress,0.0,0
64,6.0,6.814678416916425,0.8406730107031025,21.87145073056557,7.3,1.5,3,4.041945653334865,False,True,1.327412398574876,25,17.709159380834848,263.305,in_progress,0.0,0
64,7.0,6.870820016384886,0.8753013379532161,24.34160726703762,7.3,1.5,3,4.015597652061796,False,True,1.6994283928068565,26,17.709159380834848,263.357,in_progress,0.0,0
64,8.0,6.928111851194229,0.9101281237767224,26.093432892321907,0.3,2.7,13,2.1357586387173555,False,True,2.0553867110704087,26,17.709159380834848,263.438,in_progress,0.0,0
64,9.0,7.006827258649443,0.9598786901462871,28.21922172633785,23.0,1.4,0,4.051100190857516,False,True,2.5740880375399344,27,17.709159380834848,263.502,in_progress,0.0,0
64,10.0,7.078585235552067,1.0112166088868377,30.637330770768553,30.0,1.3,19,4.026219219241409,False,True,3.000798967606952,27,17.709159380834848,263.568,in_progress,0.0,0
64,11.0,7.149663100499667,1.0778025762539587,35.17229017765398,-30.0,1.3,20,4.0009999999999994,False,True,3.542142395245512,28,17.709159380834848,263.643,in_progress,0.0,0
64,12.0,7.229653682448714,1.1425443923796434,36.627479217612425,-2.1,1.4,15,3.9612,False,True,4.021462366741107,28,17.709159380834848,263.711,in_progress,0.0,0
64,13.0,7.307372607691249,1.1922164526302845,35.22434673878858,11.4,1.3,16,4.0009999999999994,False,True,4.479753283553256,29,17.709159380834848,263.777,in_progress,0.0,0
64,14.0,7.387260565652544,1.2463712152218218,34.847961267750314,16.3,1.7,8,3.4122000000000003,False,True,4.8321296578483555,29,17.709159380834848,263.841,in_progress,0.0,0
64,15.0,7.454704247110764,1.3070866592300538,37.30775613074589,7.2,2.0,12,0.001,False,True,5.294500761766841,30,17.709159380834848,263.898,in_progress,0.0,0
64,16.0,7.522567282864268,1.3708903404366595,39.31685312891429,-10.8,2.5,7,0.001,False,True,5.581647913386617,30,17.709159380834848,263.972,in_progress,0.0,0
64,17.0,7.611051635116847,1.4400568642738467,38.63740501446489,-10.1,1.7,11,0.001,False,False,6.093283546769729,31,17.709159380834848,264.038,in_progress,0.0,0
64,18.0,7.709647006397832,1.497202981465972,35.08362963615707,-30.0,1.3,20,0.001,False,False,6.257421204346864,31,17.709159380834848,264.098,in_progress,0.0,0
64,19.0,7.813649084250257,1.549612747624261,31.55692969534082,-10.1,1.7,11,0.001,False,False,6.39568916069177,31,17.709159380834848,264.162,in_progress,0.0,0
64,20.0,7.905607757700183,1.5863150449450922,27.907994665197286,-10.8,2.5,7,0.001,True,False,6.641396062242189,31,17.709159380834848,264.233,off_track,0.0,0
65,1.0,7.258030305434259,1.4836834382946291,67.48500710815387,11.4,1.3,16,0.0,False,True,0.7887326699820119,30,17.709159380834848,264.371,prepare,0.0,0
65,2.0,7.2578840029060565,1.4835494899813702,67.53121412213471,7.2,2.0,12,2.669519627046556,False,True,0.787780277437744,30,17.709159380834848,264.435,in_progress,0.0,0
65,3.0,7.262837281323488,1.4904350855190824,66.94443466944833,7.3,1.5,3,3.984668982351783,False,True,0.8327988067521441,31,17.709159380834848,264.502,in_progress,0.0,0
65,4.0,7.270335349967831,1.511088881913842,67.16492745049678,7.3,1.5,3,3.9798180778303096,False,True,0.9565431359344567,31,17.709159380834848,264.566,in_progress,0.0,0
65,5.0,7.284721997872736,1.5440525448015636,67.02992449585123,17.0,2.2,14,2.19529483467212,False,True,1.1577527361366802,31,17.709159380834848,264.627,in_progress,0.0,0
65,6.0,7.297745808995327,1.5909306922153725,68.51616257857852,16.3,1.7,8,3.513367682803489,False,True,1.4093039928964934,31,17.709159380834848,264.704,in_progress,0.0,0
65,7.0,7.30817915475715,1.6591235539191946,71.97019296955987,30.0,1.3,19,4.085310546691748,False,True,1.7977148492797634,32,17.709159380834848,264.762,in_progress,0.0,0
65,8.0,7.308548166253806,1.7322629543454666,77.00150546902313,23.0,1.4,0,4.059880339496171,False,True,2.181874804809797,32,17.709159380834848,264.838,in_progress,0.0,0
65,9.0,7.294728982584425,1.8284151151492154,84.55644418185109,30.0,1.3,19,4.1311855040849785,False,True,2.730267266016578,33,17.709159380834848,264.907,in_progress,0.0,0
65,10.0,7.273062101002713,1.9131587729823065,91.16710364046321,-30.0,1.3,20,4.142449363013049,False,True,3.2119660162438226,33,17.709159380834848,264.978,in_progress,0.0,0
65,11.0,7.253866408800262,1.9995107976395328,95.00672981074315,12.2,2.7,5,2.1469362507342273,False,True,3.711472055463416,34,17.709159380834848,265.034,in_progress,0.0,0
65,12.0,7.241613948176299,2.0864039845470024,96.36952214868884,7.3,1.5,3,4.02457974165515,False,True,4.1869011569755035,34,17.709159380834848,265.101,in_progress,0.0,0
65,13.0,7.214748045408985,2.198088536623005,99.31781924501959,7.2,2.0,12,2.7351915387069017,False,True,4.792950207847974,35,17.709159380834848,265.178,in_progress,0.0,0
65,14.0,7.18543008250174,2.2950886780036273,102.10192342364063,23.0,1.4,0,4.014129251557074,False,True,5.354423302036398,36,17.709159380834848,265.24,in_progress,0.0,0
65,15.0,7.147136610672812,2.39471222455358,105.54923543618571,16.3,1.7,8,3.552455560878381,False,True,5.87382158786765,36,17.709159380834848,265.313,in_progress,0.0,0
65,16.0,7.088431097742632,2.5079196353123243,111.03040734154656,-2.1,1.4,15,3.725234111473994,False,True,6.496597582444497,37,17.709159380834848,265.375,in_progress,0.0,0
65,17.0,7.035950197203088,2.599016271150994,114.55071931677853,17.0,2.2,14,3.027247561064912,False,True,7.070250291082325,38,17.709159380834848,265.445,in_progress,0.0,0
65,18.0,6.9829371546459384,2.691343911557579,116.71770377806754,-11.4,3.5,9,2.001,False,True,7.521181349061673,38,17.709159380834848,265.502,in_progress,0.0,0
65,19.0,6.916364994286043,2.7981544576852837,118.810017945988,-2.1,1.4,15,0.001,False,True,8.048579672509021,39,17.709159380834848,265.572,in_progress,0.0,0
65,20.0,6.868395459956476,2.9004938185880147,117.22856034778607,7.3,1.5,3,0.001,False,True,8.511621622633204,40,17.709159380834848,265.636,in_progress,0.0,0
65,21.0,6.816692832389648,2.9985044961613307,117.53760772578106,-2.1,1.4,15,0.001,False,False,8.893893204394725,40,17.709159380834848,265.703,in_progress,0.0,0
65,22.0,6.765356111249679,3.088959002981043,118.36431409129885,12.6,3.5,17,0.001,False,False,9.180935833680714,40,17.709159380834848,265.772,in_progress,0.0,0
65,23.0,6.701508606543205,3.19734447529523,119.54287919066368,-10.1,1.7,11,0.001,False,False,9.731595331873827,41,17.709159380834848,265.833,in_progress,0.0,0
65,24.0,6.642037013947171,3.3004824388408074,120.12978887552426,0.6,3.9,10,0.001,False,False,9.750630305963453,41,17.709159380834848,265.905,in_progress,0.0,0
65,25.0,6.585239674390921,3.4108036845729695,118.82357497260153,-10.1,1.7,11,0.001,True,False,10.190147094537977,42,17.709159380834848,265.958,off_track,0.0,0
66,1.0,7.090030589903387,2.33210950439088,117.93947312909039,0.3,2.7,13,0.0,False,True,0.7877545204432124,36,17.709159380834848,266.104,prepare,0.0,0
66,2.0,7.090189558990947,2.3320076142132202,117.93516785692182,23.0,1.4,0,4.156244540263579,False,True,0.786753080203495,36,17.709159380834848,266.178,in_progress,0.0,0
66,3.0,7.083181305225063,2.3402834265926686,118.43701037919595,7.2,2.0,12,2.84597601283045,False,True,0.8479066433338678,36,17.709159380834848,266.233,in_progress,0.0,0
66,4.0,7.068759142198468,2.3586260697879724,119.35827737904684,-2.1,1.4,15,4.155383078924184,False,True,0.9796494177675419,37,17.709159380834848,266.294,in_progress,0.0,0
66,5.0,7.051014514751022,2.3921953526534367,119.12176812768425,23.0,1.4,0,4.135421110452864,False,True,1.1911791206654643,37,17.709159380834848,266.374,in_progress,0.0,0
66,6.0,7.01792733115812,2.4377643948453684,120.70223528692684,23.0,1.4,0,3.8593221398614155,False,True,1.4966582505916814,37,17.709159380834848,266.433,in_progress,0.0,0
66,7.0,6.972151556242352,2.4764004425102986,125.1996345870453,7.3,1.5,3,4.052872360232785,False,True,1.8336366430547202,38,17.709159380834848,266.506,in_progress,0.0,0
66,8.0,6.908620167046913,2.5310129947631403,129.6982715281806,7.2,2.0,12,3.7503355732166908,False,True,2.299480685242666,38,17.709159380834848,266.577,in_progress,0.0,0
66,9.0,6.843809866128343,2.5894076716917085,132.40520700760027,12.2,2.7,5,2.4349637234687878,False,True,2.790695239149499,39,17.709159380834848,266.641,in_progress,0.0,0
66,10.0,6.758732277221283,2.655764904651804,136.2854147577641,7.3,1.5,3,3.5539281782736305,False,True,3.3821959896154996,39,17.709159380834848,266.707,in_progress,0.0,0
66,11.0,6.676330421917108,2.7121209483894986,139.86761124114534,-10.8,2.5,7,2.9930002027146556,False,True,3.913280192942076,40,17.709159380834848,266.776,in_progress,0.0,0
66,12.0,6.585952571575884,2.780530632649325,140.98293198759336,16.3,1.7,8,0.001,False,True,4.526022746666214,41,17.709159380834848,266.837,in_progress,0.0,0
66,13.0,6.501141043401865,2.8497200940092724,140.8497625067729,7.2,2.0,12,3.800247122297422,False,True,5.017782179835628,41,17.709159380834848,266.905,in_progress,0.0,0
66,14.0,6.399217477256104,2.9266871358435838,141.70565984065735,0.5,3.5,2,2.5477744400043827,False,True,5.5828100685748066,42,17.709159380834848,266.972,in_progress,0.0,0
66,15.0,6.30634918808521,2.9956512191146905,142.46222501562528,7.2,2.0,12,0.001,False,True,6.091952492995651,43,17.709159380834848,267.04,in_progress,0.0,0
66,16.0,6.192916005778439,3.075102527506243,143.62763006988123,30.0,1.3,19,0.001,False,True,6.6820123150726385,43,17.709159380834848,267.103,in_progress,0.0,0
66,17.0,6.092533361344339,3.1380937389227563,145.45707313500884,0.3,2.7,13,0.001,False,False,7.256569243431227,44,17.709159380834848,267.162,in_progress,0.0,0
66,18.0,5.983409726559471,3.209751810345091,145.8426650216973,3.9,2.4,1,0.001,False,False,7.806699296323955,45,17.709159380834848,267.232,in_progress,0.0,0
66,19.0,5.8738193399266905,3.2941768033036563,143.99479420668376,7.3,1.5,3,0.001,False,False,8.420212329514658,45,17.709159380834848,267.301,in_progress,0.0,0
66,20.0,5.765303557416574,3.3735100907602638,143.92425869696243,11.4,1.3,16,0.001,True,False,9.031819073799552,46,17.709159380834848,267.372,off_track,0.0,0
67,1.0,6.344405525128371,2.7671949053032985,168.35864171587548,-4.6,2.1,18,0.0,False,True,0.7890159578990918,42,17.709159380834848,267.5,prepare,0.0,0
67,2.0,6.344386613740896,2.767116602142061,168.3680795678311,-0.9,3.0,4,4.279591865349595,False,True,0.7890921453923283,42,17.709159380834848,267.571,in_progress,0.0,0
67,3.0,6.338407568075236,2.769268392940981,168.16567488216143,-0.9,3.0,4,4.280838153912822,False,True,0.823608976268797,42,17.709159380834848,267.634,in_progress,0.0,0
67,4.0,6.317984410635224,2.7728919314301335,168.29935775684737,-0.9,3.0,4,4.29404118424098,False,True,0.9400668244768096,42,17.709159380834848,267.7,in_progress,0.0,0
67,5.0,6.2822698683120235,2.781309866903938,168.0621424020347,-0.9,3.0,4,4.312122676913325,False,True,1.1445266044583846,43,17.709159380834848,267.77,in_progress,0.0,0
67,6.0,6.233728374370575,2.7942042589296974,167.50207491267176,-0.9,3.0,4,4.328429530452814,False,True,1.4229817557699864,43,17.709159380834848,267.839,in_progress,0.0,0
67,7.0,6.164027789340115,2.813550001450511,166.64796623559718,-0.9,3.0,4,4.342447028029082,False,True,1.8124832087366594,43,17.709159380834848,267.895,in_progress,0.0,0
67,8.0,6.097724320348075,2.8324896452355155,166.01375453263606,7.3,1.5,3,0.001,False,True,2.1891557745612356,44,17.709159380834848,267.965,in_progress,0.0,0
67,9.0,6.009970140301392,2.8512599756470753,166.5156930320509,-30.0,1.3,20,0.001,False,True,2.6736053596958795,44,17.709159380834848,268.038,in_progress,0.0,0
67,10.0,5.924921175093855,2.875812994051545,165.5692137132919,-2.1,1.4,15,0.001,False,True,3.1524236261313563,45,17.709159380834848,268.097,in_progress,0.0,0
67,11.0,5.833076542375685,2.9090778473433563,163.53639403657775,-2.1,1.4,15,0.001,False,True,3.6693806437882226,46,17.709159380834848,268.169,in_progress,0.0,0
67,12.0,5.746824984416158,2.9413857460118984,162.1335571948816,7.3,1.5,3,0.001,False,True,4.155597318722959,46,17.709159380834848,268.236,in_progress,0.0,0
67,13.0,5.647629695570564,2.969606655702666,162.95291276113002,-2.1,1.4,15,0.001,False,True,4.7144456817556915,47,17.709159380834848,268.3,in_progress,0.0,0
67,14.0,5.562103194311905,2.9920682790324964,163.72201782008517,7.3,1.5,3,0.001,False,True,5.201716793722083,47,17.709159380834848,268.374,in_progress,0.0,0
67,15.0,5.4593168440894395,3.017243938765295,164.71864773514272,-2.1,1.4,15,0.001,False,True,5.781276441454425,48,17.709159380834848,268.439,in_progress,0.0,0
67,16.0,5.359153851825177,3.039796818758496,165.71495415881395,-10.1,1.7,11,0.001,False,True,6.346369359133941,49,17.709159380834848,268.492,in_progress,0.0,0
67,17.0,5.263724686188594,3.071666879236575,164.03282089242333,-10.8,2.5,7,0.001,False,True,6.855854735700745,49,17.709159380834848,268.566,in_progress,0.0,0
67,18.0,5.157710502151435,3.1200605571004183,160.35761285142206,16.3,1.7,8,0.001,False,False,7.500239096489114,50,17.709159380834848,268.63,in_progress,0.0,0
67,19.0,5.0506940502253,3.168959467016845,158.15144852150723,16.3,1.7,8,0.001,False,False,8.376251394563539,51,17.709159380834848,268.697,in_progress,0.0,0
67,20.0,4.945547644087273,3.2051595570155955,159.3114443771551,0.5,3.5,2,0.001,False,False,9.278671755982964,52,17.709159380834848,268.76,in_progress,0.0,0
67,21.0,4.818467434712771,3.242997240890851,161.14263002792396,30.0,1.3,19,0.001,False,False,10.38813329579874,54,17.709159380834848,268.829,in_progress,0.0,0
67,22.0,4.686510657744263,3.2785331378286533,162.73008845177927,30.0,1.3,19,0.001,False,False,11.900997377378546,55,17.709159380834848,268.901,in_progress,0.0,0
67,23.0,4.5786612760568834,3.300552092765449,165.06562722980567,12.2,2.7,5,0.001,False,False,12.590194135386984,56,17.709159380834848,268.965,in_progress,0.0,0
67,24.0,4.4539842034402914,3.3107778383692277,169.83117305592395,11.4,1.3,16,0.001,False,False,13.113984737323548,57,17.709159380834848,269.044,in_progress,0.0,0
67,25.0,4.329330208597474,3.3019704682203597,177.38334254147844,3.9,2.4,1,0.001,False,True,13.610276459889132,57,17.709159380834848,269.11,in_progress,0.0,0
67,26.0,4.212307187375282,3.286786922430216,-177.80567683752665,30.0,1.3,19,0.001,False,True,13.964805491884945,58,17.709159380834848,269.176,in_progress,0.0,0
67,27.0,4.09460610327356,3.2644560815233175,-174.11725320618086,-4.6,2.1,18,0.001,False,True,14.285456072186275,58,17.709159380834848,269.241,in_progress,0.0,0
67,28.0,3.985442377793508,3.247606508729775,-173.12794309981456,12.2,2.7,5,0.001,False,True,14.596797013266238,59,17.709159380834848,269.308,in_progress,0.0,0
67,29.0,3.8661300340927056,3.2270311503965057,-171.76440221645655,-10.1,1.7,11,0.001,False,True,14.92756888962689,59,17.709159380834848,269.373,in_progress,0.0,0
67,30.0,3.7448402838860737,3.2038878667683464,-170.54912537370018,-11.4,3.5,9,0.001,False,True,15.273547387634368,59,17.709159380834848,269.436,in_progress,0.0,0
67,31.0,3.614671835348344,3.189892713651302,-172.18980492923694,0.5,3.5,2,0.001,False,False,15.677382510582582,60,17.709159380834848,269.507,in_progress,0.0,0
67,32.0,3.4698836089461196,3.176619312381172,-173.38342970933226,-11.4,3.5,9,0.001,False,False,16.132983540565128,60,17.709159380834848,269.57,in_progress,0.0,0
67,33.0,3.309997130545824,3.165064501506841,-174.89083214201565,0.3,2.7,13,0.001,True,False,16.65287513387731,61,17.709159380834848,269.636,off_track,0.0,0
68,1.0,5.4584791374219055,2.7690225207034227,-179.8033953201787,-4.6,2.1,18,0.0,False,True,0.7915385104634021,48,17.709159380834848,269.766,prepare,0.0,0
68,2.0,5.458654170979451,2.768967980580661,-179.78701077530303,12.2,2.7,5,0.001,False,True,0.7905513549263554,48,17.709159380834848,269.831,in_progress,0.0,0
68,3.0,5.4523593448458545,2.77083739882977,179.75565477513524,-0.9,3.0,4,3.9718435060602957,False,True,0.8260550124659372,48,17.709159380834848,269.901,in_progress,0.0,0
68,4.0,5.432980709701209,2.770843535723385,179.91894301695464,-2.1,1.4,15,0.001,False,True,0.9354812115958289,48,17.709159380834848,269.968,in_progress,0.0,0
68,5.0,5.397020555467623,2.774035337952558,179.23082350644114,2.3,1.7,6,0.001,False,True,1.1384681332424984,49,17.709159380834848,270.04,in_progress,0.0,0
68,6.0,5.34598841159282,2.7747603864483223,179.18975658704335,30.0,1.3,19,0.001,False,True,1.426617807020597,49,17.709159380834848,270.095,in_progress,0.0,0
68,7.0,5.288681666282058,2.7705680110040176,-179.67275825689495,23.0,1.4,0,0.001,False,True,1.750060593777042,49,17.709159380834848,270.171,in_progress,0.0,0
68,8.0,5.221869169390891,2.7498118302208807,-175.0243013700668,-11.4,3.5,9,4.529518126660351,False,True,2.129676482037335,50,17.709159380834848,270.227,in_progress,0.0,0
68,9.0,5.141169163042844,2.7268796196230563,-171.80878232529116,-30.0,1.3,20,0.001,False,True,2.58240775996732,50,17.709159380834848,270.304,in_progress,0.0,0
68,10.0,5.058705244807631,2.72616959809084,-173.84847814398722,-30.0,1.3,20,0.001,False,True,3.0480383827236004,51,17.709159380834848,270.366,in_progress,0.0,0
68,11.0,4.979698178698135,2.736022658446106,-177.89890120536214,-11.4,3.5,9,4.2502788282719965,False,True,3.472098932498252,51,17.709159380834848,270.434,in_progress,0.0,0
68,12.0,4.875806240830026,2.757374390968473,176.877864449295,-11.4,3.5,9,4.191416678114956,False,True,4.051426850044349,52,17.709159380834848,270.497,in_progress,0.0,0
68,13.0,4.755811903522509,2.7910624614187074,171.17406774996607,-30.0,1.3,20,0.001,False,True,4.753652867912156,53,17.709159380834848,270.573,in_progress,0.0,0
68,14.0,4.648550677864715,2.832082093636826,165.68477791737007,-30.0,1.3,20,0.001,False,True,5.383028178614957,54,17.709159380834848,270.642,in_progress,0.0,0
68,15.0,4.556259456700634,2.872913120817435,162.12055695495724,3.9,2.4,1,0.001,False,True,5.929212012779822,54,17.709159380834848,270.714,in_progress,0.0,0
68,16.0,4.450744340273848,2.916234738615782,160.3591817739281,-11.4,3.5,9,3.1935322058462985,False,True,6.563024092286862,55,17.709159380834848,270.771,in_progress,0.0,0
68,17.0,4.351935269113807,2.9529974592658443,160.00602307736173,-10.1,1.7,11,0.001,False,True,7.073211225086295,56,17.709159380834848,270.839,in_progress,0.0,0
68,18.0,4.247765837532453,3.0048345890820105,157.35710929209043,-11.4,3.5,9,3.13506363014392,False,True,7.650723011704441,56,17.709159380834848,270.904,in_progress,0.0,0
68,19.0,4.137929301975509,3.0666578759227283,154.30944550303028,-10.1,1.7,11,0.001,False,True,8.300714181781482,57,17.709159380834848,270.967,in_progress,0.0,0
68,20.0,4.026032376442058,3.1436206805308897,149.94630915816595,-30.0,1.3,20,0.001,False,True,9.010916441612821,58,17.709159380834848,271.035,in_progress,0.0,0
68,21.0,3.9357604651309708,3.2162675427228598,146.26069049242477,-11.4,3.5,9,4.057477974111455,False,True,9.63420624164929,59,17.709159380834848,271.105,in_progress,0.0,0
68,22.0,3.8344983539435944,3.303263195405487,142.92653513957933,-11.4,3.5,9,3.3037907159104853,False,True,10.387805108173225,59,17.709159380834848,271.169,in_progress,0.0,0
68,23.0,3.7464011788891147,3.3916687986660605,139.08496089441618,12.2,2.7,5,4.178174057504421,False,True,11.087610027239108,60,17.709159380834848,271.235,in_progress,0.0,0
68,24.0,3.630413147927526,3.501561615146088,136.71651989966654,0.3,2.7,13,4.265722298065036,False,True,11.981782968426208,61,17.709159380834848,271.304,in_progress,0.0,0
68,25.0,3.508431318320531,3.6013963873466723,138.8395643169037,-10.8,2.5,7,4.259360865790196,False,True,12.854412550580191,62,17.709159380834848,271.377,in_progress,0.0,0
68,26.0,3.393032706566317,3.699787074415084,139.11348829395186,17.0,2.2,14,0.001,False,False,13.69807624765514,63,17.709159380834848,271.438,in_progress,0.0,0
68,27.0,3.2754693575287916,3.8046034725586266,138.76269931826138,17.0,2.2,14,0.001,False,False,14.569581772782064,64,17.709159380834848,271.503,in_progress,0.0,0
68,28.0,3.1421153172603,3.9075075994618858,140.7632306483913,0.5,3.5,2,0.001,False,False,15.491813693902051,65,17.709159380834848,271.577,in_progress,0.0,0
68,29.0,3.0134784716685385,4.000913083185099,142.5475818317658,17.0,2.2,14,0.001,False,False,17.162666332854766,67,17.709159380834848,271.642,in_progress,0.0,0
68,30.0,2.867395919132817,4.091317656418369,145.97101575675327,12.6,3.5,17,0.001,False,False,18.965934945126467,70,17.709159380834848,271.709,in_progress,0.0,0
68,31.0,2.729151478123382,4.164476045762742,149.45011237345875,12.2,2.7,5,0.001,False,False,20.161151442748032,71,17.709159380834848,271.776,in_progress,0.0,0
68,32.0,2.5710340448507387,4.230342399035682,154.10939859625455,0.3,2.7,13,0.001,False,False,21.08119198357528,72,17.709159380834848,271.839,in_progress,0.0,0
68,33.0,2.417464578862925,4.283164865498408,158.22248023228747,7.2,2.0,12,4.6476140917740985,False,True,21.995873620864064,73,17.709159380834848,271.892,in_progress,0.0,0
68,34.0,2.2446796227996617,4.328192717093454,163.58832834413403,7.3,1.5,3,4.92905075773683,False,True,22.958517957146046,74,17.709159380834848,271.977,in_progress,0.0,0
68,35.0,2.0739371299876557,4.3574002425494625,168.8094249344928,-30.0,1.3,20,4.707424293146224,False,True,23.912016913934934,75,17.709159380834848,272.045,in_progress,0.0,0
68,36.0,1.9372904882240383,4.376729324935511,171.9825715629529,12.2,2.7,5,2.7973400999769447,False,True,24.680526499573247,76,17.709159380834848,272.104,in_progress,0.0,0
68,37.0,1.8176471510334946,4.3943946581905164,172.39486998029733,16.3,1.7,8,4.5530178062956255,False,True,25.355801197566457,77,17.709159380834848,272.171,in_progress,0.0,0
68,38.0,1.6799861984461426,4.397973606626852,175.35514715598757,30.0,1.3,19,4.477502571248257,False,True,26.135649028913736,78,17.709159380834848,272.246,in_progress,0.0,0
68,39.0,1.554944087691536,4.391733240706947,178.72239260671088,-10.8,2.5,7,2.549432042810797,False,True,26.842588097072312,79,17.709159380834848,272.305,in_progress,0.0,0
68,40.0,1.4469075739148767,4.389926311891504,179.4340528001534,7.3,1.5,3,4.453475760525706,False,True,27.464656648734405,80,17.709159380834848,272.371,in_progress,0.0,0
68,41.0,1.3133107554782444,4.39188097063913,179.3446196317899,11.4,1.3,16,4.164532085116682,False,True,28.27543844232349,81,17.709159380834848,272.44,in_progress,0.0,0
68,42.0,1.2086800190488223,4.381058019440062,-178.07496922903718,12.6,3.5,17,0.001,False,True,28.890215724864238,81,17.709159380834848,272.506,in_progress,0.0,0
68,43.0,1.0846702982703165,4.3571553310937245,-173.94111428968063,23.0,1.4,0,4.002708355973868,False,True,29.54230510572973,82,17.709159380834848,272.567,in_progress,0.0,0
68,44.0,0.971389145731507,4.317708861882935,-167.7913356289643,17.0,2.2,14,2.523171533228803,False,True,30.178857805166885,83,17.709159380834848,272.641,in_progress,0.0,0
68,45.0,0.8530976571963929,4.264439211478795,-162.2344536885726,-2.1,1.4,15,0.001,False,True,30.796834489214948,84,17.709159380834848,272.71,in_progress,0.0,0
68,46.0,0.751318088940323,4.2141775208891925,-157.97971457066362,-30.0,1.3,20,0.001,False,True,31.26018804970629,84,17.709159380834848,272.769,in_progress,0.0,0
68,47.0,0.6413718776412967,4.170803017752329,-156.81039853109576,23.0,1.4,0,0.001,False,True,31.80947904435309,85,17.709159380834848,272.842,in_progress,0.0,0
68,48.0,0.5423410118958629,4.1302552275833015,-157.0568910623114,-10.8,2.5,7,0.001,False,True,32.06454965000095,85,17.709159380834848,272.907,in_progress,0.0,0
68,49.0,0.44481799363699204,4.091683913683948,-157.73573742440337,-10.1,1.7,11,0.001,False,False,32.42988115614805,85,17.709159380834848,272.974,in_progress,0.0,0
68,50.0,0.33513248536342943,4.061933494811079,-160.65393156770173,-30.0,1.3,20,0.001,False,False,32.82967318644573,86,17.709159380834848,273.044,in_progress,0.0,0
68,51.0,0.21648595156294012,4.036931569278268,-163.8802592423913,0.5,3.5,2,0.001,False,False,32.910841910128205,86,17.709159380834848,273.107,in_progress,0.0,0
68,52.0,0.10663177591103945,4.0147677251911915,-165.5572831292286,0.6,3.9,10,0.001,True,False,32.910841910128205,86,17.709159380834848,273.173,off_track,0.0,0
69,1.0,4.590650845117344,2.881306098385537,157.40134680878694,-11.4,3.5,9,0.0,False,True,0.79106343361105,54,17.709159380834848,273.304,prepare,0.0,0
69,2.0,4.590852408643606,2.8812854302833197,157.41801493397796,-30.0,1.3,20,0.001,False,True,0.7900414090570074,54,17.709159380834848,273.361,in_progress,0.0,0
69,3.0,4.5840755143848515,2.882285694756793,157.91827310435417,-10.8,2.5,7,0.001,False,True,0.8253317938381188,54,17.709159380834848,273.43,in_progress,0.0,0
69,4.0,4.564940385986991,2.8935813115258737,157.20100892596818,-30.0,1.3,20,0.001,False,True,0.9507279532378399,54,17.709159380834848,273.509,in_progress,0.0,0
69,5.0,4.540849505422897,2.913856527745892,155.01626204620908,12.2,2.7,5,0.001,False,True,1.1270034492828096,54,17.709159380834848,273.567,in_progress,0.0,0
69,6.0,4.5039325062449045,2.9430691896089423,152.78587991146694,-10.1,1.7,11,0.001,False,True,1.3914835526806335,55,17.709159380834848,273.638,in_progress,0.0,0
69,7.0,4.4476959076937845,2.9739804110713832,152.3485075761216,-11.4,3.5,9,3.3241410135219165,False,True,1.7509492266741145,55,17.709159380834848,273.699,in_progress,0.0,0
69,8.0,4.395895145315307,3.0079008210847773,150.88854841479048,-11.4,3.5,9,3.335212400163531,False,True,2.0964555024322653,56,17.709159380834848,273.762,in_progress,0.0,0
69,9.0,4.327657438120316,3.060234310829598,148.03087006751466,-11.4,3.5,9,3.365924305007974,False,True,2.570222248662468,56,17.709159380834848,273.828,in_progress,0.0,0
69,10.0,4.240291856933088,3.1350797781692075,144.38839043463227,-11.4,3.5,9,3.420440331043159,False,True,3.215986991187003,57,17.709159380834848,273.907,in_progress,0.0,0
69,11.0,4.15103871805305,3.2278664466215647,139.36023104151153,-11.4,3.5,9,4.378712098566435,False,True,3.928449142915569,58,17.709159380834848,273.968,in_progress,0.0,0
69,12.0,4.0728633562710765,3.325822022174709,134.28816258222307,-0.9,3.0,4,3.7128224722737895,False,True,4.632616476352775,59,17.709159380834848,274.039,in_progress,0.0,0
69,13.0,3.9780026748364143,3.446666028671019,130.6173732193097,7.2,2.0,12,0.001,False,True,5.502225235531433,60,17.709159380834848,274.106,in_progress,0.0,0
