episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
81,30.0,6.924733369627969,0.7375774373601746,0.47015468465258176,-10.8,2.5,7,0.001,False,True,16.509691229357102,25,17.709159380834848,340.304,in_progress,0.0,0
81,31.0,7.062544283858347,0.7501228538548791,2.600489397885778,0.3,2.7,13,0.001,False,True,17.02035847719553,26,17.709159380834848,340.368,in_progress,0.0,0
81,32.0,7.214365291330541,0.757826152892907,2.739768930684274,-10.8,2.5,7,0.001,False,True,17.689041523292264,27,17.709159380834848,340.433,in_progress,0.0,0
81,33.0,7.353364050074909,0.7626392246431558,2.2632511576464234,-4.6,2.1,18,0.001,False,False,17.835294541498236,27,17.709159380834848,340.501,in_progress,0.0,0
81,34.0,7.517234328721899,0.756270379238919,-0.23758615275156547,0.6,3.9,10,0.001,False,False,18.327238652062412,28,17.709159380834848,340.571,in_progress,0.0,0
81,35.0,7.690469698007802,0.7427892702350569,-2.7847195490053784,3.9,2.4,1,0.001,True,False,18.682777935099747,28,17.709159380834848,340.631,off_track,0.0,0
82,1.0,4.970779982384443,0.683964303140073,0.05411850738792937,23.0,1.4,0,0.0,False,True,0.7912944179588863,13,17.709159380834848,340.767,prepare,0.0,0
82,2.0,4.970648403093536,0.6839376398081524,0.022039924478237015,-11.4,3.5,9,2.9856144647033958,False,True,0.7905513581323118,13,17.709159380834848,340.835,in_progress,0.0,0
82,3.0,4.981094778514301,0.6848416736977465,0.2776628637385021,12.6,3.5,17,2.987619519262987,False,True,0.8495418835404847,13,17.709159380834848,340.911,in_progress,0.0,0
82,4.0,5.00496853869997,0.6893521541567116,1.458184381330243,0.3,2.7,13,3.973311138019489,False,True,0.9843620168139013,13,17.709159380834848,340.971,in_progress,0.0,0
82,5.0,5.041934322035037,0.6935808400446803,2.1937448013568446,-10.1,1.7,11,4.24352456005644,False,True,1.1931075190845268,13,17.709159380834848,341.049,in_progress,0.0,0
82,6.0,5.100630962448496,0.6905281484423595,1.054929027566208,0.3,2.7,13,3.984719193515961,False,True,1.5245493450645144,14,17.709159380834848,341.098,in_progress,0.0,0
82,7.0,5.15757367075289,0.6878854848732251,0.1433261500162433,-0.9,3.0,4,3.1449020634717084,False,True,1.846086788465298,14,17.709159380834848,341.166,in_progress,0.0,0
82,8.0,5.23357692270525,0.6879997331346321,0.09259453901228828,12.6,3.5,17,2.9712285408406696,False,True,2.2752617783859783,15,17.709159380834848,341.232,in_progress,0.0,0
82,9.0,5.33306927690317,0.6950669145655043,1.678833984229301,30.0,1.3,19,0.001,False,True,2.8370958957683046,15,17.709159380834848,341.3,in_progress,0.0,0
82,10.0,5.4321378805732135,0.7151576808103308,5.391043108764383,-2.1,1.4,15,0.001,False,True,3.3965668868892407,16,17.709159380834848,341.371,in_progress,0.0,0
82,11.0,5.521350101028916,0.7314197239135796,7.022082142852308,11.4,1.3,16,0.001,False,True,3.900642262865259,16,17.709159380834848,341.437,in_progress,0.0,0
82,12.0,5.616024563811739,0.7493110694240026,8.452661944040532,-10.1,1.7,11,4.951891627776261,False,True,4.434740675251309,17,17.709159380834848,341.505,in_progress,0.0,0
82,13.0,5.71276648104598,0.7659999815553864,8.844238293986225,-10.8,2.5,7,3.274402993973337,False,True,4.98099191492401,18,17.709159380834848,341.576,in_progress,0.0,0
82,14.0,5.8243603947870275,0.7696832744351507,5.947103800087824,16.3,1.7,8,4.779922524627162,False,True,5.60905705731643,18,17.709159380834848,341.639,in_progress,0.0,0
82,15.0,5.935613914750048,0.7696575351457328,3.2957007467708235,17.0,2.2,14,3.3960184568469964,False,True,6.235452540790981,19,17.709159380834848,341.697,in_progress,0.0,0
82,16.0,6.048645667255782,0.7801459738754234,4.141310348874418,3.9,2.4,1,2.9466818751326875,False,True,6.8732018781787225,20,17.709159380834848,341.772,in_progress,0.0,0
82,17.0,6.188099469708898,0.8012405287059029,6.306697138491842,23.0,1.4,0,4.842543139212838,False,True,7.682211371657141,21,17.709159380834848,341.836,in_progress,0.0,0
82,18.0,6.298401434086645,0.8242473345813235,8.483435864386726,7.2,2.0,12,3.850058699296802,False,True,8.35096772395355,22,17.709159380834848,341.897,in_progress,0.0,0
82,19.0,6.418080488705111,0.8571729037125506,11.539025698072907,23.0,1.4,0,4.7524160802641315,False,True,9.085098141616383,23,17.709159380834848,341.97,in_progress,0.0,0
82,20.0,6.538193012202806,0.9014412599341718,15.55092233512592,7.2,2.0,12,3.6060965345961513,False,True,9.982946602226578,24,17.709159380834848,342.03,in_progress,0.0,0
82,21.0,6.643801170419912,0.9513726844476759,19.766710771247475,2.3,1.7,6,4.1017383296497965,False,True,10.799541295505552,25,17.709159380834848,342.11,in_progress,0.0,0
82,22.0,6.756285943509306,1.015227010404803,24.19576354487643,30.0,1.3,19,4.646630560649157,False,True,11.614133564559687,26,17.709159380834848,342.173,in_progress,0.0,0
82,23.0,6.8519933694542665,1.0732653726486687,26.963046210979105,17.0,2.2,14,2.659901749288296,False,True,12.347904870010048,26,17.709159380834848,342.235,in_progress,0.0,0
82,24.0,6.943363573500327,1.1347638787744951,29.809366229568127,16.3,1.7,8,3.9175398412670797,False,True,13.103680255492195,27,17.709159380834848,342.304,in_progress,0.0,0
82,25.0,7.03489302528276,1.2120252380622605,34.24763254861714,0.6,3.9,10,2.4339603197764417,False,True,13.830476746995659,28,17.709159380834848,342.375,in_progress,0.0,0
82,26.0,7.127823318917007,1.3016797158517284,38.721496637548796,11.4,1.3,16,4.316708730755961,False,True,14.5608472919507,29,17.709159380834848,342.443,in_progress,0.0,0
82,27.0,7.217456038162168,1.4032047727177024,43.87620758553311,17.0,2.2,14,0.001,False,True,15.28405447072689,30,17.709159380834848,342.497,in_progress,0.0,0
82,28.0,7.283225071255834,1.4969218015644288,48.507589267747335,0.5,3.5,2,2.094113653002606,False,True,15.899330537946351,31,17.709159380834848,342.574,in_progress,0.0,0
82,29.0,7.359629150741836,1.6151188595678379,52.945463212580755,-4.6,2.1,18,0.001,False,True,16.571777009264817,31,17.709159380834848,342.641,in_progress,0.0,0
82,30.0,7.43900792569286,1.722381920079807,53.29111615956286,3.9,2.4,1,0.001,False,True,17.103484010259336,32,17.709159380834848,342.7,in_progress,0.0,0
82,31.0,7.519952332318973,1.8403037349909408,54.42088575092304,-10.8,2.5,7,0.001,False,True,17.644277751890243,33,17.709159380834848,342.779,in_progress,0.0,0
82,32.0,7.609930216557598,1.971495420245609,54.85272731538026,-4.6,2.1,18,0.001,False,True,18.132127595044675,33,17.709159380834848,342.841,in_progress,0.0,0
82,33.0,7.702249999907033,2.089821740755161,53.40763064876942,12.6,3.5,17,0.001,False,False,18.675094789441086,34,17.709159380834848,342.905,in_progress,0.0,0
82,34.0,7.798504202110404,2.2191181101545556,53.53085032811552,23.0,1.4,0,0.001,False,False,18.86807599228801,34,17.709159380834848,342.972,in_progress,0.0,0
82,35.0,7.878096468222208,2.346494601584298,55.628485662170455,-11.4,3.5,9,0.001,True,False,19.401094592931376,35,17.709159380834848,343.043,off_track,0.0,0
83,1.0,5.856326127026791,0.6843342947900329,0.0012777283645136475,-4.6,2.1,18,0.0,False,True,0.7917861245471891,19,17.709159380834848,343.176,prepare,0.0,0
83,2.0,5.856106164210982,0.6842554637200186,-0.01857169892480196,23.0,1.4,0,4.758268986761936,False,True,0.7905461097582556,19,17.709159380834848,343.232,in_progress,0.0,0
83,3.0,5.861688910866494,0.6853554763590428,0.23603766342336624,-30.0,1.3,20,4.6644505450065115,False,True,0.8220416983466261,19,17.709159380834848,343.302,in_progress,0.0,0
83,4.0,5.878957660802563,0.6786308108212173,-1.301924459492338,2.3,1.7,6,4.545203643984881,False,True,0.9197292245274546,19,17.709159380834848,343.372,in_progress,0.0,0
83,5.0,5.910038354532531,0.666670251353136,-4.005514290607359,23.0,1.4,0,4.687100578481584,False,True,1.0959030744434883,19,17.709159380834848,343.442,in_progress,0.0,0
83,6.0,5.95471523084064,0.6699136017562138,-2.524008971746569,7.2,2.0,12,3.7278573239561315,False,True,1.34802219945373,19,17.709159380834848,343.506,in_progress,0.0,0
83,7.0,6.010282488552595,0.679332848727729,0.1883637883083694,0.3,2.7,13,2.6812527932603527,False,True,1.6613431596779442,20,17.709159380834848,343.566,in_progress,0.0,0
83,8.0,6.073662058212007,0.6843252681286861,1.2257187976385249,-10.1,1.7,11,4.443734383900408,False,True,2.0193362663230072,20,17.709159380834848,343.632,in_progress,0.0,0
83,9.0,6.156565589794747,0.6848519374012255,0.8693427575253702,-30.0,1.3,20,4.482249985560189,False,True,2.487398520597475,21,17.709159380834848,343.701,in_progress,0.0,0
83,10.0,6.253688255711515,0.6715888311728703,-2.2321242008491176,7.3,1.5,3,4.4789682675092,False,True,3.0281973159606372,21,17.709159380834848,343.767,in_progress,0.0,0
83,11.0,6.344175244575486,0.6613000024833995,-3.612484849134112,17.0,2.2,14,2.809470188224296,False,True,3.53262056877342,22,17.709159380834848,343.837,in_progress,0.0,0
83,12.0,6.457852553814958,0.6675817891308691,-0.7519761385280472,7.3,1.5,3,4.275970188649712,False,True,4.162631657374577,23,17.709159380834848,343.899,in_progress,0.0,0
83,13.0,6.557075472844845,0.6850995896656908,3.2719838093043307,16.3,1.7,8,3.890568166755405,False,True,4.679464387849191,23,17.709159380834848,343.967,in_progress,0.0,0
83,14.0,6.676498431846927,0.7151323030970081,7.972577892574428,23.0,1.4,0,4.122973834891156,False,True,5.312394743453424,24,17.709159380834848,344.042,in_progress,0.0,0
83,15.0,6.783943974687748,0.7526788709881115,12.624358306411798,16.3,1.7,8,3.462716944333705,False,True,5.945670130090036,25,17.709159380834848,344.107,in_progress,0.0,0
83,16.0,6.872698668168143,0.7952947428741579,17.39287001119503,11.4,1.3,16,4.014076573659324,False,True,6.4522149396951995,25,17.709159380834848,344.172,in_progress,0.0,0
83,17.0,6.962081674566321,0.8503024196801735,22.894858505674073,16.3,1.7,8,3.4122000000000003,False,True,6.990967241130658,26,17.709159380834848,344.237,in_progress,0.0,0
83,18.0,7.043310022788914,0.912531672922819,28.433536449523316,11.4,1.3,16,4.0009999999999994,False,True,7.54983028582609,27,17.709159380834848,344.306,in_progress,0.0,0
83,19.0,7.118304486791607,0.9855867847770197,34.54337188422821,12.6,3.5,17,2.001,False,True,8.018837998786763,27,17.709159380834848,344.371,in_progress,0.0,0
83,20.0,7.187068749359598,1.0614047523934267,39.733005288439635,11.4,1.3,16,4.0009999999999994,False,True,8.594165409054485,28,17.709159380834848,344.43,in_progress,0.0,0
83,21.0,7.242629691129148,1.1450865822013843,46.75021249072459,16.3,1.7,8,3.4122000000000003,False,True,9.069588545274687,28,17.709159380834848,344.503,in_progress,0.0,0
83,22.0,7.2922522402616075,1.2363220088586468,52.60795772272917,23.0,1.4,0,3.9612,False,True,9.57465477768021,29,17.709159380834848,344.571,in_progress,0.0,0
83,23.0,7.3317180777779365,1.3351089051802774,58.70197053334362,11.4,1.3,16,4.0009999999999994,False,True,10.175309088943774,30,17.709159380834848,344.638,in_progress,0.0,0
83,24.0,7.364613774823336,1.4400464370792798,64.25376710145139,17.0,2.2,14,2.0732,False,True,10.71512228294158,30,17.709159380834848,344.71,in_progress,0.0,0
83,25.0,7.386157352412837,1.5459414947782781,69.8817434241099,7.2,2.0,12,2.5212,False,True,11.257421204346818,31,17.709159380834848,344.765,in_progress,0.0,0
83,26.0,7.406357506614233,1.6475884088312218,73.26496474475651,-2.1,1.4,15,3.9612,False,True,11.774446523346443,32,17.709159380834848,344.834,in_progress,0.0,0
83,27.0,7.439929515131228,1.759208574626116,73.16035590329201,16.3,1.7,8,3.4122000000000003,False,True,12.24389249876236,32,17.709159380834848,344.905,in_progress,0.0,0
83,28.0,7.46900633128855,1.851766399542309,72.95919820567876,17.0,2.2,14,2.0732,False,True,12.743063996072262,33,17.709159380834848,344.971,in_progress,0.0,0
83,29.0,7.489439624793864,1.9635448525090609,75.76620406225473,11.4,1.3,16,4.0009999999999994,False,True,13.231968024370982,33,17.709159380834848,345.029,in_progress,0.0,0
83,30.0,7.493930773585527,2.077451900808302,80.6966497357128,-4.6,2.1,18,2.3961571175400382,False,True,13.797139282354037,34,17.709159380834848,345.105,in_progress,0.0,0
83,31.0,7.502344895534191,2.19414960877689,82.7574683566631,17.0,2.2,14,0.001,False,True,14.281054939471089,35,17.709159380834848,345.172,in_progress,0.0,0
83,32.0,7.510340800900396,2.3106183777952203,84.20787361972103,23.0,1.4,0,0.001,False,False,14.657348187022452,35,17.709159380834848,345.237,in_progress,0.0,0
83,33.0,7.50658820219387,2.438704329971674,87.6079252935706,2.3,1.7,6,0.001,False,False,15.221315129114178,36,17.709159380834848,345.295,in_progress,0.0,0
83,34.0,7.500690618322985,2.55105742084477,89.75025573102133,7.2,2.0,12,0.001,False,False,15.503524872282116,36,17.709159380834848,345.368,in_progress,0.0,0
83,35.0,7.494251955708138,2.668746264295014,91.16333003410432,17.0,2.2,14,0.001,False,False,15.918410968104713,36,17.709159380834848,345.436,in_progress,0.0,0
83,36.0,7.479068436962102,2.7918198684523694,93.78609126520209,3.9,2.4,1,0.001,True,False,16.348746672245753,37,17.709159380834848,345.501,off_track,0.0,0
84,1.0,6.726624519393837,0.7973379226981072,19.31424434770359,0.5,3.5,2,0.0,False,True,0.7854102454258299,25,17.709159380834848,345.637,prepare,0.0,0
84,2.0,6.726269746928092,0.7972396038639494,19.316718374208513,7.3,1.5,3,4.206530018312633,False,True,0.7833896711744837,25,17.709159380834848,345.694,in_progress,0.0,0
84,3.0,6.734080590321516,0.7993373180248536,19.158021558607555,11.4,1.3,16,4.2264930073507365,False,True,0.8276919146460365,25,17.709159380834848,345.773,in_progress,0.0,0
84,4.0,6.754419523115782,0.8089653212540956,19.69601525622298,7.3,1.5,3,4.060784728957746,False,True,0.9544872157852685,25,17.709159380834848,345.837,in_progress,0.0,0
84,5.0,6.786279437771882,0.8266950295119445,21.102857820502535,17.0,2.2,14,2.281937092964391,False,True,1.1505503709994396,25,17.709159380834848,345.91,in_progress,0.0,0
84,6.0,6.8358880397830015,0.8614635508032118,24.470297312550397,7.3,1.5,3,4.050756364143545,False,True,1.49261601038701,25,17.709159380834848,345.964,in_progress,0.0,0
84,7.0,6.879743791976419,0.8963269737517718,27.657528247217446,12.2,2.7,5,2.197298626118167,False,True,1.8082165219238249,26,17.709159380834848,346.04,in_progress,0.0,0
84,8.0,6.949551758601727,0.9494340083369357,30.904063445012138,7.3,1.5,3,4.016497503394345,False,True,2.293484277993471,26,17.709159380834848,346.106,in_progress,0.0,0
84,9.0,7.022407370650508,1.0121527025146757,34.42885644172225,7.3,1.5,3,3.9903753737248815,False,True,2.8352945414982345,27,17.709159380834848,346.168,in_progress,0.0,0
84,10.0,7.088568083618801,1.0745303740033616,37.447507061351736,7.3,1.5,3,3.947751060372507,False,True,3.321114528194538,28,17.709159380834848,346.241,in_progress,0.0,0
84,11.0,7.166123137843223,1.1556192159581258,40.99017065053901,23.0,1.4,0,4.020243251113023,False,True,3.91182349290953,28,17.709159380834848,346.316,in_progress,0.0,0
84,12.0,7.240645950702967,1.2447897252837052,44.810397326985225,23.0,1.4,0,3.9612,False,True,4.528594659862245,29,17.709159380834848,346.382,in_progress,0.0,0
84,13.0,7.295528033141117,1.3238475550017024,48.550908890664125,11.4,1.3,16,4.0009999999999994,False,True,5.03844437421706,30,17.709159380834848,346.433,in_progress,0.0,0
84,14.0,7.338922832150068,1.4012916323666624,52.65221385292025,16.3,1.7,8,3.4122000000000003,False,True,5.465097575225947,30,17.709159380834848,346.508,in_progress,0.0,0
84,15.0,7.378182040023482,1.4905545137661298,57.60496940313053,7.3,1.5,3,3.8442,False,True,6.010418941195928,31,17.709159380834848,346.575,in_progress,0.0,0
84,16.0,7.423378096434504,1.5939354678594273,61.10666020551273,7.3,1.5,3,3.8442,False,True,6.479563423087714,31,17.709159380834848,346.644,in_progress,0.0,0
84,17.0,7.459455648988262,1.6883509052104788,64.08124816840495,23.0,1.4,0,3.9612,False,True,7.026516498663576,32,17.709159380834848,346.707,in_progress,0.0,0
84,18.0,7.487747828820756,1.7858309247607596,67.69434539692821,23.0,1.4,0,3.9612,False,True,7.360729731185611,32,17.709159380834848,346.771,in_progress,0.0,0
84,19.0,7.507126655917745,1.8727920186424996,70.94112121057903,3.9,2.4,1,0.001,False,True,7.835098527200085,33,17.709159380834848,346.842,in_progress,0.0,0
84,20.0,7.537937542697616,1.988977634261295,72.63255938209818,7.3,1.5,3,3.9174203220035517,False,True,8.314492194030986,33,17.709159380834848,346.903,in_progress,0.0,0
84,21.0,7.565774574018478,2.0948888712992244,73.67283985791701,-4.6,2.1,18,0.001,False,False,8.797139282354038,34,17.709159380834848,346.963,in_progress,0.0,0
84,22.0,7.594469505287038,2.1981355606661634,73.86982638773216,23.0,1.4,0,0.001,False,False,9.132413136902645,34,17.709159380834848,347.033,in_progress,0.0,0
84,23.0,7.629305678284425,2.3146185264558246,73.6650189106866,0.6,3.9,10,0.001,False,False,9.657348187022452,35,17.709159380834848,347.1,in_progress,0.0,0
84,24.0,7.651262129732428,2.4227130707747815,75.59521573801247,2.3,1.7,6,0.001,False,False,9.758822033214193,35,17.709159380834848,347.169,in_progress,0.0,0
84,25.0,7.677788632737981,2.53544343632685,76.06930012381393,-4.6,2.1,18,0.001,True,False,10.251041317456732,36,17.709159380834848,347.239,off_track,0.0,0
85,1.0,7.257761484940762,1.4837287230833627,67.57137068337977,23.0,1.4,0,0.0,False,True,0.7885663180743518,30,17.709159380834848,347.364,prepare,0.0,0
85,2.0,7.257884002906059,1.4835494899813777,67.53121412213513,7.2,2.0,12,2.669519627046555,False,True,0.787780277437744,30,17.709159380834848,347.437,in_progress,0.0,0
85,3.0,7.262805985356076,1.4896047308221425,66.96447159950738,7.2,2.0,12,2.661177451827807,False,True,0.8282383424314421,31,17.709159380834848,347.507,in_progress,0.0,0
85,4.0,7.267728937901255,1.508401453346645,67.63848489485183,23.0,1.4,0,4.101594636888853,False,True,0.9379397126891731,31,17.709159380834848,347.575,in_progress,0.0,0
85,5.0,7.269980078466334,1.5442173641241153,70.34682511613894,3.9,2.4,1,2.1605671698591955,False,True,1.1360301966840736,31,17.709159380834848,347.639,in_progress,0.0,0
85,6.0,7.2772445963740395,1.594550473019032,72.61820026243014,7.3,1.5,3,3.999946457815202,False,True,1.4209820296258946,31,17.709159380834848,347.702,in_progress,0.0,0
85,7.0,7.296151975922809,1.6526116873961694,72.38134533125572,7.3,1.5,3,3.9591958106370475,False,True,1.7559413394845513,32,17.709159380834848,347.761,in_progress,0.0,0
85,8.0,7.314518259875553,1.7264768934801105,73.4245223143033,23.0,1.4,0,4.041712841073367,False,True,2.145392255672834,32,17.709159380834848,347.833,in_progress,0.0,0
85,9.0,7.325353409018827,1.806388967587128,76.14739824747762,7.2,2.0,12,2.5884460432808702,False,True,2.5860345578411827,33,17.709159380834848,347.901,in_progress,0.0,0
