episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
360,31.0,6.139383085238489,0.8400207673990627,-9.275522550460545,7.3,1.5,3,4.994416545211719,False,True,17.41280946455643,21,17.709159380834848,1675.353,in_progress,0.0,0
360,32.0,6.256476534354224,0.8260274415370373,-8.166620389486292,23.0,1.4,0,4.840914129010786,False,True,18.115863674612587,21,17.709159380834848,1675.411,in_progress,0.0,0
360,33.0,6.356346544074267,0.8245517972581613,-5.467807478736477,7.3,1.5,3,4.761359229302028,False,True,18.71476486467142,22,17.709159380834848,1675.481,in_progress,0.0,0
360,34.0,6.462750997709172,0.832050054174267,-1.794366389701205,30.0,1.3,19,4.54671593509482,False,True,19.315807924850176,23,17.709159380834848,1675.55,in_progress,0.0,0
360,35.0,6.563452571045173,0.8471140337369157,2.027055700697885,11.4,1.3,16,4.51818171210844,False,True,20.016074475565034,24,17.709159380834848,1675.609,in_progress,0.0,0
360,36.0,6.653821386691451,0.8677971992451303,5.815074755007405,23.0,1.4,0,4.49237931861674,False,True,20.619567083092168,24,17.709159380834848,1675.687,in_progress,0.0,0
360,37.0,6.762909841183577,0.9030700570178247,10.890363092979287,16.3,1.7,8,3.8218596915695477,False,True,21.286145732740724,25,17.709159380834848,1675.739,in_progress,0.0,0
360,38.0,6.831842742319875,0.9333093961369316,14.638083340070743,17.0,2.2,14,2.4261113571593436,False,True,21.703640125997296,26,17.709159380834848,1675.814,in_progress,0.0,0
360,39.0,6.933023686505009,0.9965109887233282,22.13197622947796,17.0,2.2,14,2.366242012936235,False,True,22.400809615812364,26,17.709159380834848,1675.889,in_progress,0.0,0
360,40.0,7.036731410347326,1.0848997852627842,30.982463808607225,30.0,1.3,19,4.230442536778271,False,True,23.19309180146185,27,17.709159380834848,1675.962,in_progress,0.0,0
360,41.0,7.128317003765103,1.1850790959455892,39.331831174945606,16.3,1.7,8,3.594334975378822,False,True,23.95359899650362,28,17.709159380834848,1676.007,in_progress,0.0,0
360,42.0,7.173011271527874,1.2429698126392517,43.46126624241853,7.3,1.5,3,3.985932585958966,False,True,24.361917096774654,29,17.709159380834848,1676.088,in_progress,0.0,0
360,43.0,7.244830628592162,1.3503179245014714,49.33592862364928,7.2,2.0,12,2.610616515037733,False,True,25.067160647759383,30,17.709159380834848,1676.149,in_progress,0.0,0
360,44.0,7.2987785294961895,1.4437728952712197,53.50250892468004,-10.1,1.7,11,3.429308442216355,False,True,25.63436352528161,30,17.709159380834848,1676.212,in_progress,0.0,0
360,45.0,7.361098233812806,1.5424103983715665,55.285611087884526,12.2,2.7,5,2.001,False,True,26.257421204346198,31,17.709159380834848,1676.281,in_progress,0.0,0
360,46.0,7.425867710025265,1.6432708196866206,56.23419272227664,17.0,2.2,14,0.001,False,True,26.758418503539293,32,17.709159380834848,1676.357,in_progress,0.0,0
360,47.0,7.494690156626278,1.7864176798644313,60.5776325571915,30.0,1.3,19,4.0009999999999994,False,True,27.35931415989962,32,17.709159380834848,1676.406,in_progress,0.0,0
360,48.0,7.525946935084415,1.869360502302476,63.644029854209904,-0.9,3.0,4,0.001,False,True,27.803106763513664,33,17.709159380834848,1676.48,in_progress,0.0,0
360,49.0,7.576505546870026,2.0049373030932722,66.42989803949506,2.3,1.7,6,0.001,False,True,28.3565752203084,33,17.709159380834848,1676.554,in_progress,0.0,0
360,50.0,7.645445269948449,2.1360226081087816,64.52047931417859,30.0,1.3,19,0.001,False,False,28.797139282353417,34,17.709159380834848,1676.612,in_progress,0.0,0
360,51.0,7.6964640521315975,2.232454922747155,63.35348541863045,16.3,1.7,8,0.001,False,False,29.127459123966933,34,17.709159380834848,1676.682,in_progress,0.0,0
360,52.0,7.745920169574023,2.3436929825341353,64.55909235977298,11.4,1.3,16,0.001,False,False,29.629928845848397,35,17.709159380834848,1676.748,in_progress,0.0,0
360,53.0,7.777013907589271,2.4459717862685064,67.98328847895898,-4.6,2.1,18,0.001,True,False,29.65734818702183,35,17.709159380834848,1676.811,off_track,0.0,0
361,1.0,4.085349488281609,0.6835930062270118,0.024249602389963657,12.2,2.7,5,0.0,False,True,0.7914491291094492,7,17.709159380834848,1676.94,prepare,0.0,0
361,2.0,4.085190493550356,0.6836132374880974,0.019930504742859706,-4.6,2.1,18,0.001,False,True,0.790551358137867,7,17.709159380834848,1677.01,in_progress,0.0,0
361,3.0,4.091580372184556,0.6835665110012191,0.0670966261148996,-10.8,2.5,7,0.001,False,True,0.8266336016582783,7,17.709159380834848,1677.079,in_progress,0.0,0
361,4.0,4.114904002265604,0.6818012887255845,-0.3857740306966359,-10.8,2.5,7,0.001,False,True,0.9583338332194734,7,17.709159380834848,1677.134,in_progress,0.0,0
361,5.0,4.150468913491291,0.6783279507315376,-1.1529889136552856,0.5,3.5,2,4.51878246504089,False,True,1.1591546606173342,7,17.709159380834848,1677.207,in_progress,0.0,0
361,6.0,4.1959498458275215,0.6760782458689248,-1.4966663533751523,0.3,2.7,13,4.260614937190827,False,True,1.4159716711581756,8,17.709159380834848,1677.273,in_progress,0.0,0
361,7.0,4.260678786282858,0.677065049796678,-0.7654398562357607,-10.8,2.5,7,0.001,False,True,1.7814844844871751,8,17.709159380834848,1677.334,in_progress,0.0,0
361,8.0,4.3422361175624395,0.6712031148967855,-1.884798630744221,-10.1,1.7,11,0.001,False,True,2.2420101160905883,9,17.709159380834848,1677.401,in_progress,0.0,0
361,9.0,4.436164768068743,0.6548929624887836,-4.754234772795028,-10.8,2.5,7,4.717355326228327,False,True,2.772373484479451,9,17.709159380834848,1677.483,in_progress,0.0,0
361,10.0,4.543475722412962,0.6258115218644323,-9.0297394640279,12.2,2.7,5,4.518945465442629,False,True,3.3782780533279544,10,17.709159380834848,1677.549,in_progress,0.0,0
361,11.0,4.658271984418238,0.6042828314266708,-9.650353518517008,11.4,1.3,16,0.001,False,True,4.026460424008126,11,17.709159380834848,1677.608,in_progress,0.0,0
361,12.0,4.774063843765407,0.5981311070965938,-6.881169289176817,23.0,1.4,0,0.001,False,True,4.680292267407974,11,17.709159380834848,1677.679,in_progress,0.0,0
361,13.0,4.878260155316185,0.6043373244466055,-2.7984312492266703,-4.6,2.1,18,4.768316291464504,False,True,5.26867908092145,12,17.709159380834848,1677.745,in_progress,0.0,0
361,14.0,4.989286328816358,0.6113293317963335,-0.3119851224276081,-4.6,2.1,18,4.782760169862963,False,True,5.895636473744423,13,17.709159380834848,1677.81,in_progress,0.0,0
361,15.0,5.104787895587542,0.6042356386452814,-1.7104121067544742,-30.0,1.3,20,0.001,False,True,6.5478510129279615,14,17.709159380834848,1677.87,in_progress,0.0,0
361,16.0,5.217812321216233,0.5873153425633728,-4.620814307715032,17.0,2.2,14,4.701577013623771,False,True,7.1860706132827845,14,17.709159380834848,1677.936,in_progress,0.0,0
361,17.0,5.3314359931028195,0.5740435354070536,-5.32510923954813,16.3,1.7,8,4.466335867709679,False,True,7.827566401290982,15,17.709159380834848,1678.002,in_progress,0.0,0
361,18.0,5.455099908329101,0.5751863150327049,-2.7352947613148455,-30.0,1.3,20,0.001,False,True,8.525874056341763,16,17.709159380834848,1678.06,in_progress,0.0,0
361,19.0,5.560179925071586,0.5781514870576308,-0.5128117620062108,12.2,2.7,5,2.9243251853717767,False,True,9.1186382654695,17,17.709159380834848,1678.142,in_progress,0.0,0
361,20.0,5.683164609074591,0.5838540923946983,1.1248361964443585,12.2,2.7,5,2.5996722159191634,False,True,9.81416959712483,18,17.709159380834848,1678.208,in_progress,0.0,0
361,21.0,5.809101437193093,0.6089679916266176,5.905853554081635,-4.6,2.1,18,4.095569484974273,False,True,10.527087371855242,18,17.709159380834848,1678.267,in_progress,0.0,0
361,22.0,5.9369156557515375,0.63211448356047,8.23669061519005,-4.6,2.1,18,3.330247129096559,False,True,11.249300904513472,19,17.709159380834848,1678.341,in_progress,0.0,0
361,23.0,6.094716181078505,0.6470947172198105,6.667013018145103,7.3,1.5,3,4.53815529678088,False,True,12.132809881916991,20,17.709159380834848,1678.411,in_progress,0.0,0
361,24.0,6.23200594049821,0.6613263648544377,6.437720855995402,11.4,1.3,16,4.364037200501386,False,True,12.901396658628583,21,17.709159380834848,1678.48,in_progress,0.0,0
361,25.0,6.346364234661906,0.6843164323057138,8.582570735224715,7.3,1.5,3,4.425410823020041,False,True,13.555665853653148,22,17.709159380834848,1678.543,in_progress,0.0,0
361,26.0,6.457032524765476,0.717581543132988,12.046659261420281,11.4,1.3,16,4.284761187852849,False,True,14.196279104219906,23,17.709159380834848,1678.615,in_progress,0.0,0
361,27.0,6.559725490973832,0.7545829106413166,15.256835970545291,7.3,1.5,3,4.330821030266494,False,True,14.823374131036726,23,17.709159380834848,1678.684,in_progress,0.0,0
361,28.0,6.662968903307875,0.8019030793237755,19.145690000472335,23.0,1.4,0,4.335318839175212,False,True,15.483822985536438,24,17.709159380834848,1678.745,in_progress,0.0,0
361,29.0,6.75560315605246,0.8566987161751198,23.893020807244547,7.2,2.0,12,2.8401592836146534,False,True,16.091359573581492,25,17.709159380834848,1678.816,in_progress,0.0,0
361,30.0,6.844239282911907,0.9163058593048881,27.790508849580224,7.3,1.5,3,4.142182277199542,False,True,16.706925509846133,26,17.709159380834848,1678.883,in_progress,0.0,0
361,31.0,6.929197422215653,0.9791605851867796,31.370070050185035,23.0,1.4,0,4.2274816178058074,False,True,17.319464220898922,26,17.709159380834848,1678.952,in_progress,0.0,0
361,32.0,7.016317462081137,1.055444030286981,35.54098166383546,0.6,3.9,10,2.22751910341462,False,True,17.99084267794048,27,17.709159380834848,1679.02,in_progress,0.0,0
361,33.0,7.098679648244793,1.1305143171321037,38.20932765316189,3.9,2.4,1,2.171151934342676,False,True,18.608682566631124,28,17.709159380834848,1679.084,in_progress,0.0,0
361,34.0,7.204985508501963,1.2268223510786687,40.142260571753994,2.3,1.7,6,3.459777317740212,False,True,19.369869221371587,29,17.709159380834848,1679.14,in_progress,0.0,0
361,35.0,7.264934659638437,1.283335214573434,41.17699222752757,11.4,1.3,16,4.0009999999999994,False,True,19.76102217246779,29,17.709159380834848,1679.21,in_progress,0.0,0
361,36.0,7.374048324474437,1.3955123052800393,43.80984506714216,16.3,1.7,8,0.001,False,True,20.48758295163566,30,17.709159380834848,1679.269,in_progress,0.0,0
361,37.0,7.426191567736776,1.4621611579840468,46.471990322311605,16.3,1.7,8,3.4122000000000003,False,True,20.92977922540377,31,17.709159380834848,1679.334,in_progress,0.0,0
361,38.0,7.492232413346473,1.5606326755163882,50.62271845122098,12.2,2.7,5,0.001,False,True,21.321275382640437,31,17.709159380834848,1679.411,in_progress,0.0,0
361,39.0,7.560249986092975,1.6867021806666878,56.189309547873506,7.2,2.0,12,0.001,False,True,22.060027418665413,32,17.709159380834848,1679.477,in_progress,0.0,0
361,40.0,7.612104068032337,1.812791403916057,61.799032723722355,12.6,3.5,17,2.001,False,True,22.427591734259067,32,17.709159380834848,1679.538,in_progress,0.0,0
361,41.0,7.651823843237529,1.9419595075807403,67.41913684308446,30.0,1.3,19,0.001,False,False,22.947492763769546,33,17.709159380834848,1679.614,in_progress,0.0,0
361,42.0,7.678082924865684,2.0823744762923404,74.96881812062941,30.0,1.3,19,0.001,False,False,23.662817316266104,34,17.709159380834848,1679.684,in_progress,0.0,0
361,43.0,7.695009986624321,2.207102455942051,80.16996169443948,-4.6,2.1,18,0.001,False,False,23.99483276546968,34,17.709159380834848,1679.753,in_progress,0.0,0
361,44.0,7.718170376497956,2.3292894035217917,80.1587317975772,12.6,3.5,17,0.001,True,False,24.60423761327972,35,17.709159380834848,1679.81,off_track,0.0,0
362,1.0,4.970746583540519,0.6838992096483693,0.020951372874662207,3.9,2.4,1,0.0,False,True,0.791105678604509,13,17.709159380834848,1679.939,prepare,0.0,0
362,2.0,4.970648403093646,0.6839376398081526,0.02203992447833879,-11.4,3.5,9,2.985614464703393,False,True,0.7905513581323118,13,17.709159380834848,1680.006,in_progress,0.0,0
362,3.0,4.978128742888155,0.684836720832233,0.31630380196260677,7.2,2.0,12,4.893983796718212,False,True,0.8327932775555713,13,17.709159380834848,1680.064,in_progress,0.0,0
362,4.0,4.998182219426011,0.6938976207728438,2.388646124036741,23.0,1.4,0,0.001,False,True,0.9460510438722634,13,17.709159380834848,1680.149,in_progress,0.0,0
362,5.0,5.037264477778247,0.7135783511396822,6.625431059633537,-4.6,2.1,18,4.918204056321431,False,True,1.1667776512604422,13,17.709159380834848,1680.211,in_progress,0.0,0
362,6.0,5.080262949378835,0.7374078835782226,10.968933063035244,11.4,1.3,16,0.001,False,True,1.4096286180944106,13,17.709159380834848,1680.274,in_progress,0.0,0
362,7.0,5.135670127353513,0.7612647646737425,13.839796003389923,-11.4,3.5,9,2.82092560191941,False,True,1.722549061252976,14,17.709159380834848,1680.341,in_progress,0.0,0
362,8.0,5.20775417815745,0.798230328766484,17.950318419127477,-11.4,3.5,9,2.7358094919283813,False,True,2.1296339977090004,14,17.709159380834848,1680.413,in_progress,0.0,0
362,9.0,5.296967989906064,0.827518438285913,18.09530299148341,-10.1,1.7,11,4.483131910479972,False,True,2.6334560607773367,15,17.709159380834848,1680.49,in_progress,0.0,0
362,10.0,5.40616674899718,0.8502232033379544,15.494200103694144,-10.1,1.7,11,4.437896334527995,False,True,3.2502554939749935,16,17.709159380834848,1680.528,in_progress,0.0,0
362,11.0,5.472909862502186,0.8600775551229448,13.572649691016457,-30.0,1.3,20,0.001,False,True,3.6281746968198996,16,17.709159380834848,1680.627,in_progress,0.0,0
362,12.0,5.60992991273585,0.8693158366929633,8.927930540129136,-30.0,1.3,20,3.969595151817066,False,True,4.4001057801455055,17,17.709159380834848,1680.662,in_progress,0.0,0
362,13.0,5.676628502037217,0.8676543745856213,6.23221279205894,16.3,1.7,8,4.659747357389119,False,True,4.77674208966751,17,17.709159380834848,1680.753,in_progress,0.0,0
362,14.0,5.801039108309154,0.8685751507631904,3.856168943182526,2.3,1.7,6,4.716852667361391,False,True,5.47478750555295,18,17.709159380834848,1680.814,in_progress,0.0,0
362,15.0,5.892784815661713,0.884969868803773,6.048170721728639,11.4,1.3,16,4.608745073982633,False,True,5.992423420277157,19,17.709159380834848,1680.879,in_progress,0.0,0
362,16.0,5.99139775348128,0.9115479538903527,9.466218390863228,-30.0,1.3,20,4.603995155381282,False,True,6.543738102219576,20,17.709159380834848,1680.944,in_progress,0.0,0
362,17.0,6.090630882539429,0.9390911110592923,11.768662838536889,-30.0,1.3,20,4.601612157081375,False,True,7.151910839494263,20,17.709159380834848,1681.01,in_progress,0.0,0
362,18.0,6.1829692935275995,0.9504107700787343,10.09557290793089,-4.6,2.1,18,3.4923166727937898,False,True,7.674790939800041,21,17.709159380834848,1681.079,in_progress,0.0,0
362,19.0,6.289094583314262,0.9557009368833226,7.234380208074355,30.0,1.3,19,4.737330391731392,False,True,8.359856339007083,22,17.709159380834848,1681.141,in_progress,0.0,0
362,20.0,6.393972828766189,0.9622139709246457,5.688228537465415,23.0,1.4,0,4.934054644170404,False,True,9.030547171552264,23,17.709159380834848,1681.208,in_progress,0.0,0
362,21.0,6.4923678210504185,0.978165119199667,7.014646110080698,7.3,1.5,3,4.9409696789704025,False,True,9.882061125228525,24,17.709159380834848,1681.283,in_progress,0.0,0
362,22.0,6.592519734377134,1.0043794204420566,9.960904316472929,7.3,1.5,3,4.724637617591704,False,True,10.69199197476042,24,17.709159380834848,1681.342,in_progress,0.0,0
362,23.0,6.694163672256727,1.0406355750246363,13.776488827760794,30.0,1.3,19,4.806050777557466,False,True,11.406357242999288,25,17.709159380834848,1681.411,in_progress,0.0,0
362,24.0,6.7874555544944,1.0812100113901018,17.390280404337684,12.2,2.7,5,2.718271678324258,False,True,12.105828219736074,26,17.709159380834848,1681.469,in_progress,0.0,0
362,25.0,6.882869689797025,1.1332399801061601,21.88105469028388,23.0,1.4,0,0.001,False,True,12.703461259811505,27,17.709159380834848,1681.544,in_progress,0.0,0
362,26.0,6.979192375800888,1.2000135502396918,27.454383529200815,12.6,3.5,17,2.532712100822982,False,True,13.519997756693916,28,17.709159380834848,1681.607,in_progress,0.0,0
362,27.0,7.074609138163821,1.2753184555095152,32.34193699546827,-11.4,3.5,9,0.001,False,True,14.251815705289467,29,17.709159380834848,1681.682,in_progress,0.0,0
362,28.0,7.189938813104253,1.3644868264446774,34.892689342604505,11.4,1.3,16,0.001,False,True,15.022634273419175,30,17.709159380834848,1681.737,in_progress,0.0,0
362,29.0,7.2662485373628565,1.4175055663270841,34.67770303188146,7.2,2.0,12,0.001,False,True,15.44170725993816,30,17.709159380834848,1681.821,in_progress,0.0,0
362,30.0,7.394449271883731,1.522683007821975,37.31961708392034,-2.1,1.4,15,0.001,False,True,16.209975273822334,31,17.709159380834848,1681.876,in_progress,0.0,0
362,31.0,7.4830233889521365,1.600933349196953,39.28493125033197,-4.6,2.1,18,0.001,False,True,16.54429096671578,31,17.709159380834848,1681.949,in_progress,0.0,0
362,32.0,7.5892294229427035,1.689916144469004,39.49991493677076,7.2,2.0,12,0.001,False,True,17.090428535377765,32,17.709159380834848,1682.011,in_progress,0.0,0
362,33.0,7.681137642378138,1.766041989994318,39.584442497046794,-10.8,2.5,7,0.001,False,False,17.118730516317967,32,17.709159380834848,1682.086,in_progress,0.0,0
362,34.0,7.800327483551326,1.8637729933574316,39.25819077797377,23.0,1.4,0,0.001,False,False,17.58583194481645,33,17.709159380834848,1682.148,in_progress,0.0,0
362,35.0,7.914674486404549,1.9499595915550032,38.144188604751776,7.3,1.5,3,0.001,True,False,17.947492763769542,33,17.709159380834848,1682.206,off_track,0.0,0
363,1.0,5.856232177453114,0.6843448802119031,0.021678572903460352,11.4,1.3,16,0.0,False,True,0.7912553399791661,19,17.709159380834848,1682.337,prepare,0.0,0
363,2.0,5.856106164211092,0.6842554637200183,-0.018571698924852848,17.0,2.2,14,3.2125120244044494,False,True,0.7905461097582556,19,17.709159380834848,1682.409,in_progress,0.0,0
363,3.0,5.865333494430061,0.6861536997109348,0.4333111808128663,17.0,2.2,14,3.212999282705129,False,True,0.8426008680260694,19,17.709159380834848,1682.466,in_progress,0.0,0
363,4.0,5.891889205145274,0.6973836898179537,3.1213591708478092,30.0,1.3,19,4.681053584770456,False,True,0.9922609040498048,19,17.709159380834848,1682.54,in_progress,0.0,0
363,5.0,5.927320534780674,0.7194745597781824,7.909674466561775,30.0,1.3,19,4.721124777386927,False,True,1.190993957582906,19,17.709159380834848,1682.614,in_progress,0.0,0
363,6.0,5.975796091020188,0.759265105118817,15.470959543870734,30.0,1.3,19,4.794091154709891,False,True,1.4628360986331828,19,17.709159380834848,1682.678,in_progress,0.0,0
363,7.0,6.022095955926191,0.8089509313137865,23.629293059483683,-10.1,1.7,11,4.791327873554712,False,True,1.7219255023816689,20,17.709159380834848,1682.749,in_progress,0.0,0
363,8.0,6.079386710430449,0.8649542182787795,29.977287102491164,7.2,2.0,12,3.9278698700490553,False,True,2.0777332070151644,20,17.709159380834848,1682.815,in_progress,0.0,0
363,9.0,6.140314393707331,0.9118462440597129,32.29381136146776,7.2,2.0,12,3.854895779272109,False,True,2.428437755347304,21,17.709159380834848,1682.882,in_progress,0.0,0
363,10.0,6.21845081205143,0.9786692715773954,35.41222306594511,0.5,3.5,2,2.7293649110493465,False,True,2.973010612938784,21,17.709159380834848,1682.946,in_progress,0.0,0
363,11.0,6.294069619028129,1.0450316251201586,37.54392011277049,2.3,1.7,6,0.001,False,False,3.429485563643195,22,17.709159380834848,1683.013,in_progress,0.0,0
363,12.0,6.381119999456945,1.1301617000475375,40.60861586583305,0.5,3.5,2,0.001,False,False,4.087069826572271,23,17.709159380834848,1683.09,in_progress,0.0,0
363,13.0,6.470850174314135,1.221280429540868,42.83627138951691,-2.1,1.4,15,0.001,False,False,5.687002386282581,24,17.709159380834848,1683.152,in_progress,0.0,0
363,14.0,6.557652570857633,1.3019664892469178,42.971472474512446,-30.0,1.3,20,0.001,False,False,6.607197083001362,26,17.709159380834848,1683.219,in_progress,0.0,0
363,15.0,6.6490088737003665,1.380482278270631,41.98069883440732,-10.8,2.5,7,0.001,True,False,8.222504745792058,27,17.709159380834848,1683.268,off_track,0.0,0
364,1.0,6.726456862861377,0.7973906368100483,19.346075993080664,7.2,2.0,12,0.0,False,True,0.7847276210895954,25,17.709159380834848,1683.409,prepare,0.0,0
364,2.0,6.726269746928196,0.7972396038639858,19.316718374208513,11.4,1.3,16,4.17818559485496,False,True,0.7833896711744781,25,17.709159380834848,1683.479,in_progress,0.0,0
364,3.0,6.733124572340952,0.799081125514074,19.197325654597755,7.2,2.0,12,2.7475397134718995,False,True,0.8222710227706265,25,17.709159380834848,1683.547,in_progress,0.0,0
364,4.0,6.750822376232562,0.8075626846938138,19.739710708078917,-10.1,1.7,11,3.6310144671037197,False,True,0.9328861764120344,25,17.709159380834848,1683.612,in_progress,0.0,0
364,5.0,6.780959585833314,0.8151718434146278,19.069974895268825,17.0,2.2,14,2.264436151635123,False,True,1.1024907893798703,25,17.709159380834848,1683.68,in_progress,0.0,0
364,6.0,6.824759049004211,0.8273971365912999,18.461254750451413,16.3,1.7,8,3.5662294353984407,False,True,1.3318470118603236,25,17.709159380834848,1683.743,in_progress,0.0,0
364,7.0,6.873218972678963,0.8512527164802377,20.121235772325793,11.4,1.3,16,4.121555355881819,False,True,1.6336553027277074,26,17.709159380834848,1683.813,in_progress,0.0,0
364,8.0,6.935813031975766,0.8885529921680119,23.120208893319436,7.2,2.0,12,2.600718265859923,False,True,2.006732906058309,26,17.709159380834848,1683.868,in_progress,0.0,0
364,9.0,6.994051159156199,0.9217464613620543,24.79412962035691,7.3,1.5,3,3.8832055365252502,False,True,2.3769089342844496,26,17.709159380834848,1683.939,in_progress,0.0,0
364,10.0,7.074576071979159,0.9740737914307257,27.692387823028277,7.2,2.0,12,2.5212,False,True,2.8352945414976127,27,17.709159380834848,1684.014,in_progress,0.0,0
364,11.0,7.156489662112806,1.029736029641652,30.07553510940242,16.3,1.7,8,3.4122000000000003,False,True,3.3475877156201816,28,17.709159380834848,1684.085,in_progress,0.0,0
364,12.0,7.244263663195484,1.1031003417863772,34.13655836042859,-2.1,1.4,15,0.001,False,True,3.8668023845709776,28,17.709159380834848,1684.16,in_progress,0.0,0
364,13.0,7.327259296144225,1.1764051072737023,37.09253587684229,7.2,2.0,12,2.5212,False,True,4.456223964676892,29,17.709159380834848,1684.206,in_progress,0.0,0
